#{"t_start": 1715628831.291287, "env_id": "Office-v0"}
r,l,t
1.0,19,4.795587
1.0,124,4.817217
1.0,176,4.847868
1.0,174,4.877946
0.0,13,4.880223
0.0,60,4.8902
0.0,29,4.895177
0.0,85,4.909739
1.0,26,4.91429
0.0,2,4.914654
0.0,19,4.917953
0.0,23,4.921845
0.0,2,4.922208
1.0,23,4.926018
1.0,129,4.948071
0.0,49,4.956636
1.0,14,4.95905
0.0,24,4.963213
0.0,11,4.965126
0.0,9,4.966666
1.0,15,4.969219
0.0,6,4.970276
0.0,4,4.970986
0.0,24,4.975124
1.0,13,4.977362
0.0,119,4.997941
0.0,136,5.02154
1.0,40,5.028481
1.0,22,5.032311
0.0,14,5.034767
0.0,7,5.036015
1.0,89,5.051664
0.0,13,5.053958
0.0,40,5.060916
0.0,13,5.063198
0.0,1,5.063386
0.0,9,5.064975
0.0,16,5.067787
0.0,14,5.07022
1.0,96,5.086975
1.0,12,5.089058
1.0,81,5.102467
0.0,9,5.104056
1.0,69,5.116072
1.0,22,5.119866
1.0,281,5.168785
0.0,191,5.201332
1.0,32,5.20688
1.0,12,5.208959
0.0,40,5.216009
0.0,18,5.219137
1.0,140,5.243177
0.0,19,5.246511
0.0,44,5.254214
0.0,9,5.255814
0.0,15,5.258432
1.0,13,5.260687
0.0,10,5.262462
0.0,37,5.268858
0.0,42,5.276154
0.0,14,5.278598
0.0,11,5.28052
0.0,87,5.295697
0.0,58,5.305673
1.0,16,5.308462
0.0,115,5.32866
0.0,56,5.338503
1.0,97,5.35521
0.0,2,5.35557
0.0,43,5.363055
0.0,2,5.363413
0.0,27,5.368133
1.0,15,5.370741
0.0,84,5.385445
0.0,38,5.392035
0.0,8,5.393438
1.0,18,5.396563
0.0,61,5.407201
0.0,24,5.411396
0.0,18,5.414556
1.0,15,5.417175
1.0,14,5.419598
1.0,182,5.451309
0.0,21,5.455008
0.0,11,5.456908
1.0,240,5.498471
0.0,7,5.499681
0.0,2,5.500033
1.0,14,5.502413
0.0,4,5.503137
0.0,49,5.511623
0.0,107,5.530143
0.0,12,5.53226
0.0,171,5.562026
0.0,61,5.572647
1.0,55,5.582223
1.0,13,5.584449
0.0,25,5.588759
0.0,105,5.607034
1.0,48,5.615403
0.0,2,5.615759
0.0,52,5.624851
0.0,39,5.631654
1.0,36,5.638023
0.0,6,5.639083
0.0,104,5.657113
1.0,26,5.661649
0.0,17,5.664648
1.0,15,5.667258
1.0,91,5.68337
0.0,19,5.686687
1.0,69,5.698723
0.0,2,5.69908
1.0,132,5.721874
1.0,109,5.740883
1.0,45,5.748771
1.0,14,5.751167
1.0,129,5.773481
0.0,6,5.774547
1.0,38,5.781219
0.0,4,5.781931
0.0,8,5.78334
0.0,4,5.784058
0.0,42,5.791379
0.0,4,5.792087
1.0,98,5.809042
0.0,9,5.81063
1.0,30,5.815839
0.0,39,5.822653
1.0,83,5.837217
0.0,46,5.845264
0.0,14,5.84772
1.0,124,5.869324
1.0,120,5.890066
0.0,95,5.906627
1.0,87,5.921837
1.0,59,5.932114
1.0,86,5.947154
0.0,23,5.95117
1.0,39,5.958016
1.0,43,5.965506
1.0,77,5.978952
1.0,32,5.984453
0.0,20,5.98797
0.0,16,5.990761
0.0,120,6.011654
1.0,123,6.033033
0.0,9,6.03464
1.0,52,6.043665
0.0,14,6.046124
0.0,42,6.053368
0.0,14,6.055815
1.0,72,6.068361
0.0,64,6.079486
0.0,51,6.088391
0.0,1,6.088582
1.0,38,6.095149
1.0,73,6.10788
1.0,127,6.129939
0.0,22,6.133763
0.0,14,6.136224
0.0,29,6.141281
0.0,73,6.153943
0.0,24,6.158165
1.0,37,6.164633
0.0,2,6.164997
0.0,4,6.165704
1.0,42,6.173084
1.0,27,6.177801
0.0,29,6.18287
0.0,37,6.189291
1.0,48,6.197585
1.0,54,6.20699
0.0,2,6.207355
0.0,2,6.207711
0.0,28,6.212619
1.0,11,6.214531
0.0,2,6.214908
0.0,11,6.216833
0.0,23,6.22088
0.0,2,6.221239
0.0,76,6.234466
0.0,103,6.252385
0.0,3,6.252935
1.0,18,6.256077
1.0,92,6.272025
0.0,32,6.277639
0.0,40,6.284626
1.0,15,6.287181
0.0,44,6.294829
0.0,10,6.296599
1.0,188,6.328907
1.0,12,6.33099
0.0,101,6.348595
0.0,85,6.363587
1.0,67,6.37538
1.0,21,6.379
1.0,45,6.386797
0.0,40,6.393801
1.0,73,6.406483
0.0,23,6.410444
0.0,27,6.415123
1.0,44,6.422627
0.0,27,6.427398
1.0,20,6.430864
1.0,17,6.433823
0.0,33,6.439556
0.0,11,6.441443
0.0,1,6.441634
1.0,116,6.461596
0.0,21,6.46529
0.0,4,6.466004
1.0,14,6.46844
0.0,36,6.474753
1.0,103,6.492595
0.0,8,6.494004
0.0,12,6.496098
0.0,32,6.501624
0.0,9,6.503215
0.0,23,6.507251
0.0,39,6.514056
0.0,49,6.522604
0.0,46,6.530599
0.0,21,6.534324
1.0,11,6.536231
1.0,57,6.546217
0.0,29,6.551221
0.0,55,6.560866
1.0,11,6.562801
1.0,41,6.569811
1.0,40,6.576773
1.0,58,6.586942
1.0,15,6.589545
0.0,10,6.591271
0.0,23,6.595295
1.0,80,6.609277
1.0,13,6.611547
0.0,6,6.612613
0.0,4,6.613313
0.0,28,6.618222
1.0,11,6.62014
1.0,37,6.626638
1.0,92,6.642571
0.0,14,6.645051
1.0,11,6.646964
1.0,34,6.652866
0.0,11,6.6548
1.0,92,6.670731
1.0,11,6.672652
1.0,39,6.679771
0.0,51,6.688725
1.0,66,6.700206
1.0,14,6.702636
0.0,49,6.711191
0.0,36,6.717415
0.0,31,6.722848
1.0,15,6.725447
1.0,34,6.731358
0.0,7,6.732588
0.0,32,6.738166
0.0,9,6.73974
1.0,36,6.746004
1.0,38,6.752607
0.0,44,6.760321
1.0,15,6.762896
1.0,31,6.768332
1.0,86,6.783257
0.0,10,6.785021
1.0,13,6.787272
1.0,28,6.79211
1.0,50,6.800806
0.0,59,6.811035
1.0,13,6.813303
0.0,12,6.815414
1.0,125,6.837135
0.0,9,6.838744
1.0,13,6.840974
0.0,60,6.851484
0.0,53,6.860733
0.0,77,6.874157
1.0,17,6.877092
0.0,18,6.880267
1.0,94,6.896532
0.0,29,6.90161
1.0,13,6.903869
0.0,16,6.90669
1.0,52,6.915761
0.0,27,6.920499
1.0,13,6.922741
0.0,39,6.929542
0.0,9,6.931139
0.0,38,6.937785
1.0,13,6.940036
0.0,38,6.946672
0.0,62,6.957657
0.0,23,6.961735
1.0,11,6.96366
1.0,116,6.98359
0.0,159,7.011047
1.0,38,7.017808
1.0,13,7.020076
0.0,54,7.029562
1.0,96,7.046146
1.0,38,7.052773
1.0,12,7.054859
1.0,51,7.063765
1.0,62,7.074431
1.0,39,7.081314
1.0,15,7.083906
0.0,51,7.092776
1.0,88,7.108036
1.0,54,7.117471
1.0,19,7.120713
1.0,32,7.126328
0.0,24,7.130519
0.0,32,7.136104
1.0,16,7.138873
0.0,13,7.14113
0.0,9,7.142723
0.0,30,7.147991
0.0,7,7.14923
0.0,9,7.150819
1.0,74,7.163676
1.0,52,7.172751
1.0,15,7.175327
0.0,14,7.177785
0.0,20,7.181298
1.0,34,7.18726
0.0,11,7.189193
1.0,18,7.192328
0.0,14,7.194744
1.0,34,7.200694
1.0,19,7.204009
0.0,9,7.205589
0.0,50,7.214049
0.0,23,7.218104
1.0,13,7.220352
0.0,25,7.224537
0.0,24,7.228645
1.0,34,7.234627
0.0,13,7.23692
0.0,2,7.237273
0.0,42,7.244255
1.0,51,7.252851
1.0,15,7.255442
0.0,54,7.264283
0.0,54,7.273237
0.0,8,7.274609
1.0,13,7.276823
0.0,40,7.283852
0.0,70,7.296001
0.0,25,7.300221
1.0,11,7.30215
0.0,35,7.308146
1.0,18,7.3112
0.0,30,7.31641
0.0,11,7.318339
0.0,14,7.320781
0.0,4,7.321493
1.0,37,7.327919
0.0,11,7.32984
0.0,17,7.3328
0.0,120,7.353699
1.0,31,7.359141
1.0,11,7.361059
1.0,44,7.368706
0.0,51,7.377627
0.0,120,7.398602
1.0,12,7.400699
1.0,28,7.405584
0.0,19,7.4089
0.0,8,7.410313
0.0,12,7.412467
0.0,46,7.420485
0.0,18,7.423634
1.0,29,7.428723
1.0,21,7.432415
1.0,57,7.442399
0.0,4,7.443109
1.0,36,7.449409
1.0,14,7.451874
0.0,68,7.463854
0.0,29,7.468886
1.0,34,7.474734
1.0,14,7.477207
0.0,39,7.483979
0.0,33,7.489652
0.0,23,7.49366
1.0,17,7.496625
0.0,49,7.505187
0.0,22,7.508907
0.0,18,7.512036
1.0,15,7.514633
0.0,44,7.522332
1.0,97,7.539227
1.0,33,7.545041
0.0,2,7.545406
0.0,2,7.545777
0.0,2,7.546144
1.0,102,7.563845
1.0,16,7.56664
1.0,69,7.578749
0.0,27,7.583481
0.0,53,7.592644
0.0,7,7.593887
1.0,14,7.596325
1.0,100,7.613714
1.0,24,7.61794
0.0,4,7.618647
0.0,31,7.624044
1.0,45,7.631841
0.0,25,7.636196
0.0,6,7.637266
0.0,16,7.640027
1.0,18,7.643083
0.0,8,7.644477
1.0,13,7.646749
0.0,31,7.652145
0.0,47,7.660354
0.0,36,7.666513
0.0,9,7.668102
1.0,40,7.675033
0.0,103,7.693298
1.0,85,7.708211
1.0,13,7.710483
1.0,28,7.715353
0.0,41,7.722477
0.0,17,7.72548
1.0,13,7.727766
1.0,45,7.735589
1.0,38,7.742246
0.0,33,7.748091
1.0,17,7.751027
0.0,6,7.752091
1.0,28,7.756936
1.0,29,7.76203
1.0,18,7.765078
1.0,37,7.771523
0.0,14,7.773962
0.0,17,7.776914
0.0,13,7.77922
0.0,45,7.787126
1.0,56,7.796936
1.0,31,7.802368
0.0,4,7.803071
1.0,42,7.810368
0.0,15,7.812979
1.0,30,7.818243
0.0,8,7.819642
0.0,13,7.821926
0.0,2,7.822283
1.0,29,7.827408
0.0,96,7.844225
1.0,34,7.850152
0.0,33,7.855912
1.0,34,7.861891
1.0,31,7.867298
1.0,29,7.872383
1.0,31,7.877784
1.0,31,7.883218
1.0,44,7.890866
1.0,34,7.896773
0.0,21,7.90048
1.0,29,7.905544
1.0,26,7.91003
1.0,23,7.914028
1.0,36,7.920258
0.0,1,7.920446
1.0,18,7.923588
1.0,34,7.929425
0.0,21,7.933109
0.0,27,7.937857
1.0,17,7.940822
1.0,23,7.944829
1.0,27,7.949539
0.0,35,7.955641
1.0,15,7.958265
1.0,25,7.962608
1.0,40,7.969501
0.0,34,7.975377
1.0,17,7.978336
1.0,25,7.98263
1.0,32,7.988173
0.0,43,7.99577
1.0,14,7.998208
1.0,33,8.003879
0.0,14,8.006313
0.0,10,8.008027
1.0,23,8.012061
0.0,16,8.014845
0.0,125,8.0366
1.0,47,8.044846
0.0,10,8.046613
0.0,29,8.051679
1.0,27,8.056367
0.0,6,8.057425
1.0,16,8.060219
0.0,41,8.067424
0.0,136,8.091314
0.0,1,8.091516
1.0,16,8.094308
0.0,76,8.107619
0.0,27,8.11234
0.0,24,8.116553
0.0,6,8.117579
0.0,20,8.12109
0.0,18,8.124211
0.0,6,8.125281
1.0,6,8.126327
0.0,6,8.127384
0.0,34,8.133295
1.0,39,8.140107
1.0,92,8.156043
1.0,23,8.160022
1.0,34,8.165952
0.0,8,8.167353
0.0,65,8.178588
0.0,6,8.179654
1.0,35,8.185743
0.0,47,8.193955
0.0,3,8.1945
0.0,10,8.196261
1.0,46,8.204282
1.0,235,8.245209
1.0,62,8.255978
1.0,152,8.282321
0.0,6,8.283364
1.0,41,8.290482
0.0,5,8.291371
1.0,39,8.298097
1.0,45,8.305765
0.0,22,8.309592
1.0,14,8.312003
1.0,79,8.3257
1.0,38,8.332248
1.0,30,8.337494
1.0,11,8.339391
1.0,52,8.348364
1.0,50,8.356992
1.0,50,8.365599
1.0,47,8.373639
1.0,22,8.377429
0.0,75,8.390361
0.0,6,8.391387
1.0,45,8.39917
1.0,86,8.414106
1.0,59,8.424323
1.0,31,8.429748
1.0,15,8.432355
1.0,50,8.44099
0.0,19,8.444282
1.0,36,8.450526
1.0,11,8.452449
1.0,28,8.457293
0.0,10,8.459052
1.0,31,8.464496
0.0,11,8.466434
1.0,39,8.47318
1.0,32,8.478718
1.0,25,8.483137
1.0,22,8.486976
1.0,27,8.491647
1.0,42,8.498943
1.0,30,8.504197
1.0,18,8.507307
0.0,10,8.509066
1.0,36,8.515301
1.0,18,8.518451
0.0,9,8.520038
0.0,10,8.521805
0.0,28,8.526685
1.0,25,8.531073
1.0,15,8.533684
0.0,36,8.539952
0.0,9,8.541532
1.0,27,8.546216
0.0,6,8.547272
1.0,33,8.553054
1.0,35,8.559136
1.0,26,8.563634
0.0,7,8.564873
1.0,32,8.570357
0.0,10,8.57211
0.0,51,8.58094
0.0,9,8.582536
1.0,26,8.587072
0.0,32,8.592609
0.0,28,8.597427
1.0,13,8.59969
0.0,4,8.600388
0.0,12,8.602492
1.0,34,8.608401
1.0,31,8.613791
0.0,9,8.615388
0.0,15,8.618016
1.0,33,8.62376
0.0,8,8.625171
0.0,26,8.629723
0.0,36,8.63597
0.0,9,8.637552
1.0,12,8.63959
0.0,8,8.640995
1.0,32,8.646538
1.0,36,8.652842
1.0,19,8.656126
0.0,6,8.657184
0.0,4,8.657881
1.0,70,8.67009
1.0,16,8.672853
0.0,13,8.67514
1.0,39,8.681919
0.0,14,8.684635
1.0,14,8.687065
0.0,16,8.689876
0.0,68,8.701919
0.0,23,8.705956
1.0,17,8.708917
0.0,2,8.709239
1.0,34,8.71504
0.0,17,8.718013
1.0,14,8.720434
0.0,13,8.722719
0.0,18,8.725827
1.0,37,8.732223
0.0,10,8.734032
0.0,43,8.741469
1.0,33,8.747245
1.0,37,8.753657
1.0,17,8.756577
0.0,6,8.757575
1.0,29,8.76249
1.0,50,8.771197
0.0,12,8.773317
1.0,8,8.77467
1.0,25,8.778995
0.0,27,8.783641
1.0,16,8.786398
1.0,71,8.798699
1.0,25,8.803048
0.0,39,8.809674
1.0,14,8.812116
1.0,37,8.818571
0.0,1,8.81876
1.0,36,8.82503
1.0,15,8.827638
1.0,35,8.833723
0.0,21,8.8374
1.0,18,8.840592
1.0,18,8.843678
1.0,33,8.84945
0.0,13,8.851734
0.0,74,8.86461
1.0,18,8.867672
1.0,33,8.873453
0.0,183,8.905222
1.0,49,8.913782
1.0,23,8.917778
1.0,34,8.92369
0.0,14,8.92617
0.0,20,8.929631
1.0,14,8.932063
1.0,34,8.938024
0.0,12,8.940149
0.0,29,8.94519
1.0,16,8.947974
1.0,29,8.95297
0.0,3,8.953491
0.0,18,8.956629
1.0,4,8.957312
1.0,40,8.964283
0.0,16,8.967114
1.0,52,8.976186
1.0,18,8.979306
0.0,62,8.990056
1.0,34,8.995979
1.0,49,9.004579
1.0,14,9.007018
0.0,9,9.008565
0.0,33,9.014319
0.0,33,9.02015
1.0,14,9.022605
1.0,6,9.023632
0.0,91,9.039434
1.0,33,9.045188
0.0,6,9.046242
0.0,4,9.046957
0.0,14,9.049381
0.0,25,9.053732
1.0,11,9.055679
1.0,40,9.062479
0.0,1,9.062667
0.0,20,9.066126
1.0,17,9.069048
1.0,48,9.077256
0.0,12,9.079376
0.0,49,9.087941
0.0,6,9.089009
1.0,47,9.097123
0.0,17,9.100135
0.0,47,9.108373
0.0,32,9.113961
0.0,4,9.114672
1.0,101,9.132238
0.0,119,9.153096
1.0,53,9.162312
0.0,23,9.166277
0.0,19,9.169633
0.0,45,9.177519
1.0,90,9.193152
0.0,33,9.198925
0.0,35,9.204967
0.0,107,9.223609
1.0,13,9.225871
0.0,21,9.229476
0.0,12,9.231571
0.0,72,9.244207
1.0,13,9.246473
0.0,12,9.248593
1.0,63,9.259597
1.0,84,9.274342
1.0,13,9.276609
0.0,24,9.280791
1.0,35,9.286848
0.0,31,9.29217
1.0,52,9.301153
0.0,42,9.308091
0.0,4,9.308802
0.0,72,9.32142
1.0,16,9.324198
0.0,9,9.325787
0.0,25,9.330068
1.0,149,9.356052
1.0,11,9.357979
0.0,19,9.361317
0.0,53,9.370415
0.0,33,9.376219
1.0,11,9.378124
0.0,23,9.382176
0.0,220,9.420585
0.0,175,9.451363
1.0,13,9.453651
0.0,37,9.46012
0.0,320,9.515805
1.0,39,9.522646
1.0,11,9.524561
0.0,79,9.53833
0.0,46,9.546348
0.0,33,9.552149
1.0,13,9.55442
0.0,20,9.557908
0.0,97,9.574756
0.0,61,9.585443
1.0,13,9.5877
0.0,43,9.595226
0.0,248,9.638643
1.0,25,9.642985
1.0,11,9.64491
0.0,67,9.656606
1.0,75,9.669649
1.0,112,9.689513
1.0,14,9.69191
1.0,48,9.700296
0.0,84,9.714917
1.0,32,9.72055
1.0,12,9.722643
1.0,84,9.737192
0.0,22,9.741019
1.0,31,9.746455
1.0,11,9.748367
1.0,67,9.760058
0.0,17,9.763057
0.0,12,9.765151
1.0,11,9.767067
1.0,15,9.769648
0.0,15,9.772229
1.0,50,9.780984
1.0,11,9.782905
0.0,26,9.787452
1.0,71,9.799802
0.0,28,9.804679
1.0,17,9.807626
0.0,9,9.809195
0.0,28,9.814045
1.0,31,9.819508
1.0,13,9.821781
1.0,71,9.834181
1.0,267,9.880807
1.0,31,9.886259
0.0,6,9.887324
1.0,42,9.89465
1.0,17,9.89759
1.0,31,9.903005
1.0,11,9.904915
0.0,2,9.905275
0.0,33,9.911077
1.0,31,9.916502
1.0,11,9.918415
0.0,63,9.929341
1.0,54,9.938593
1.0,29,9.943654
1.0,13,9.9459
0.0,43,9.953285
0.0,159,9.980557
1.0,32,9.986205
1.0,11,9.988117
0.0,87,10.003219
0.0,14,10.005639
1.0,36,10.011942
1.0,12,10.014018
0.0,56,10.023643
0.0,54,10.032966
1.0,33,10.038762
1.0,11,10.040682
0.0,13,10.043002
0.0,42,10.050234
0.0,29,10.055334
1.0,11,10.057248
0.0,60,10.067646
0.0,86,10.082623
1.0,56,10.092403
0.0,10,10.094123
1.0,49,10.102637
0.0,2,10.103014
0.0,32,10.10863
1.0,11,10.110571
1.0,89,10.126188
0.0,34,10.131975
1.0,59,10.14228
1.0,11,10.144201
0.0,43,10.151776
0.0,2,10.15214
1.0,37,10.158657
1.0,14,10.161084
0.0,46,10.169093
0.0,38,10.17574
0.0,16,10.178559
0.0,10,10.180332
0.0,3,10.180868
0.0,16,10.183697
1.0,41,10.190898
1.0,51,10.199842
1.0,43,10.20732
0.0,26,10.211874
1.0,42,10.21929
0.0,13,10.221568
0.0,24,10.225787
0.0,13,10.228051
0.0,12,10.230164
1.0,13,10.232435
0.0,40,10.239364
1.0,34,10.245254
1.0,137,10.269009
1.0,15,10.271634
1.0,72,10.284105
1.0,20,10.287467
1.0,42,10.294785
1.0,14,10.297214
0.0,17,10.300176
0.0,139,10.324284
1.0,82,10.338371
1.0,15,10.340971
1.0,55,10.350343
0.0,12,10.352458
0.0,28,10.357304
1.0,16,10.360096
1.0,28,10.365038
0.0,43,10.37258
1.0,71,10.384849
1.0,16,10.387589
1.0,29,10.392661
0.0,20,10.396153
1.0,42,10.403501
1.0,15,10.406097
1.0,31,10.411466
0.0,18,10.414615
1.0,35,10.42067
1.0,13,10.42293
1.0,30,10.428134
0.0,25,10.432507
1.0,41,10.439717
0.0,25,10.444066
0.0,6,10.44513
1.0,42,10.452412
1.0,38,10.458958
1.0,22,10.462729
0.0,6,10.463779
0.0,16,10.466588
1.0,33,10.472293
1.0,14,10.474751
1.0,29,10.479756
0.0,56,10.489474
1.0,65,10.500851
1.0,14,10.503329
0.0,14,10.505769
0.0,67,10.517356
0.0,25,10.521757
1.0,21,10.525363
0.0,7,10.526603
0.0,29,10.531672
1.0,29,10.536767
1.0,14,10.539193
1.0,35,10.545313
0.0,11,10.54724
0.0,23,10.55123
1.0,20,10.554694
1.0,40,10.561664
1.0,36,10.567907
1.0,27,10.572684
0.0,4,10.573393
0.0,26,10.577943
0.0,14,10.580412
1.0,33,10.586194
1.0,20,10.589639
0.0,22,10.593509
0.0,32,10.599107
1.0,34,10.605
1.0,15,10.607571
0.0,21,10.611259
0.0,33,10.617018
