#{"t_start": 1715443969.907221, "env_id": "Office-v0"}
r,l,t
1.0,15,0.003006
0.0,50,0.010917
0.0,20,0.014054
0.0,38,0.019661
1.0,78,0.030802
1.0,160,0.05283
0.0,27,0.056551
0.0,16,0.058737
1.0,62,0.067198
0.0,140,0.086358
0.0,11,0.087889
0.0,8,0.088988
1.0,58,0.096877
0.0,10,0.098248
0.0,52,0.105359
0.0,12,0.106999
0.0,22,0.109999
0.0,59,0.118055
0.0,102,0.131952
1.0,31,0.136147
1.0,104,0.150312
0.0,14,0.152227
0.0,54,0.15958
1.0,71,0.169278
0.0,74,0.179397
0.0,141,0.19862
0.0,15,0.20068
0.0,6,0.201505
0.0,10,0.202875
0.0,65,0.21175
0.0,30,0.215838
1.0,53,0.223076
0.0,14,0.224993
0.0,80,0.235936
0.0,35,0.240701
0.0,54,0.248078
0.0,54,0.255472
0.0,20,0.258204
0.0,43,0.264098
0.0,58,0.272046
1.0,83,0.283388
0.0,46,0.289657
0.0,1,0.2898
0.0,34,0.294448
1.0,70,0.303986
0.0,55,0.311465
0.0,62,0.319924
0.0,64,0.328646
0.0,10,0.330007
1.0,211,0.358816
0.0,124,0.375826
0.0,34,0.380462
0.0,44,0.386495
0.0,39,0.391834
0.0,83,0.403183
1.0,66,0.412243
0.0,56,0.419938
0.0,100,0.433648
0.0,70,0.443254
1.0,146,0.463296
1.0,215,0.492853
1.0,128,0.510493
0.0,223,0.541194
1.0,85,0.55299
0.0,34,0.557669
1.0,64,0.56644
0.0,82,0.577698
0.0,47,0.584166
0.0,125,0.601358
1.0,186,0.627031
0.0,34,0.631697
0.0,28,0.635545
0.0,7,0.636514
0.0,16,0.638714
1.0,159,0.660614
0.0,6,0.661454
0.0,18,0.663935
0.0,20,0.666687
0.0,30,0.670814
1.0,31,0.675056
0.0,63,0.683711
0.0,9,0.684956
0.0,12,0.68662
1.0,136,0.705392
1.0,150,0.726102
0.0,134,0.744552
0.0,21,0.747466
1.0,62,0.756012
1.0,66,0.765101
0.0,25,0.76854
1.0,142,0.788051
0.0,21,0.790961
1.0,63,0.799627
0.0,62,0.808183
0.0,45,0.814393
1.0,52,0.821548
0.0,2,0.821827
0.0,46,0.828171
0.0,13,0.82995
0.0,74,0.840147
0.0,16,0.842349
1.0,182,0.867508
1.0,54,0.874903
1.0,27,0.878628
0.0,24,0.882004
