#{"t_start": 1717613149.217501, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000447
0.0,52,0.001441
0.0,34,0.002039
0.0,43,0.002785
0.0,46,0.003594
0.0,29,0.004105
0.0,5,0.004214
0.0,13,0.004456
0.0,41,0.005171
0.0,20,0.005528
0.0,12,0.005733
0.0,19,0.006054
0.0,17,0.006334
0.0,15,0.006586
0.0,32,0.007097
0.0,42,0.007791
0.0,35,0.008368
0.0,18,0.008666
0.0,19,0.008987
0.0,15,0.009236
0.0,43,0.00992
0.0,4,0.009999
0.0,50,0.010801
0.0,30,0.011287
0.0,20,0.011618
0.0,15,0.011868
0.0,40,0.012507
0.0,12,0.012711
0.0,6,0.012819
0.0,51,0.013626
0.0,59,0.014563
0.0,25,0.014972
0.0,27,0.015414
0.0,60,0.016366
0.0,15,0.016604
0.0,8,0.016735
0.0,21,0.01705
0.0,26,0.017447
0.0,7,0.017564
0.0,16,0.017812
0.0,34,0.018324
0.0,7,0.018441
0.0,47,0.019153
0.0,90,0.020484
0.0,14,0.020705
0.0,14,0.020926
0.0,12,0.021115
0.0,5,0.021199
0.0,42,0.021821
0.0,75,0.022918
0.0,46,0.023601
0.0,30,0.024054
0.0,34,0.024569
0.0,28,0.024988
0.0,27,0.025405
0.0,30,0.025852
0.0,23,0.026195
0.0,28,0.026616
0.0,6,0.026716
0.0,49,0.027448
0.0,12,0.027628
0.0,34,0.028117
0.0,11,0.028284
0.0,53,0.02905
0.0,32,0.029523
0.0,36,0.030052
0.0,49,0.030756
0.0,33,0.031241
0.0,45,0.031902
0.0,91,0.033233
0.0,51,0.033976
0.0,17,0.034235
0.0,33,0.034709
0.0,73,0.035742
0.0,34,0.036227
0.0,23,0.036562
0.0,5,0.036644
0.0,7,0.036752
0.0,22,0.037068
0.0,8,0.037191
0.0,48,0.037868
0.0,116,0.039493
0.0,4,0.039563
0.0,3,0.039618
0.0,44,0.040248
0.0,18,0.040514
0.0,27,0.040908
0.0,49,0.041606
0.0,30,0.042039
0.0,80,0.043171
0.0,38,0.043708
0.0,59,0.044534
0.0,35,0.045036
0.0,3,0.045098
0.0,7,0.045204
0.0,50,0.045915
0.0,40,0.046486
0.0,101,0.047892
0.0,40,0.048452
0.0,6,0.048545
0.0,42,0.049142
0.0,40,0.049727
0.0,95,0.051065
0.0,51,0.051783
0.0,39,0.05234
0.0,64,0.053239
0.0,75,0.054327
0.0,58,0.05515
0.0,66,0.056084
0.0,37,0.056617
0.0,8,0.05674
0.0,113,0.058331
0.0,47,0.059
0.0,43,0.059613
0.0,20,0.059902
0.0,21,0.060206
0.0,69,0.06118
0.0,113,0.062788
0.0,115,0.064403
0.0,130,0.066262
0.0,51,0.066991
0.0,40,0.067564
0.0,26,0.067934
0.0,51,0.06865
0.0,69,0.069628
0.0,72,0.070653
0.0,27,0.071043
0.0,52,0.071782
0.0,17,0.072023
0.0,78,0.073131
0.0,109,0.074648
0.0,21,0.074952
0.0,61,0.075827
0.0,145,0.077864
0.0,7,0.077977
0.0,13,0.078166
0.0,15,0.078387
0.0,2,0.078427
0.0,71,0.079421
0.0,52,0.080158
0.0,61,0.081016
0.0,90,0.082271
0.0,49,0.082967
0.0,85,0.084159
0.0,83,0.085341
0.0,94,0.086667
0.0,119,0.08834
0.0,109,0.089868
0.0,71,0.090868
0.0,29,0.091292
0.0,86,0.0925
1.0,121,0.094179
0.0,9,0.094318
0.0,129,0.096143
0.0,51,0.096872
0.0,21,0.097186
0.0,14,0.097395
0.0,154,0.099561
0.0,12,0.099743
0.0,67,0.100704
0.0,102,0.10215
0.0,39,0.102709
0.0,39,0.103268
0.0,34,0.103755
0.0,58,0.104567
0.0,49,0.105262
0.0,58,0.106067
0.0,35,0.10657
0.0,72,0.107577
0.0,9,0.107717
0.0,42,0.108309
0.0,28,0.108709
0.0,64,0.109598
0.0,90,0.110843
0.0,83,0.112013
0.0,19,0.112293
0.0,41,0.112882
0.0,21,0.113195
0.0,29,0.11365
0.0,44,0.114277
0.0,3,0.114331
0.0,96,0.115676
0.0,28,0.116075
0.0,9,0.116213
0.0,59,0.117047
0.0,8,0.117172
0.0,53,0.11792
0.0,107,0.119448
0.0,67,0.1204
0.0,16,0.120642
0.0,112,0.122201
0.0,91,0.123486
0.0,50,0.12421
0.0,53,0.124984
0.0,39,0.125547
0.0,78,0.126654
0.0,36,0.12717
0.0,102,0.128608
0.0,115,0.130236
0.0,77,0.131327
0.0,42,0.131921
0.0,104,0.133409
0.0,66,0.134358
0.0,7,0.134466
0.0,34,0.134945
0.0,56,0.13574
0.0,77,0.136819
0.0,22,0.137138
0.0,57,0.13794
0.0,41,0.138528
0.0,90,0.139795
0.0,57,0.140599
0.0,44,0.141223
0.0,55,0.142003
