#{"t_start": 1717586475.65726, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000665
0.0,43,0.001106
0.0,10,0.001225
0.0,3,0.001273
0.0,18,0.001461
0.0,10,0.001573
0.0,24,0.001828
0.0,2,0.001864
0.0,40,0.002251
0.0,100,0.003201
0.0,11,0.003322
0.0,56,0.003869
0.0,3,0.00391
0.0,78,0.004618
0.0,7,0.004697
0.0,10,0.004801
0.0,23,0.005022
0.0,20,0.005218
0.0,19,0.005401
0.0,12,0.005524
0.0,5,0.005583
0.0,26,0.005838
0.0,8,0.005926
0.0,29,0.006206
0.0,31,0.0065
0.0,17,0.00667
0.0,15,0.00682
0.0,28,0.00709
0.0,29,0.007367
0.0,32,0.007674
0.0,17,0.00784
0.0,18,0.008014
0.0,34,0.008343
0.0,24,0.008574
0.0,32,0.008881
0.0,13,0.009015
0.0,2,0.009046
0.0,14,0.009187
0.0,65,0.009784
0.0,17,0.009955
0.0,44,0.010372
0.0,12,0.010493
0.0,10,0.010599
0.0,2,0.010629
0.0,50,0.011098
0.0,12,0.01122
0.0,39,0.011582
0.0,74,0.012258
0.0,32,0.012561
0.0,12,0.012682
0.0,14,0.012821
0.0,53,0.013314
0.0,30,0.013593
0.0,22,0.013804
0.0,12,0.013924
0.0,15,0.014073
0.0,21,0.014274
0.0,38,0.014627
0.0,10,0.014729
0.0,6,0.014795
0.0,21,0.014995
0.0,27,0.01526
0.0,48,0.01571
0.0,50,0.016176
0.0,4,0.016226
0.0,45,0.01665
0.0,17,0.016819
0.0,4,0.0169
0.0,46,0.017328
0.0,38,0.017684
0.0,36,0.018026
0.0,11,0.01814
0.0,11,0.018251
0.0,6,0.018316
0.0,34,0.018642
0.0,80,0.019374
0.0,23,0.019597
0.0,52,0.020077
1.0,74,0.020765
0.0,70,0.021425
0.0,61,0.022003
0.0,81,0.022755
0.0,38,0.023112
0.0,67,0.023771
0.0,20,0.023967
0.0,82,0.024731
0.0,49,0.0252
0.0,52,0.025688
0.0,55,0.026205
0.0,28,0.026476
0.0,117,0.027558
0.0,28,0.027833
0.0,40,0.028215
0.0,26,0.028469
0.0,93,0.029334
0.0,11,0.029447
0.0,4,0.029494
0.0,32,0.029788
0.0,39,0.03015
0.0,11,0.030263
0.0,39,0.030628
0.0,2,0.030662
0.0,34,0.030987
0.0,30,0.031277
0.0,7,0.031354
0.0,34,0.03168
0.0,74,0.032367
0.0,39,0.032743
0.0,8,0.032828
0.0,27,0.033083
0.0,52,0.033565
0.0,7,0.033642
0.0,9,0.033736
0.0,19,0.033921
0.0,4,0.03397
0.0,5,0.034026
0.0,7,0.0341
0.0,7,0.034177
0.0,15,0.034322
0.0,5,0.03438
0.0,17,0.034542
1.0,61,0.035112
0.0,36,0.035454
0.0,42,0.035846
0.0,31,0.036141
0.0,44,0.036557
0.0,88,0.037369
0.0,71,0.03802
0.0,9,0.038112
0.0,43,0.03851
0.0,76,0.039213
0.0,12,0.039336
0.0,27,0.039594
1.0,19,0.039776
0.0,10,0.03988
0.0,12,0.040002
0.0,73,0.04067
0.0,53,0.041149
0.0,15,0.041298
0.0,210,0.043204
0.0,82,0.043981
0.0,123,0.045125
0.0,23,0.045353
1.0,64,0.04596
0.0,73,0.046633
0.0,57,0.047158
0.0,20,0.047353
0.0,29,0.047623
0.0,33,0.047936
0.0,74,0.048623
0.0,30,0.048906
0.0,41,0.049286
0.0,81,0.050029
0.0,27,0.050296
0.0,61,0.050863
0.0,10,0.050962
0.0,18,0.051138
0.0,231,0.053254
0.0,15,0.053408
0.0,8,0.053495
0.0,25,0.053742
0.0,3,0.053782
0.0,32,0.054091
0.0,27,0.054356
0.0,37,0.054706
0.0,52,0.055201
0.0,10,0.055303
0.0,48,0.055745
0.0,42,0.05615
0.0,11,0.056263
0.0,11,0.05637
0.0,5,0.056427
0.0,30,0.056705
0.0,20,0.056901
0.0,23,0.057123
0.0,3,0.057162
0.0,32,0.057469
0.0,9,0.057563
0.0,14,0.057702
0.0,114,0.058752
0.0,86,0.059559
0.0,102,0.06051
0.0,59,0.061053
0.0,6,0.061121
0.0,34,0.061447
1.0,87,0.062254
0.0,17,0.062424
0.0,56,0.062953
0.0,30,0.063236
0.0,25,0.063478
0.0,52,0.063974
0.0,13,0.064103
0.0,53,0.064586
0.0,45,0.065008
0.0,97,0.065912
0.0,56,0.066436
0.0,46,0.066867
0.0,39,0.067232
0.0,50,0.067699
0.0,10,0.067803
0.0,73,0.068482
0.0,8,0.068568
0.0,15,0.068714
1.0,196,0.070521
0.0,25,0.070765
0.0,27,0.071034
0.0,8,0.071119
0.0,12,0.071244
0.0,81,0.071997
0.0,27,0.072259
0.0,76,0.072966
0.0,18,0.073143
0.0,3,0.073183
0.0,75,0.073875
0.0,121,0.074985
0.0,46,0.075425
0.0,11,0.07554
0.0,31,0.075844
0.0,126,0.077017
0.0,6,0.077086
0.0,34,0.077408
0.0,39,0.077776
0.0,30,0.078068
0.0,37,0.078419
0.0,38,0.078777
0.0,120,0.079899
0.0,32,0.080209
0.0,23,0.080433
0.0,72,0.081106
0.0,30,0.081391
0.0,54,0.081897
0.0,7,0.081974
0.0,67,0.082594
0.0,12,0.082719
0.0,5,0.082777
0.0,66,0.083391
0.0,9,0.083486
0.0,54,0.083992
0.0,22,0.084213
0.0,11,0.084328
0.0,54,0.084834
0.0,10,0.084943
0.0,33,0.08525
0.0,3,0.085289
0.0,7,0.085364
1.0,71,0.086019
0.0,5,0.086083
0.0,26,0.08633
0.0,38,0.086683
0.0,86,0.087482
0.0,65,0.088088
0.0,9,0.088179
0.0,49,0.088656
0.0,216,0.090631
0.0,28,0.0909
0.0,38,0.091261
1.0,79,0.091995
0.0,3,0.092035
0.0,72,0.092704
0.0,142,0.094007
0.0,47,0.094456
0.0,53,0.094953
0.0,173,0.104264
0.0,29,0.104669
0.0,31,0.105031
0.0,9,0.105136
0.0,4,0.105188
0.0,4,0.105235
0.0,42,0.105647
0.0,54,0.106169
0.0,22,0.106394
0.0,3,0.106435
0.0,46,0.106885
0.0,80,0.107674
0.0,40,0.108058
0.0,17,0.108257
0.0,14,0.108399
0.0,30,0.108717
0.0,8,0.108805
0.0,5,0.108867
0.0,80,0.10965
0.0,39,0.110026
0.0,19,0.110223
0.0,23,0.110451
0.0,9,0.110544
0.0,38,0.110909
0.0,175,0.11259
0.0,31,0.112906
0.0,39,0.1133
0.0,11,0.113416
0.0,19,0.11361
0.0,34,0.113951
0.0,26,0.114216
0.0,7,0.114294
0.0,18,0.11448
0.0,32,0.114795
0.0,8,0.114882
0.0,28,0.115169
0.0,88,0.116024
0.0,70,0.116709
0.0,19,0.116904
0.0,221,0.119018
0.0,5,0.11908
0.0,62,0.119686
0.0,18,0.119872
0.0,133,0.121163
0.0,21,0.121379
0.0,115,0.122494
0.0,8,0.122583
1.0,91,0.123746
0.0,70,0.124416
0.0,56,0.124963
0.0,59,0.125528
0.0,53,0.12603
0.0,41,0.126424
0.0,14,0.126561
1.0,27,0.126823
0.0,3,0.126863
0.0,3,0.126902
0.0,5,0.126959
0.0,11,0.127071
1.0,100,0.128002
0.0,17,0.128171
0.0,11,0.128282
0.0,3,0.12832
0.0,3,0.128359
0.0,6,0.128422
0.0,58,0.128958
