#{"t_start": 1717632554.121165, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000517
1.0,47,0.001404
0.0,20,0.001789
0.0,27,0.002285
0.0,19,0.002632
0.0,3,0.002703
0.0,56,0.003685
0.0,16,0.003979
0.0,70,0.005161
0.0,11,0.005353
0.0,12,0.005562
0.0,18,0.005862
0.0,21,0.006217
0.0,25,0.006638
0.0,11,0.006827
0.0,34,0.007383
0.0,42,0.008069
0.0,19,0.008387
1.0,33,0.008937
0.0,18,0.009249
0.0,34,0.009816
0.0,26,0.01025
0.0,14,0.010491
0.0,23,0.010877
0.0,47,0.011637
0.0,6,0.011749
0.0,14,0.011987
0.0,26,0.012417
0.0,33,0.012965
0.0,30,0.013459
0.0,26,0.013893
0.0,15,0.014147
0.0,33,0.014686
0.0,23,0.015076
0.0,12,0.015284
0.0,46,0.015996
0.0,23,0.016354
0.0,57,0.017212
0.0,43,0.017867
0.0,8,0.017999
0.0,55,0.018828
0.0,37,0.019395
0.0,42,0.02004
0.0,78,0.021218
0.0,33,0.021724
0.0,3,0.021781
0.0,56,0.022627
0.0,10,0.022789
0.0,21,0.023107
0.0,5,0.023194
0.0,33,0.023696
0.0,29,0.024142
0.0,60,0.025045
0.0,26,0.025446
0.0,9,0.025602
0.0,4,0.025673
0.0,5,0.025762
0.0,16,0.026007
0.0,57,0.026858
0.0,26,0.027246
0.0,34,0.027741
0.0,25,0.028117
0.0,29,0.028548
0.0,93,0.029888
0.0,48,0.030593
0.0,4,0.03067
0.0,15,0.030902
0.0,10,0.031057
0.0,63,0.031985
0.0,55,0.032788
0.0,19,0.03308
0.0,81,0.03426
0.0,65,0.035194
0.0,7,0.035347
0.0,54,0.036125
0.0,10,0.036277
0.0,18,0.036544
0.0,4,0.036619
0.0,62,0.037515
0.0,35,0.038024
0.0,42,0.038635
0.0,43,0.039253
0.0,29,0.039674
0.0,43,0.040289
0.0,78,0.041402
0.0,10,0.041558
0.0,52,0.042323
0.0,24,0.042674
0.0,72,0.043709
0.0,7,0.04382
0.0,114,0.045449
0.0,9,0.045591
0.0,71,0.046609
0.0,38,0.047164
0.0,4,0.047232
0.0,23,0.047574
0.0,132,0.049477
0.0,60,0.050351
0.0,5,0.050436
0.0,53,0.051203
0.0,45,0.051854
0.0,76,0.052956
0.0,21,0.053266
0.0,57,0.054079
0.0,77,0.055169
0.0,63,0.056078
0.0,13,0.056273
0.0,24,0.056626
0.0,199,0.059496
0.0,131,0.061387
