#{"t_start": 1717942405.296156, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000677
0.0,3,0.000763
0.0,48,0.001608
0.0,9,0.001784
1.0,35,0.002387
0.0,13,0.002638
1.0,37,0.003282
0.0,11,0.003487
0.0,4,0.003571
0.0,12,0.003787
0.0,36,0.004402
0.0,6,0.004516
0.0,6,0.004629
0.0,35,0.005199
0.0,24,0.005591
0.0,4,0.005668
0.0,36,0.006244
0.0,24,0.006635
0.0,19,0.00695
1.0,71,0.008083
0.0,20,0.00841
0.0,25,0.008828
0.0,64,0.009834
0.0,32,0.010352
0.0,16,0.010625
0.0,65,0.011649
0.0,10,0.011826
0.0,9,0.011979
0.0,23,0.012351
0.0,34,0.012897
0.0,31,0.013398
0.0,31,0.013894
0.0,22,0.014244
0.0,16,0.014512
0.0,61,0.015478
0.0,46,0.016154
0.0,13,0.016361
0.0,13,0.016557
0.0,23,0.016905
0.0,15,0.017138
0.0,80,0.018311
0.0,13,0.018513
0.0,12,0.018699
0.0,18,0.018973
0.0,20,0.019277
0.0,44,0.019967
0.0,86,0.021226
0.0,27,0.021626
0.0,33,0.022127
0.0,40,0.022723
1.0,63,0.023645
0.0,32,0.024127
0.0,15,0.024356
0.0,16,0.024604
0.0,26,0.024999
0.0,24,0.025355
0.0,33,0.025848
0.0,28,0.026277
0.0,6,0.02638
0.0,82,0.027545
0.0,10,0.027698
0.0,38,0.028241
0.0,16,0.028486
0.0,41,0.029069
0.0,23,0.029405
0.0,71,0.030403
0.0,36,0.030924
0.0,17,0.031177
0.0,53,0.031931
0.0,51,0.032666
0.0,51,0.033399
0.0,15,0.03363
0.0,59,0.034474
0.0,42,0.035069
0.0,35,0.035571
0.0,21,0.035868
0.0,37,0.036388
0.0,52,0.037118
0.0,22,0.037441
0.0,13,0.037635
0.0,9,0.037773
0.0,5,0.037856
0.0,101,0.039255
0.0,83,0.040414
0.0,85,0.041598
0.0,81,0.042718
0.0,9,0.042852
0.0,52,0.043576
0.0,48,0.044249
0.0,53,0.044995
0.0,38,0.045529
0.0,37,0.046049
0.0,34,0.046528
0.0,99,0.047906
0.0,43,0.04851
0.0,18,0.048775
0.0,8,0.048897
0.0,39,0.049463
0.0,13,0.049658
0.0,29,0.050074
0.0,36,0.050585
0.0,42,0.051172
0.0,15,0.051388
0.0,5,0.051465
0.0,38,0.052019
0.0,77,0.053095
0.0,38,0.053633
0.0,60,0.054478
0.0,35,0.05498
0.0,5,0.055064
0.0,65,0.055977
0.0,45,0.056613
0.0,5,0.056694
0.0,59,0.057522
0.0,5,0.057601
0.0,13,0.057793
0.0,44,0.058416
0.0,9,0.058553
0.0,10,0.058705
0.0,38,0.059242
0.0,46,0.059887
1.0,7,0.059998
0.0,44,0.060637
0.0,8,0.060764
0.0,29,0.061187
0.0,41,0.06177
0.0,83,0.062924
0.0,90,0.06418
0.0,100,0.065577
0.0,8,0.065707
0.0,33,0.066176
0.0,5,0.066257
0.0,36,0.066768
0.0,3,0.066821
0.0,26,0.067194
0.0,77,0.068281
0.0,10,0.068434
0.0,9,0.068573
0.0,79,0.069678
0.0,69,0.070646
0.0,73,0.07166
0.0,146,0.073686
0.0,31,0.074135
0.0,22,0.074458
0.0,24,0.074804
0.0,12,0.07499
0.0,86,0.076204
0.0,12,0.076386
0.0,9,0.076521
0.0,18,0.07678
0.0,11,0.076946
0.0,10,0.077094
0.0,56,0.077878
0.0,89,0.079128
0.0,5,0.079207
0.0,38,0.079745
0.0,16,0.079977
0.0,9,0.080112
0.0,28,0.080503
0.0,69,0.08147
0.0,26,0.081842
0.0,61,0.082694
0.0,156,0.084864
0.0,7,0.08498
0.0,4,0.085049
0.0,10,0.085201
0.0,62,0.086088
0.0,3,0.086142
0.0,105,0.087627
0.0,40,0.08819
0.0,46,0.088838
0.0,49,0.089525
0.0,39,0.090075
0.0,46,0.090718
0.0,21,0.09102
1.0,39,0.09157
0.0,27,0.091954
0.0,149,0.09403
0.0,28,0.09444
0.0,33,0.094916
0.0,62,0.095791
0.0,9,0.095929
0.0,22,0.096251
0.0,14,0.096459
0.0,23,0.096788
