#{"t_start": 1717940791.803949, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005699
0.0,18,0.010014
0.0,8,0.011899
0.0,10,0.014267
0.0,22,0.019119
0.0,45,0.028799
0.0,4,0.029643
0.0,19,0.033597
0.0,27,0.039209
0.0,35,0.04651
0.0,5,0.047545
0.0,15,0.050672
0.0,54,0.061838
0.0,28,0.067646
0.0,24,0.072596
1.0,44,0.081559
0.0,15,0.084685
0.0,52,0.09545
0.0,12,0.097916
0.0,86,0.115837
0.0,31,0.122274
1.0,41,0.130648
0.0,31,0.136999
0.0,17,0.140532
0.0,33,0.147374
0.0,10,0.149447
0.0,86,0.167333
0.0,22,0.171868
0.0,24,0.176718
0.0,46,0.186151
0.0,36,0.193618
0.0,38,0.201464
0.0,16,0.204777
0.0,127,0.231362
0.0,17,0.23488
0.0,19,0.238814
0.0,27,0.244379
0.0,93,0.263884
0.0,3,0.264511
0.0,74,0.279813
0.0,7,0.281259
0.0,57,0.292988
0.0,62,0.305802
0.0,56,0.317389
0.0,43,0.326262
1.0,44,0.335359
0.0,12,0.337845
0.0,65,0.351253
0.0,48,0.36117
0.0,11,0.363446
0.0,26,0.368837
0.0,44,0.377938
0.0,14,0.380816
1.0,110,0.403534
0.0,103,0.424865
0.0,55,0.436324
0.0,11,0.438612
0.0,10,0.440697
0.0,84,0.458219
0.0,47,0.46794
0.0,31,0.474414
1.0,27,0.479878
0.0,62,0.492824
1.0,20,0.496878
0.0,9,0.49873
0.0,55,0.510078
0.0,4,0.51091
0.0,24,0.51582
0.0,31,0.522275
0.0,6,0.523512
0.0,26,0.52883
0.0,65,0.54227
0.0,36,0.549777
0.0,189,0.589161
0.0,27,0.594755
0.0,4,0.595594
1.0,39,0.603615
0.0,36,0.611139
0.0,110,0.634146
0.0,90,0.65295
0.0,10,0.655026
1.0,234,0.703738
0.0,24,0.708732
0.0,128,0.735441
0.0,11,0.737746
0.0,42,0.746471
0.0,139,0.775562
0.0,30,0.781834
0.0,9,0.783717
0.0,8,0.785389
0.0,131,0.812762
1.0,153,0.844792
1.0,11,0.847056
1.0,39,0.855154
0.0,8,0.856816
0.0,10,0.858881
0.0,7,0.860325
0.0,16,0.863662
0.0,30,0.869906
1.0,8,0.871536
0.0,83,0.888774
0.0,32,0.895438
1.0,22,0.899909
0.0,186,0.938883
0.0,61,0.951677
0.0,18,0.955456
0.0,90,0.9742
0.0,12,0.976702
0.0,69,0.991199
0.0,94,1.010874
1.0,133,1.038765
0.0,55,1.050323
0.0,8,1.052007
0.0,155,1.084549
0.0,37,1.092346
0.0,59,1.104673
0.0,28,1.110555
1.0,43,1.119495
0.0,70,1.134182
0.0,60,1.146746
1.0,400,1.230933
0.0,77,1.247203
0.0,5,1.24825
0.0,10,1.250353
0.0,78,1.266784
0.0,34,1.273929
0.0,30,1.280222
0.0,188,1.319807
0.0,24,1.324849
1.0,158,1.357921
0.0,3,1.358551
0.0,35,1.365884
0.0,8,1.367513
0.0,51,1.378162
0.0,34,1.385273
1.0,34,1.392299
1.0,64,1.405611
0.0,14,1.408517
0.0,10,1.410583
0.0,39,1.418678
0.0,16,1.422011
0.0,28,1.427781
0.0,3,1.428406
0.0,23,1.433208
0.0,25,1.438446
0.0,79,1.454968
0.0,21,1.459343
0.0,10,1.461428
0.0,14,1.464351
0.0,43,1.473321
0.0,13,1.476053
0.0,15,1.479189
0.0,31,1.485687
0.0,34,1.492788
0.0,15,1.495931
0.0,228,1.54381
1.0,27,1.549414
0.0,81,1.566336
0.0,112,1.589815
0.0,52,1.600624
0.0,6,1.60187
0.0,19,1.605832
0.0,23,1.610643
0.0,23,1.615455
0.0,34,1.622563
0.0,108,1.645227
0.0,31,1.651723
0.0,18,1.655486
0.0,93,1.675004
0.0,4,1.675849
0.0,55,1.687363
0.0,16,1.690705
0.0,44,1.699895
0.0,11,1.702223
0.0,30,1.708446
0.0,86,1.726518
1.0,89,1.745104
1.0,50,1.755327
0.0,8,1.757009
0.0,7,1.758476
0.0,8,1.760151
0.0,18,1.763922
0.0,23,1.768778
0.0,43,1.777774
0.0,52,1.788629
0.0,21,1.793005
0.0,4,1.793845
0.0,30,1.800119
0.0,7,1.801592
1.0,24,1.806566
0.0,10,1.808656
0.0,4,1.809495
0.0,5,1.810546
0.0,66,1.824358
0.0,127,1.851068
1.0,45,1.860353
0.0,63,1.873549
0.0,24,1.878568
0.0,17,1.882106
0.0,13,1.8848
0.0,4,1.885642
0.0,56,1.897365
0.0,14,1.900323
0.0,31,1.906798
0.0,96,1.927008
0.0,26,1.932444
0.0,54,1.943787
0.0,476,2.043492
0.0,8,2.045166
1.0,13,2.047796
0.0,35,2.055094
0.0,36,2.062477
0.0,3,2.063105
0.0,33,2.070015
0.0,6,2.071262
1.0,10,2.073326
0.0,22,2.077874
0.0,22,2.082345
1.0,12,2.084809
0.0,8,2.086491
0.0,39,2.103335
0.0,22,2.108315
0.0,60,2.121263
0.0,27,2.126991
0.0,15,2.130132
0.0,136,2.159164
0.0,8,2.160889
0.0,22,2.165536
0.0,3,2.166165
1.0,15,2.169212
0.0,19,2.173087
0.0,34,2.180244
0.0,66,2.193989
0.0,6,2.19526
0.0,27,2.200975
0.0,37,2.208768
0.0,11,2.211079
0.0,22,2.215711
0.0,11,2.217982
0.0,9,2.219868
0.0,18,2.223678
0.0,12,2.226173
0.0,25,2.231819
0.0,34,2.238936
0.0,24,2.243972
1.0,13,2.246645
1.0,10,2.248694
0.0,5,2.24975
0.0,13,2.252487
0.0,21,2.256917
0.0,150,2.288625
0.0,24,2.293665
0.0,13,2.29638
0.0,32,2.303049
1.0,21,2.3074
0.0,189,2.347192
0.0,3,2.347827
0.0,23,2.352667
0.0,6,2.353927
0.0,45,2.363382
0.0,8,2.365056
1.0,57,2.376957
0.0,11,2.379254
0.0,19,2.383237
0.0,56,2.394955
0.0,5,2.396006
0.0,10,2.398095
1.0,15,2.401115
0.0,7,2.40257
0.0,13,2.405298
0.0,9,2.407128
0.0,2,2.407535
0.0,24,2.412579
0.0,17,2.416102
0.0,35,2.423441
0.0,12,2.425977
1.0,80,2.44267
0.0,17,2.446156
0.0,7,2.447614
1.0,35,2.454888
0.0,173,2.491372
0.0,27,2.496987
0.0,39,2.505192
0.0,61,2.518047
0.0,30,2.52436
0.0,123,2.550293
0.0,80,2.567225
0.0,61,2.580089
0.0,140,2.60962
0.0,45,2.619109
0.0,64,2.632643
0.0,134,2.660939
0.0,82,2.678202
0.0,8,2.679878
1.0,27,2.685539
0.0,49,2.695875
0.0,12,2.698403
0.0,14,2.701348
0.0,38,2.709361
1.0,41,2.717817
1.0,15,2.720881
1.0,14,2.723736
0.0,4,2.724587
0.0,33,2.731309
1.0,34,2.73836
0.0,9,2.740212
1.0,35,2.74737
0.0,12,2.74981
0.0,3,2.750431
0.0,25,2.755647
0.0,134,2.783945
0.0,37,2.791729
0.0,60,2.804343
0.0,15,2.807448
0.0,10,2.809506
0.0,43,2.818543
0.0,30,2.824888
1.0,56,2.836437
1.0,18,2.840172
0.0,5,2.841212
0.0,14,2.844104
0.0,8,2.845755
0.0,8,2.847407
1.0,19,2.851335
0.0,7,2.85281
0.0,10,2.854883
1.0,20,2.859042
0.0,3,2.859676
0.0,13,2.862397
0.0,17,2.865891
0.0,95,2.885896
0.0,11,2.888211
0.0,10,2.890296
1.0,19,2.894249
0.0,7,2.895702
0.0,4,2.896532
0.0,13,2.899253
0.0,3,2.899884
0.0,151,2.93166
1.0,19,2.93565
0.0,5,2.936695
0.0,100,2.957822
0.0,2,2.958245
0.0,59,2.97069
0.0,44,2.979944
0.0,35,2.987313
0.0,11,2.989631
0.0,36,2.997233
0.0,30,3.003475
0.0,52,3.014455
0.0,88,3.032963
0.0,18,3.03675
0.0,23,3.041576
0.0,29,3.047686
0.0,5,3.048723
0.0,15,3.051875
1.0,36,3.059246
0.0,8,3.060913
1.0,35,3.067955
0.0,13,3.070576
1.0,19,3.074399
1.0,11,3.076621
0.0,10,3.078624
0.0,2,3.07904
0.0,24,3.084113
1.0,27,3.089529
0.0,10,3.091551
0.0,45,3.101001
1.0,18,3.104673
0.0,8,3.106281
0.0,40,3.114678
1.0,12,3.117115
0.0,6,3.118346
0.0,28,3.123973
0.0,8,3.125618
0.0,8,3.127289
0.0,18,3.13105
0.0,14,3.133893
1.0,17,3.137384
0.0,29,3.143444
0.0,10,3.145505
1.0,38,3.153307
0.0,10,3.155402
0.0,12,3.157897
0.0,22,3.162364
1.0,63,3.175338
0.0,83,3.192701
1.0,14,3.195533
0.0,19,3.199508
1.0,6,3.200729
1.0,23,3.205367
0.0,96,3.225544
0.0,3,3.226172
0.0,9,3.227997
0.0,19,3.231975
0.0,5,3.232999
1.0,89,3.252028
0.0,7,3.253499
0.0,2,3.253918
1.0,52,3.264609
0.0,29,3.270688
1.0,11,3.272908
0.0,3,3.27353
0.0,9,3.275421
