#{"t_start": 1717629367.221218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,6.374032
0.0,19,6.378277
0.0,7,6.379805
0.0,16,6.383378
0.0,30,6.389537
0.0,8,6.391273
0.0,19,6.395359
0.0,45,6.405143
0.0,18,6.409185
0.0,24,6.414385
0.0,60,6.427688
0.0,11,6.430058
0.0,32,6.437075
0.0,87,6.45631
0.0,324,6.528755
0.0,181,6.569191
0.0,240,6.622858
0.0,32,6.629702
0.0,19,6.633525
0.0,22,6.638361
0.0,105,6.661883
0.0,217,6.710671
0.0,49,6.721715
0.0,13,6.724536
0.0,4,6.725438
0.0,63,6.739226
0.0,120,6.765982
0.0,36,6.773996
0.0,22,6.778718
0.0,28,6.784787
0.0,32,6.791785
0.0,40,6.800626
0.0,10,6.802719
0.0,10,6.804857
0.0,11,6.807292
0.0,9,6.809207
0.0,29,6.815654
0.0,5,6.816791
0.0,36,6.824889
0.0,18,6.828701
0.0,11,6.831058
0.0,18,6.834909
0.0,35,6.842616
0.0,35,6.850189
0.0,67,6.86504
0.0,12,6.867595
0.0,9,6.86941
0.0,16,6.87281
0.0,518,6.989185
0.0,11,6.991508
0.0,9,6.993274
0.0,90,7.013152
0.0,6,7.014492
0.0,31,7.021224
0.0,127,7.049889
0.0,390,7.137494
0.0,30,7.144027
0.0,112,7.169165
0.0,4,7.170103
0.0,153,7.20407
0.0,28,7.209946
0.0,30,7.216306
0.0,3,7.217001
0.0,26,7.222838
0.0,281,7.285897
0.0,34,7.293516
0.0,188,7.335866
0.0,190,7.378654
0.0,15,7.38205
0.0,65,7.396648
0.0,11,7.398985
0.0,74,7.415661
0.0,81,7.433921
0.0,32,7.44115
0.0,24,7.446268
0.0,57,7.458969
0.0,91,7.47935
0.0,9,7.481121
0.0,9,7.482912
0.0,5,7.484023
0.0,51,7.495265
0.0,7,7.496735
0.0,12,7.499293
0.0,47,7.509623
0.0,33,7.51699
0.0,4,7.517893
0.0,21,7.522337
0.0,30,7.528729
0.0,19,7.532865
1.0,100,7.553837
0.0,6,7.555212
0.0,7,7.556718
0.0,28,7.563036
0.0,7,7.564595
0.0,22,7.56942
0.0,141,7.601293
0.0,163,7.638003
0.0,38,7.646473
0.0,168,7.68443
0.0,55,7.695903
1.0,45,7.70535
0.0,26,7.711084
0.0,50,7.721656
0.0,8,7.723341
0.0,91,7.742938
0.0,113,7.767965
0.0,3,7.768656
0.0,107,7.792121
0.0,61,7.805532
0.0,57,7.818391
1.0,78,7.834319
0.0,74,7.850902
0.0,6,7.852266
0.0,14,7.855421
0.0,126,7.883486
0.0,4,7.884398
0.0,87,7.90385
0.0,14,7.907039
0.0,142,7.938867
0.0,23,7.944101
0.0,34,7.951774
0.0,4,7.952694
0.0,17,7.956371
0.0,6,7.957648
0.0,60,7.9711
0.0,5,7.972238
0.0,4,7.973184
0.0,12,7.975902
0.0,13,7.978836
0.0,57,7.990445
0.0,71,8.004335
0.0,5,8.005402
0.0,44,8.014607
0.0,100,8.03693
0.0,27,8.043072
0.0,92,8.064087
0.0,88,8.083831
0.0,115,8.109771
0.0,3,8.110462
0.0,21,8.115197
0.0,14,8.118363
0.0,99,8.140662
0.0,132,8.170323
0.0,44,8.179697
0.0,9,8.181633
0.0,47,8.192105
0.0,117,8.218392
0.0,15,8.221784
0.0,154,8.256408
0.0,84,8.275299
0.0,194,8.317952
0.0,42,8.327314
0.0,50,8.338531
0.0,3,8.339215
0.0,27,8.345301
0.0,31,8.352181
0.0,20,8.356692
0.0,18,8.360634
0.0,86,8.379426
0.0,14,8.382342
0.0,59,8.395284
0.0,73,8.410076
0.0,7,8.411494
0.0,13,8.414204
0.0,8,8.415992
0.0,28,8.422233
0.0,38,8.430672
0.0,19,8.434934
0.0,55,8.446387
1.0,165,8.482176
0.0,10,8.484312
1.0,90,8.503666
1.0,211,8.550697
0.0,64,8.564832
0.0,98,8.586785
0.0,42,8.596255
0.0,30,8.603016
0.0,16,8.606604
0.0,21,8.611255
0.0,9,8.613124
0.0,124,8.639779
0.0,19,8.644086
0.0,171,8.682527
0.0,54,8.694595
0.0,15,8.697839
0.0,286,8.761975
0.0,275,8.823859
0.0,39,8.832331
0.0,24,8.837741
0.0,66,8.85232
0.0,116,8.878218
0.0,60,8.891562
0.0,10,8.893763
0.0,9,8.895731
0.0,201,8.940962
0.0,2,8.941442
0.0,68,8.956769
0.0,15,8.960221
0.0,106,8.984161
0.0,81,9.002542
0.0,52,9.014294
0.0,62,9.028161
0.0,63,9.042365
0.0,11,9.044798
0.0,91,9.065595
0.0,26,9.071471
0.0,46,9.081825
0.0,5,9.082965
0.0,274,9.143642
0.0,5,9.144761
0.0,54,9.156711
0.0,96,9.177235
0.0,7,9.178827
1.0,22,9.182984
0.0,152,9.217072
0.0,17,9.220816
0.0,12,9.223567
0.0,18,9.227491
0.0,51,9.237416
0.0,12,9.240088
0.0,4,9.240992
0.0,45,9.251092
0.0,56,9.263634
0.0,32,9.270803
0.0,42,9.280185
0.0,21,9.284731
0.0,21,9.288912
0.0,77,9.304979
0.0,9,9.306937
0.0,5,9.308059
0.0,109,9.332419
0.0,94,9.353632
0.0,141,9.385398
0.0,79,9.403081
0.0,17,9.406784
0.0,17,9.410465
1.0,96,9.430523
0.0,11,9.432679
0.0,107,9.456142
0.0,31,9.463052
0.0,63,9.47666
0.0,36,9.484366
0.0,24,9.489501
0.0,103,9.512528
0.0,30,9.51926
0.0,56,9.531369
0.0,25,9.536476
0.0,170,9.574648
0.0,6,9.576009
0.0,96,9.597621
0.0,207,9.643977
0.0,104,9.667104
0.0,29,9.673567
0.0,4,9.674479
0.0,39,9.683073
0.0,3,9.683766
0.0,31,9.690687
0.0,55,9.702915
0.0,24,9.70819
0.0,33,9.715483
0.0,75,9.732261
0.0,40,9.741221
0.0,81,9.759356
0.0,23,9.764567
0.0,88,9.783987
0.0,127,9.812339
0.0,17,9.816183
0.0,18,9.820096
0.0,105,9.843669
0.0,29,9.850224
0.0,32,9.857485
0.0,60,9.87091
0.0,24,9.876316
0.0,41,9.885496
0.0,172,9.923975
0.0,76,9.940532
0.0,10,9.942727
0.0,77,9.95968
0.0,176,9.999018
0.0,72,10.01521
0.0,20,10.019715
0.0,28,10.025312
0.0,47,10.03589
0.0,40,10.044696
0.0,53,10.056573
0.0,65,10.071401
0.0,10,10.073672
0.0,4,10.074591
0.0,107,10.098285
0.0,31,10.104874
0.0,68,10.12016
0.0,167,10.157432
0.0,136,10.187825
0.0,15,10.191052
0.0,20,10.195513
0.0,185,10.236658
0.0,25,10.242235
0.0,79,10.259326
0.0,63,10.273472
0.0,15,10.276883
0.0,85,10.29404
0.0,241,10.347482
0.0,31,10.354138
0.0,31,10.360871
0.0,42,10.370302
0.0,109,10.394673
0.0,30,10.400763
1.0,117,10.425731
0.0,114,10.451319
1.0,43,10.459956
0.0,8,10.461646
0.0,54,10.472943
1.0,35,10.479899
0.0,60,10.493134
0.0,19,10.497261
0.0,52,10.508614
0.0,8,10.510422
0.0,60,10.523924
0.0,151,10.557851
0.0,211,10.605287
0.0,66,10.620013
0.0,55,10.632297
0.0,13,10.635057
0.0,38,10.643413
0.0,41,10.652526
0.0,53,10.664063
0.0,33,10.671471
0.0,81,10.68956
0.0,254,10.746369
0.0,34,10.753611
0.0,84,10.772488
0.0,81,10.789822
0.0,5,10.79097
0.0,73,10.807356
0.0,39,10.816111
0.0,100,10.838518
0.0,51,10.849523
0.0,19,10.853829
0.0,3,10.854516
0.0,55,10.866904
0.0,2,10.867395
0.0,13,10.870245
0.0,33,10.877463
0.0,65,10.891855
0.0,21,10.89615
0.0,9,10.898069
0.0,76,10.914223
0.0,47,10.923831
0.0,17,10.927585
0.0,91,10.947962
0.0,5,10.949063
0.0,44,10.958823
0.0,15,10.962198
0.0,33,10.968765
0.0,135,10.999049
0.0,91,11.019525
0.0,72,11.035729
0.0,21,11.040376
0.0,87,11.059739
0.0,4,11.060698
0.0,16,11.064567
0.0,11,11.067026
0.0,35,11.073292
0.0,62,11.087136
0.0,14,11.090251
0.0,57,11.102798
0.0,10,11.105031
0.0,36,11.112938
0.0,100,11.135316
0.0,21,11.140053
0.0,29,11.146556
0.0,6,11.147831
0.0,5,11.148918
0.0,99,11.171126
0.0,7,11.172727
0.0,301,11.240522
0.0,26,11.246411
0.0,60,11.259756
0.0,59,11.272914
0.0,30,11.279602
0.0,31,11.286526
0.0,21,11.291216
0.0,55,11.303517
0.0,41,11.312725
0.0,35,11.320568
0.0,137,11.350951
0.0,33,11.358346
0.0,25,11.364374
0.0,6,11.365713
1.0,9,11.367538
0.0,254,11.424504
0.0,25,11.430136
1.0,161,11.465986
0.0,32,11.472692
0.0,60,11.485838
0.0,152,11.520146
0.0,5,11.521406
0.0,167,11.558713
0.0,93,11.579237
0.0,180,11.619488
0.0,53,11.631435
0.0,180,11.670954
0.0,2,11.671356
0.0,22,11.676213
0.0,70,11.69196
0.0,48,11.702764
0.0,96,11.7239
0.0,8,11.725728
0.0,3,11.72641
0.0,69,11.741187
0.0,3,11.741888
0.0,3,11.74258
0.0,43,11.75225
0.0,45,11.762458
1.0,86,11.780453
1.0,197,11.824301
0.0,6,11.825684
0.0,6,11.827035
0.0,16,11.83067
0.0,22,11.83563
0.0,6,11.83701
1.0,37,11.844741
1.0,33,11.851354
0.0,11,11.853869
0.0,7,11.85545
0.0,23,11.860165
0.0,65,11.87408
0.0,16,11.877611
0.0,41,11.886539
0.0,42,11.895337
0.0,32,11.90228
0.0,193,11.945338
0.0,26,11.951146
0.0,16,11.95478
0.0,51,11.964906
1.0,143,11.996585
0.0,88,12.015783
0.0,13,12.01855
0.0,7,12.019957
0.0,90,12.039585
0.0,19,12.043834
0.0,71,12.0598
0.0,9,12.061673
0.0,191,12.104477
0.0,128,12.132644
0.0,49,12.143125
0.0,44,12.153019
0.0,12,12.155649
0.0,224,12.205735
0.0,63,12.219886
0.0,7,12.22132
0.0,176,12.259991
0.0,84,12.278562
0.0,148,12.311656
0.0,83,12.330014
0.0,9,12.332048
0.0,34,12.339599
0.0,209,12.386405
0.0,146,12.418915
0.0,30,12.425539
0.0,27,12.43151
0.0,151,12.465308
0.0,80,12.483276
0.0,38,12.491763
0.0,5,12.492868
0.0,8,12.494675
0.0,4,12.49553
0.0,50,12.50675
0.0,52,12.518447
0.0,9,12.520494
0.0,73,12.536818
0.0,69,12.55213
0.0,48,12.562988
0.0,25,12.568503
0.0,7,12.570094
0.0,41,12.579115
0.0,21,12.583793
0.0,122,12.611414
0.0,48,12.62222
1.0,68,12.636887
0.0,222,12.686323
0.0,28,12.69255
0.0,54,12.704337
0.0,7,12.705928
0.0,20,12.710329
0.0,7,12.711918
0.0,47,12.722123
0.0,26,12.727877
0.0,7,12.729463
0.0,7,12.731056
0.0,24,12.73613
0.0,20,12.740195
0.0,16,12.743717
0.0,72,12.759827
0.0,24,12.765249
0.0,97,12.78716
0.0,114,12.812491
0.0,27,12.818598
0.0,116,12.844568
0.0,38,12.853153
0.0,38,12.861552
0.0,25,12.867204
0.0,115,12.892989
1.0,194,12.936323
1.0,54,12.947775
1.0,120,12.974089
0.0,23,12.979176
0.0,51,12.990368
0.0,73,13.006773
0.0,28,13.013051
1.0,36,13.020791
0.0,48,13.031473
0.0,100,13.054128
0.0,53,13.066016
0.0,48,13.077167
0.0,20,13.081708
0.0,16,13.085195
0.0,587,13.215112
0.0,10,13.21735
0.0,116,13.242669
0.0,8,13.244296
0.0,47,13.254715
0.0,21,13.259213
1.0,44,13.267718
0.0,5,13.268747
0.0,42,13.277717
1.0,153,13.311475
0.0,62,13.325384
0.0,51,13.336346
0.0,2,13.336812
1.0,192,13.379252
1.0,95,13.399444
0.0,140,13.430585
0.0,55,13.442438
0.0,50,13.453265
0.0,112,13.478063
1.0,211,13.521572
1.0,42,13.529596
0.0,52,13.540627
1.0,63,13.554227
1.0,67,13.567789
0.0,8,13.569417
1.0,69,13.584297
0.0,5,13.585432
0.0,146,13.618285
0.0,109,13.64258
0.0,2,13.643059
0.0,10,13.645301
0.0,33,13.652587
1.0,38,13.660846
0.0,92,13.681399
0.0,126,13.709593
0.0,132,13.738715
0.0,8,13.740369
0.0,142,13.771806
0.0,8,13.773432
0.0,52,13.784839
0.0,115,13.809779
0.0,25,13.815231
0.0,52,13.825856
0.0,4,13.826766
0.0,150,13.859675
0.0,72,13.875767
0.0,51,13.887281
0.0,37,13.89567
0.0,104,13.918264
0.0,30,13.924805
0.0,51,13.936003
0.0,25,13.941453
1.0,68,13.956351
0.0,23,13.961429
0.0,65,13.976022
0.0,65,13.990591
0.0,31,13.997555
1.0,43,14.006901
1.0,59,14.019329
0.0,7,14.020915
0.0,48,14.031475
0.0,2,14.031934
0.0,105,14.055533
0.0,29,14.062018
0.0,42,14.071404
0.0,127,14.10003
0.0,21,14.104758
0.0,36,14.112815
0.0,8,14.114618
0.0,29,14.121184
0.0,9,14.123157
0.0,5,14.124287
0.0,62,14.138033
0.0,30,14.144756
0.0,118,14.171151
1.0,79,14.188757
0.0,323,14.260964
0.0,26,14.266211
0.0,36,14.274013
0.0,48,14.28479
0.0,149,14.317959
0.0,266,14.377526
0.0,34,14.385065
0.0,81,14.403091
0.0,38,14.411481
0.0,78,14.428858
0.0,35,14.436751
0.0,29,14.443224
0.0,140,14.474228
0.0,28,14.48052
0.0,50,14.491799
0.0,74,14.50846
0.0,46,14.518803
0.0,126,14.547279
0.0,37,14.555641
0.0,84,14.57445
0.0,12,14.577189
0.0,14,14.580341
0.0,6,14.581707
0.0,50,14.592986
0.0,27,14.599019
0.0,399,14.688838
0.0,179,14.729117
0.0,22,14.734107
1.0,89,14.753633
0.0,34,14.761277
0.0,51,14.772721
0.0,88,14.790683
0.0,160,14.824989
0.0,138,14.855694
0.0,228,14.906566
0.0,75,14.923318
0.0,80,14.941209
0.0,149,14.974651
0.0,24,14.979963
1.0,139,15.009962
1.0,88,15.027767
0.0,50,15.038834
0.0,96,15.060343
1.0,202,15.105388
0.0,5,15.106489
0.0,21,15.110814
0.0,3,15.111499
0.0,15,15.114641
0.0,103,15.136424
0.0,50,15.147005
0.0,7,15.148553
0.0,36,15.156179
0.0,50,15.167264
0.0,34,15.17474
0.0,59,15.187882
1.0,104,15.210555
0.0,44,15.220215
0.0,59,15.233309
0.0,16,15.236669
0.0,28,15.242382
0.0,18,15.24612
0.0,7,15.247615
0.0,5,15.24873
0.0,5,15.249855
0.0,157,15.284741
0.0,17,15.288474
0.0,7,15.290005
1.0,41,15.29857
0.0,30,15.304848
0.0,19,15.308923
0.0,29,15.315395
0.0,142,15.347033
0.0,175,15.385838
0.0,23,15.390882
0.0,74,15.406966
0.0,180,15.447516
0.0,21,15.452257
0.0,224,15.502506
0.0,50,15.513713
0.0,41,15.522276
1.0,47,15.532008
0.0,12,15.534493
1.0,149,15.56691
1.0,154,15.599949
0.0,3,15.60067
1.0,233,15.652235
0.0,28,15.658472
0.0,32,15.664804
0.0,188,15.706988
0.0,23,15.711923
0.0,32,15.719062
0.0,106,15.742604
0.0,81,15.76065
0.0,4,15.761505
0.0,13,15.764246
0.0,21,15.768925
1.0,34,15.776221
0.0,138,15.80713
0.0,73,15.82273
0.0,114,15.847805
0.0,29,15.854207
1.0,133,15.882866
1.0,24,15.88792
1.0,20,15.892137
0.0,3,15.892821
0.0,91,15.913162
0.0,20,15.917688
0.0,11,15.920104
0.0,71,15.935961
0.0,65,15.950444
0.0,126,15.978259
0.0,40,15.98704
0.0,7,15.988617
0.0,43,15.998331
0.0,44,16.007763
0.0,64,16.022078
0.0,91,16.042439
1.0,60,16.05568
0.0,35,16.063436
0.0,20,16.067855
0.0,28,16.074064
1.0,101,16.096205
0.0,21,16.100506
0.0,7,16.101901
0.0,17,16.105415
0.0,115,16.130659
0.0,4,16.13158
1.0,13,16.134139
1.0,40,16.142491
0.0,54,16.154442
1.0,74,16.170861
0.0,180,16.210839
0.0,27,16.216877
0.0,3,16.217566
0.0,254,16.274571
0.0,19,16.27879
0.0,94,16.299439
0.0,58,16.312443
1.0,69,16.325573
1.0,105,16.348174
0.0,99,16.370288
0.0,50,16.380924
0.0,47,16.391099
0.0,11,16.393248
0.0,25,16.398764
0.0,22,16.403677
0.0,18,16.407661
0.0,40,16.41633
0.0,21,16.421057
0.0,9,16.422949
0.0,77,16.439883
0.0,86,16.459155
0.0,60,16.472483
1.0,88,16.490468
0.0,39,16.499257
0.0,22,16.504204
0.0,52,16.515948
0.0,71,16.531939
0.0,112,16.55708
0.0,51,16.568614
0.0,72,16.584827
0.0,408,16.676514
1.0,34,16.683808
1.0,39,16.691992
1.0,65,16.706168
0.0,73,16.722653
0.0,110,16.746989
0.0,64,16.76056
0.0,3,16.761258
0.0,23,16.766428
0.0,43,16.776087
0.0,57,16.78861
0.0,42,16.798084
0.0,68,16.812517
0.0,219,16.861796
0.0,33,16.869109
0.0,129,16.897708
1.0,180,16.937866
0.0,15,16.941093
1.0,47,16.951452
1.0,25,16.956576
0.0,11,16.958752
0.0,102,16.981116
0.0,77,16.998421
0.0,104,17.021286
0.0,48,17.032053
0.0,18,17.035897
0.0,137,17.066541
0.0,191,17.109796
0.0,47,17.120299
1.0,91,17.140251
0.0,38,17.148583
0.0,222,17.19824
0.0,54,17.210128
0.0,41,17.219198
0.0,77,17.236307
0.0,92,17.256981
0.0,102,17.27971
0.0,12,17.282178
0.0,6,17.283471
0.0,19,17.287472
0.0,20,17.291527
0.0,115,17.317324
0.0,128,17.346136
0.0,205,17.391899
0.0,72,17.407981
0.0,115,17.43369
0.0,56,17.445975
0.0,15,17.449349
0.0,260,17.507422
0.0,101,17.530096
0.0,259,17.587642
0.0,24,17.592762
1.0,121,17.61938
0.0,26,17.624987
0.0,21,17.629547
0.0,44,17.639135
1.0,20,17.643352
0.0,106,17.666961
0.0,80,17.684996
0.0,170,17.722947
0.0,24,17.727681
0.0,54,17.738838
0.0,84,17.75681
0.0,163,17.793316
0.0,36,17.801198
0.0,82,17.819277
0.0,89,17.83935
0.0,86,17.858722
0.0,88,17.8786
0.0,111,17.903535
0.0,10,17.905805
0.0,113,17.93111
0.0,25,17.936761
0.0,21,17.941506
0.0,6,17.942853
0.0,42,17.952245
0.0,88,17.971013
0.0,162,18.006932
0.0,71,18.022728
1.0,95,18.043578
0.0,4,18.04441
0.0,12,18.046808
0.0,7,18.048172
0.0,105,18.071316
0.0,33,18.078639
0.0,123,18.106363
0.0,31,18.113387
0.0,140,18.144799
0.0,183,18.185511
1.0,154,18.219357
