#{"t_start": 1717639066.5895832, "env_id": "Mordor-single-v0"}
r,l,t
0.0,49,0.001256
0.0,4,0.001365
0.0,38,0.002043
0.0,4,0.002133
0.0,17,0.002443
0.0,20,0.002806
0.0,7,0.002946
0.0,28,0.003439
0.0,6,0.003561
0.0,11,0.003768
0.0,7,0.003904
0.0,84,0.005281
0.0,54,0.006155
0.0,12,0.006363
0.0,9,0.006522
0.0,4,0.006598
0.0,27,0.007042
0.0,19,0.007358
0.0,40,0.008002
0.0,6,0.008112
0.0,10,0.008285
0.0,63,0.009314
0.0,22,0.009685
0.0,24,0.01008
0.0,36,0.010662
0.0,21,0.01101
0.0,8,0.011154
0.0,42,0.011833
0.0,61,0.012817
0.0,18,0.013116
0.0,49,0.013908
0.0,26,0.014326
0.0,39,0.01496
0.0,18,0.015264
0.0,65,0.016237
0.0,35,0.016764
0.0,8,0.016895
1.0,14,0.017115
1.0,24,0.017488
0.0,84,0.018724
0.0,10,0.018884
0.0,13,0.019089
0.0,69,0.020111
0.0,36,0.020651
0.0,33,0.021143
0.0,54,0.02196
1.0,44,0.022622
0.0,25,0.023003
0.0,38,0.023576
0.0,7,0.023689
0.0,11,0.023859
0.0,5,0.023945
0.0,20,0.02425
0.0,17,0.02451
0.0,16,0.024757
0.0,9,0.024903
0.0,18,0.025185
0.0,72,0.026248
0.0,47,0.026948
0.0,18,0.027226
0.0,26,0.027618
0.0,101,0.029081
0.0,38,0.029639
0.0,7,0.029753
0.0,26,0.030136
0.0,17,0.030387
0.0,57,0.031211
0.0,23,0.031551
0.0,61,0.032412
0.0,55,0.033253
0.0,65,0.034199
0.0,23,0.034546
0.0,6,0.034642
0.0,107,0.036166
0.0,25,0.036531
0.0,18,0.036794
0.0,4,0.036862
0.0,42,0.037458
0.0,7,0.037569
0.0,50,0.038288
0.0,41,0.038873
0.0,41,0.039452
0.0,49,0.040165
0.0,32,0.04062
0.0,77,0.041717
0.0,22,0.042038
0.0,32,0.042497
0.0,23,0.04283
0.0,45,0.043465
0.0,16,0.043701
0.0,27,0.044083
0.0,65,0.045008
0.0,8,0.045133
0.0,16,0.045371
0.0,128,0.04715
0.0,56,0.04796
0.0,3,0.048014
0.0,78,0.049122
0.0,7,0.049229
0.0,63,0.050119
0.0,32,0.050571
0.0,24,0.050918
0.0,28,0.051316
0.0,5,0.051395
0.0,44,0.052019
0.0,22,0.052334
0.0,4,0.0524
0.0,35,0.052917
0.0,90,0.054218
0.0,50,0.054931
0.0,13,0.055127
0.0,2,0.05517
0.0,35,0.055669
0.0,69,0.056636
0.0,173,0.059067
0.0,8,0.059193
0.0,165,0.061509
0.0,4,0.06158
0.0,11,0.061744
0.0,17,0.061995
0.0,6,0.06209
0.0,16,0.062328
0.0,24,0.062676
0.0,44,0.06331
0.0,8,0.063433
0.0,94,0.064775
0.0,31,0.065224
0.0,109,0.066751
0.0,42,0.067356
0.0,86,0.068578
0.0,36,0.0691
0.0,89,0.070354
0.0,40,0.070924
0.0,89,0.072196
0.0,69,0.073167
0.0,86,0.074386
0.0,19,0.074664
0.0,8,0.074787
0.0,92,0.076099
0.0,186,0.078723
0.0,18,0.078991
0.0,37,0.079534
0.0,113,0.081122
0.0,56,0.081926
0.0,10,0.082079
0.0,25,0.082446
0.0,60,0.083295
0.0,39,0.083855
0.0,14,0.084061
0.0,26,0.084433
0.0,76,0.085518
0.0,10,0.08567
0.0,15,0.08589
0.0,16,0.086121
0.0,30,0.086555
0.0,71,0.087554
0.0,81,0.088692
0.0,65,0.08962
0.0,67,0.090575
0.0,83,0.09174
0.0,49,0.092435
0.0,11,0.092601
0.0,69,0.093571
0.0,6,0.093668
0.0,105,0.095137
0.0,84,0.096333
0.0,60,0.097162
0.0,7,0.09727
0.0,29,0.097692
0.0,78,0.098793
0.0,10,0.098944
0.0,29,0.099358
0.0,70,0.100345
0.0,134,0.102225
0.0,53,0.10299
0.0,28,0.103395
0.0,3,0.103449
0.0,26,0.103844
0.0,69,0.104871
0.0,22,0.105198
0.0,97,0.106568
0.0,16,0.106796
0.0,31,0.107242
0.0,4,0.107307
0.0,52,0.108035
0.0,174,0.110485
0.0,45,0.111135
0.0,114,0.112751
0.0,28,0.113154
0.0,48,0.113847
0.0,6,0.113939
0.0,75,0.115013
0.0,8,0.115138
0.0,48,0.11583
0.0,34,0.116318
0.0,12,0.116497
0.0,31,0.11694
0.0,63,0.117839
0.0,20,0.118129
0.0,49,0.118824
0.0,9,0.118965
0.0,19,0.119245
0.0,46,0.119892
0.0,38,0.120441
0.0,176,0.122907
0.0,7,0.123021
0.0,17,0.123271
0.0,21,0.123575
1.0,30,0.124012
0.0,68,0.124982
0.0,19,0.125261
0.0,67,0.126218
0.0,28,0.126628
0.0,73,0.127666
0.0,51,0.128393
0.0,33,0.128862
0.0,85,0.130068
0.0,66,0.131002
0.0,30,0.131439
0.0,58,0.132258
0.0,57,0.133067
0.0,31,0.133511
0.0,16,0.133747
0.0,136,0.135664
0.0,50,0.136381
0.0,3,0.136436
0.0,68,0.137402
0.0,53,0.138158
0.0,67,0.139112
0.0,39,0.139665
0.0,37,0.140191
0.0,31,0.140632
1.0,96,0.141985
0.0,29,0.142407
0.0,39,0.142965
0.0,51,0.143688
0.0,18,0.143944
0.0,78,0.145047
0.0,103,0.154201
0.0,74,0.155428
0.0,6,0.155545
0.0,73,0.156647
0.0,30,0.157088
0.0,20,0.157382
0.0,101,0.158864
0.0,57,0.159689
0.0,39,0.160259
0.0,45,0.160907
0.0,107,0.162444
0.0,144,0.164613
0.0,47,0.165299
0.0,14,0.165512
0.0,32,0.165982
0.0,42,0.166615
0.0,85,0.167834
0.0,129,0.169727
0.0,93,0.171097
0.0,52,0.171845
0.0,25,0.172212
0.0,35,0.172745
0.0,51,0.17348
0.0,87,0.17473
0.0,6,0.17483
0.0,131,0.176714
0.0,23,0.177054
0.0,90,0.178329
0.0,3,0.178384
0.0,68,0.179362
0.0,19,0.179646
0.0,4,0.179719
0.0,6,0.179816
0.0,18,0.180081
0.0,37,0.18061
0.0,22,0.180935
0.0,8,0.181058
0.0,69,0.182033
0.0,5,0.182114
0.0,55,0.18289
0.0,49,0.183596
0.0,128,0.185418
0.0,36,0.185937
0.0,7,0.186048
0.0,17,0.1863
0.0,21,0.186601
0.0,198,0.190101
0.0,43,0.190763
0.0,58,0.191605
0.0,99,0.193024
0.0,37,0.193551
0.0,5,0.193634
0.0,44,0.194267
0.0,38,0.194826
0.0,38,0.195382
0.0,60,0.19624
0.0,33,0.196724
0.0,100,0.198153
0.0,34,0.198641
0.0,168,0.201041
0.0,54,0.201812
0.0,6,0.20191
0.0,17,0.20216
0.0,171,0.204572
0.0,55,0.205352
0.0,7,0.205462
0.0,71,0.206482
0.0,229,0.209717
0.0,55,0.210512
0.0,63,0.211409
0.0,85,0.212609
0.0,5,0.212702
0.0,56,0.213494
0.0,19,0.213773
0.0,114,0.215379
0.0,67,0.216331
0.0,140,0.218317
0.0,36,0.218837
0.0,3,0.218895
0.0,41,0.219485
0.0,45,0.220131
0.0,118,0.221803
0.0,157,0.224035
0.0,43,0.224656
0.0,15,0.224881
0.0,17,0.225132
0.0,91,0.226427
0.0,26,0.226806
0.0,41,0.227395
0.0,25,0.227757
0.0,43,0.228377
0.0,16,0.228618
0.0,44,0.229251
0.0,25,0.229612
0.0,53,0.230364
0.0,10,0.230513
0.0,32,0.230968
0.0,27,0.23136
0.0,12,0.231538
0.0,31,0.231983
0.0,11,0.232146
0.0,16,0.232384
0.0,138,0.234337
0.0,59,0.235187
0.0,24,0.235538
0.0,18,0.235815
0.0,5,0.235899
0.0,122,0.237631
0.0,23,0.237966
0.0,51,0.238691
0.0,23,0.239033
0.0,8,0.239159
0.0,16,0.239394
0.0,35,0.239889
0.0,184,0.242461
0.0,25,0.242827
0.0,9,0.242962
0.0,28,0.243368
0.0,21,0.243677
0.0,137,0.245609
0.0,3,0.245665
0.0,57,0.246482
0.0,60,0.247333
0.0,15,0.247556
0.0,39,0.248112
0.0,23,0.248442
0.0,39,0.249012
0.0,18,0.249275
0.0,91,0.250549
0.0,12,0.250731
0.0,21,0.251035
0.0,12,0.251214
0.0,6,0.25131
0.0,36,0.251825
0.0,175,0.254287
0.0,37,0.254829
0.0,35,0.255336
0.0,49,0.256034
0.0,30,0.256467
0.0,93,0.257767
0.0,19,0.258046
0.0,40,0.258614
0.0,17,0.258858
0.0,41,0.259443
0.0,52,0.260178
0.0,55,0.260955
0.0,3,0.261009
0.0,134,0.262894
0.0,3,0.262948
0.0,68,0.263919
0.0,33,0.264391
0.0,184,0.266981
0.0,35,0.267486
0.0,41,0.268069
0.0,91,0.26936
0.0,18,0.269624
0.0,45,0.270275
0.0,11,0.270454
0.0,27,0.270876
0.0,12,0.27107
0.0,3,0.271122
0.0,87,0.272354
0.0,71,0.273364
0.0,11,0.273529
0.0,14,0.273733
0.0,20,0.274022
0.0,45,0.274659
0.0,65,0.275578
0.0,130,0.277587
0.0,55,0.278392
0.0,61,0.279336
0.0,41,0.279921
0.0,7,0.280028
0.0,13,0.280218
0.0,40,0.280789
0.0,5,0.28087
0.0,153,0.283028
0.0,4,0.283097
0.0,18,0.28336
0.0,40,0.283936
0.0,17,0.284183
0.0,30,0.28461
0.0,34,0.285097
0.0,3,0.285149
0.0,133,0.287026
0.0,17,0.287278
0.0,21,0.287583
0.0,128,0.289392
0.0,180,0.29194
0.0,17,0.292201
0.0,28,0.292608
0.0,12,0.29279
0.0,37,0.293317
0.0,38,0.293867
0.0,30,0.294299
0.0,37,0.294829
0.0,128,0.29664
0.0,17,0.296891
0.0,114,0.2985
1.0,94,0.300103
0.0,25,0.300466
0.0,24,0.300808
0.0,47,0.301507
0.0,11,0.301671
0.0,11,0.301838
0.0,81,0.302988
0.0,74,0.304036
0.0,40,0.30461
0.0,14,0.304816
0.0,71,0.305825
0.0,176,0.308299
0.0,189,0.310994
0.0,47,0.311666
0.0,38,0.312215
0.0,46,0.312871
0.0,85,0.314083
0.0,3,0.314139
0.0,13,0.314334
0.0,15,0.314555
0.0,44,0.315181
0.0,25,0.315544
0.0,30,0.315971
0.0,12,0.316152
0.0,48,0.316825
0.0,14,0.317031
0.0,54,0.317802
