#{"t_start": 1715688800.4604712, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001688
0.0,33,0.007883
0.0,9,0.009583
0.0,39,0.016857
0.0,68,0.029445
0.0,16,0.032408
0.0,38,0.039468
0.0,18,0.042778
0.0,14,0.045401
0.0,46,0.05401
0.0,8,0.055536
0.0,40,0.063045
0.0,4,0.063805
0.0,52,0.073414
0.0,21,0.077354
1.0,93,0.094757
0.0,49,0.103983
0.0,26,0.108731
0.0,68,0.121353
0.0,37,0.128317
0.0,50,0.137667
0.0,103,0.156847
0.0,37,0.163584
0.0,95,0.181282
0.0,60,0.192477
0.0,2,0.192864
1.0,65,0.205157
1.0,57,0.215981
0.0,95,0.234181
0.0,43,0.242822
0.0,119,0.266436
0.0,30,0.272459
0.0,64,0.285312
0.0,60,0.297
0.0,120,0.32031
0.0,33,0.326919
0.0,5,0.327934
0.0,80,0.343942
0.0,9,0.34575
1.0,45,0.354656
0.0,15,0.357704
0.0,23,0.362309
0.0,32,0.368548
0.0,127,0.392937
0.0,54,0.403735
0.0,119,0.427483
0.0,42,0.435747
1.0,4,0.436484
0.0,166,0.468613
0.0,1,0.468849
0.0,996,0.662861
0.0,38,0.670509
0.0,296,0.727341
0.0,180,0.762641
0.0,138,0.790219
0.0,39,0.797482
0.0,81,0.813335
0.0,95,0.832982
0.0,40,0.840853
1.0,461,0.931449
1.0,14,0.934264
0.0,31,0.940509
0.0,206,0.980619
0.0,21,0.984787
1.0,14,0.987528
0.0,125,1.012015
0.0,498,1.108844
0.0,385,1.184092
0.0,34,1.190861
0.0,118,1.214434
0.0,278,1.268174
1.0,65,1.281302
0.0,178,1.316074
0.0,150,1.346272
0.0,60,1.357872
1.0,73,1.371921
1.0,139,1.399326
0.0,2,1.399742
0.0,164,1.432291
0.0,26,1.43725
1.0,312,1.498817
1.0,242,1.546617
1.0,102,1.566137
0.0,6,1.56737
1.0,95,1.586264
0.0,23,1.59089
0.0,109,1.611811
1.0,36,1.618779
0.0,14,1.621606
1.0,113,1.64391
0.0,115,1.666647
1.0,21,1.670606
0.0,29,1.676012
1.0,198,1.715007
0.0,9,1.716817
1.0,37,1.723893
1.0,295,1.781841
0.0,92,1.799506
0.0,40,1.807509
1.0,18,1.811119
0.0,9,1.81293
0.0,23,1.817557
0.0,22,1.821981
0.0,9,1.823804
1.0,191,1.860713
0.0,48,1.870433
0.0,6,1.871645
1.0,25,1.876631
0.0,29,1.882467
0.0,10,1.884501
1.0,83,1.901166
1.0,43,1.909454
1.0,23,1.913759
1.0,122,1.937904
1.0,101,1.966474
1.0,15,1.970048
0.0,62,1.982443
0.0,43,1.991179
0.0,164,2.023884
0.0,8,2.02555
0.0,4,2.026373
1.0,232,2.072925
0.0,4,2.073742
0.0,13,2.076333
0.0,31,2.082511
0.0,87,2.099676
0.0,26,2.10487
1.0,19,2.10861
0.0,45,2.117619
0.0,34,2.124417
0.0,37,2.13174
0.0,2,2.132155
0.0,87,2.149461
0.0,103,2.169765
1.0,52,2.180185
1.0,11,2.182359
1.0,62,2.194434
1.0,118,2.21764
0.0,21,2.221844
0.0,17,2.225264
1.0,62,2.236853
1.0,73,2.250852
0.0,77,2.265834
1.0,13,2.26844
1.0,117,2.291658
1.0,74,2.30584
0.0,159,2.336602
0.0,40,2.344017
