#{"t_start": 1717538721.2940009, "env_id": "Mordor-single-v0"}
r,l,t
0.0,81,6.195343
0.0,100,6.215395
0.0,6,6.216748
0.0,9,6.218732
0.0,307,6.279087
0.0,11,6.281598
0.0,13,6.284493
0.0,110,6.309022
0.0,50,6.320218
0.0,137,6.348348
0.0,40,6.357068
0.0,51,6.368377
0.0,62,6.382182
0.0,200,6.426636
0.0,68,6.441742
1.0,99,6.463643
0.0,189,6.501716
0.0,119,6.525423
0.0,47,6.535877
0.0,127,6.56375
0.0,82,6.582116
0.0,58,6.594917
0.0,87,6.612642
0.0,20,6.617144
0.0,103,6.639046
0.0,107,6.660461
0.0,33,6.668038
0.0,32,6.675182
0.0,32,6.68204
0.0,103,6.704869
0.0,37,6.712823
0.0,52,6.724268
0.0,20,6.728725
0.0,51,6.739923
0.0,45,6.750062
0.0,614,6.8722
0.0,20,6.876718
0.0,47,6.887199
0.0,37,6.895076
1.0,56,6.906913
0.0,266,6.959276
0.0,58,6.971147
0.0,25,6.976298
0.0,190,7.014658
0.0,76,7.029887
0.0,15,7.033115
0.0,137,7.063398
0.0,195,7.102126
0.0,51,7.11263
1.0,55,7.124564
0.0,50,7.134772
1.0,198,7.179218
0.0,62,7.191826
0.0,51,7.202954
0.0,471,7.295023
0.0,40,7.30355
0.0,27,7.309521
0.0,137,7.340297
0.0,19,7.344322
1.0,235,7.396804
0.0,102,7.417149
0.0,162,7.449106
0.0,43,7.457936
0.0,157,7.489023
0.0,12,7.491694
0.0,197,7.530692
1.0,62,7.544177
1.0,134,7.573901
0.0,65,7.588122
1.0,131,7.617236
0.0,30,7.623859
0.0,7,7.625305
1.0,104,7.648142
0.0,34,7.655479
0.0,305,7.715438
0.0,102,7.736346
0.0,13,7.739114
0.0,373,7.812236
0.0,69,7.827444
0.0,36,7.834743
1.0,44,7.844347
0.0,13,7.847103
1.0,68,7.862035
1.0,141,7.892896
0.0,346,7.961523
1.0,67,7.976215
1.0,36,7.984052
1.0,78,8.001091
0.0,24,8.006222
0.0,20,8.010429
1.0,42,8.019333
1.0,54,8.031122
1.0,43,8.040528
0.0,167,8.073678
0.0,14,8.076634
1.0,74,8.092809
1.0,33,8.099965
1.0,36,8.107618
0.0,74,8.123836
1.0,63,8.137657
1.0,36,8.145439
1.0,49,8.156097
1.0,92,8.176332
0.0,55,8.188278
0.0,11,8.190633
1.0,124,8.218339
1.0,61,8.231629
0.0,416,8.313947
0.0,11,8.316337
0.0,171,8.350789
1.0,32,8.357731
1.0,82,8.375622
1.0,59,8.388324
1.0,44,8.397714
1.0,33,8.404747
1.0,35,8.412203
0.0,70,8.427684
1.0,35,8.435281
1.0,36,8.442987
0.0,137,8.473409
0.0,69,8.488663
1.0,39,8.497149
1.0,33,8.504302
1.0,32,8.511238
0.0,13,8.514008
0.0,65,8.527185
1.0,32,8.53405
0.0,85,8.551136
0.0,29,8.557347
1.0,30,8.563786
1.0,32,8.570692
1.0,32,8.57758
0.0,42,8.586679
1.0,40,8.595359
1.0,32,8.602252
1.0,32,8.609045
1.0,35,8.616204
0.0,89,8.634035
0.0,65,8.647445
1.0,34,8.654754
1.0,33,8.661766
0.0,175,8.696852
1.0,32,8.703612
1.0,41,8.71253
1.0,33,8.719502
1.0,30,8.726001
1.0,36,8.733727
1.0,34,8.741004
1.0,30,8.74751
0.0,194,8.786619
1.0,34,8.794002
1.0,34,8.80124
1.0,30,8.807736
0.0,41,8.816109
1.0,32,8.822947
1.0,32,8.82983
0.0,33,8.836902
0.0,30,8.843434
1.0,32,8.850351
0.0,15,8.853558
1.0,35,8.861082
1.0,35,8.868628
1.0,31,8.875297
1.0,37,8.883197
1.0,75,8.899753
1.0,34,8.907109
1.0,38,8.915325
0.0,23,8.920276
1.0,37,8.928211
0.0,203,8.968337
1.0,35,8.975822
1.0,32,8.982665
1.0,31,8.989317
0.0,29,8.995541
1.0,33,9.002582
0.0,298,9.060675
1.0,34,9.068075
1.0,37,9.076117
1.0,30,9.082611
1.0,58,9.095258
1.0,35,9.102835
1.0,31,9.10953
1.0,35,9.117072
0.0,125,9.141657
1.0,32,9.148588
1.0,33,9.15571
1.0,40,9.164415
1.0,31,9.171115
1.0,34,9.178353
1.0,31,9.185057
1.0,36,9.192774
0.0,17,9.196374
1.0,31,9.203035
1.0,30,9.209512
1.0,32,9.216337
1.0,39,9.224698
0.0,11,9.227044
0.0,17,9.230709
0.0,27,9.236371
1.0,32,9.243181
0.0,10,9.245253
1.0,30,9.251751
1.0,36,9.259376
1.0,34,9.266736
1.0,34,9.274093
1.0,34,9.281436
1.0,30,9.287843
0.0,7,9.2893
0.0,99,9.309217
1.0,36,9.316829
1.0,35,9.324273
1.0,33,9.331344
1.0,37,9.339139
1.0,52,9.350457
1.0,40,9.359041
1.0,36,9.366778
1.0,39,9.375111
0.0,49,9.386159
1.0,43,9.395578
1.0,38,9.40379
1.0,30,9.410214
0.0,66,9.423195
0.0,242,9.471789
1.0,34,9.479025
0.0,53,9.489748
1.0,30,9.496176
1.0,40,9.504865
1.0,34,9.512114
1.0,32,9.518932
1.0,77,9.535734
1.0,36,9.543507
1.0,41,9.552166
1.0,35,9.559654
1.0,30,9.566095
1.0,30,9.572529
0.0,27,9.578367
1.0,33,9.585469
1.0,35,9.592901
0.0,9,9.594792
1.0,30,9.601245
0.0,64,9.615324
1.0,38,9.623477
1.0,31,9.629975
0.0,13,9.632748
1.0,34,9.639924
1.0,41,9.648778
1.0,32,9.655608
1.0,30,9.662057
1.0,34,9.669418
1.0,39,9.678011
1.0,32,9.684877
1.0,34,9.692198
1.0,32,9.698894
0.0,17,9.70252
1.0,30,9.708969
0.0,20,9.713303
0.0,51,9.72452
1.0,30,9.730889
1.0,30,9.737321
1.0,30,9.743741
0.0,40,9.75219
1.0,35,9.75965
1.0,30,9.766044
0.0,17,9.76962
1.0,31,9.776305
0.0,28,9.782266
1.0,36,9.78999
0.0,8,9.79159
0.0,70,9.807099
1.0,32,9.813934
0.0,33,9.821291
1.0,37,9.829223
0.0,25,9.834597
1.0,34,9.841871
1.0,37,9.849862
1.0,32,9.856745
1.0,58,9.869342
1.0,30,9.875793
1.0,35,9.883211
1.0,35,9.890707
1.0,31,9.89732
1.0,43,9.906659
0.0,19,9.910681
1.0,34,9.917955
0.0,26,9.92354
1.0,38,9.931667
1.0,34,9.938935
1.0,32,9.945748
1.0,32,9.952495
1.0,45,9.962215
1.0,47,9.972494
1.0,35,9.979951
1.0,32,9.986829
1.0,32,9.993659
1.0,33,10.000735
1.0,33,10.007711
0.0,59,10.019249
1.0,33,10.026312
1.0,42,10.035564
1.0,32,10.042479
1.0,35,10.049993
1.0,34,10.057279
1.0,46,10.067293
0.0,7,10.068738
1.0,34,10.076077
0.0,23,10.080937
1.0,33,10.088043
1.0,33,10.095175
0.0,25,10.100649
0.0,25,10.106034
1.0,34,10.113249
0.0,397,10.19115
1.0,34,10.198505
1.0,44,10.20823
1.0,32,10.215132
1.0,31,10.221839
1.0,30,10.228298
0.0,44,10.237478
1.0,36,10.245261
0.0,17,10.248845
1.0,34,10.256189
1.0,33,10.263293
1.0,34,10.270537
1.0,37,10.278537
1.0,30,10.284983
1.0,34,10.292173
1.0,36,10.299811
0.0,24,10.305088
1.0,34,10.31236
1.0,32,10.319177
0.0,9,10.321072
1.0,38,10.329169
0.0,12,10.33183
0.0,35,10.338622
0.0,19,10.342643
1.0,33,10.349661
1.0,35,10.357203
0.0,26,10.362745
1.0,30,10.369221
1.0,33,10.37628
0.0,21,10.380724
1.0,32,10.387607
1.0,34,10.394939
0.0,159,10.425099
1.0,33,10.432126
1.0,40,10.440982
0.0,96,10.459234
0.0,13,10.462124
0.0,75,10.477535
0.0,32,10.484143
1.0,33,10.49126
1.0,37,10.499175
1.0,35,10.506684
1.0,31,10.513366
1.0,31,10.519967
1.0,34,10.527262
1.0,41,10.536159
0.0,22,10.540723
1.0,30,10.547185
0.0,9,10.549085
1.0,36,10.556682
1.0,30,10.563143
0.0,246,10.613153
1.0,31,10.619877
0.0,25,10.625227
1.0,31,10.631869
1.0,34,10.639221
1.0,33,10.646182
1.0,37,10.654064
0.0,14,10.657045
1.0,30,10.663517
0.0,6,10.664861
1.0,36,10.672504
1.0,32,10.679373
1.0,31,10.686268
0.0,56,10.698546
0.0,9,10.700453
1.0,32,10.70734
0.0,11,10.70964
1.0,40,10.718349
1.0,34,10.725717
1.0,31,10.732387
0.0,41,10.741372
0.0,65,10.754698
1.0,46,10.764814
1.0,36,10.772571
1.0,44,10.782258
1.0,31,10.788815
1.0,37,10.79672
0.0,18,10.800856
0.0,9,10.802766
1.0,37,10.81078
0.0,7,10.81223
0.0,23,10.817185
1.0,36,10.824981
0.0,20,10.829399
0.0,20,10.833741
1.0,46,10.843849
1.0,35,10.851356
1.0,32,10.858306
1.0,32,10.865197
1.0,37,10.873211
0.0,92,10.890846
1.0,34,10.898238
1.0,34,10.905686
0.0,19,10.909816
1.0,51,10.921067
1.0,34,10.928424
1.0,35,10.935819
1.0,33,10.942819
1.0,42,10.952013
1.0,31,10.958644
0.0,17,10.962292
1.0,32,10.969211
1.0,30,10.97568
1.0,33,10.982815
1.0,42,10.991934
0.0,70,11.006552
0.0,11,11.008905
0.0,22,11.013649
1.0,47,11.023942
1.0,35,11.031483
0.0,35,11.039199
1.0,32,11.046044
0.0,9,11.047951
1.0,40,11.056558
1.0,36,11.064139
1.0,30,11.070603
0.0,236,11.117261
0.0,9,11.119181
1.0,37,11.127178
1.0,36,11.134814
0.0,11,11.137149
0.0,69,11.151108
1.0,37,11.158997
1.0,33,11.166098
1.0,31,11.172715
1.0,35,11.180166
0.0,16,11.183522
0.0,174,11.218139
1.0,32,11.225089
1.0,35,11.23245
1.0,31,11.239123
0.0,7,11.240698
0.0,57,11.25251
0.0,13,11.255413
1.0,39,11.263775
1.0,30,11.270179
0.0,9,11.272077
1.0,34,11.279356
0.0,140,11.307387
1.0,32,11.314338
1.0,34,11.321705
1.0,33,11.328759
1.0,30,11.335193
1.0,34,11.342428
1.0,30,11.348918
1.0,39,11.357396
1.0,36,11.365204
1.0,37,11.373128
1.0,30,11.379603
1.0,35,11.387175
0.0,23,11.392112
0.0,87,11.409131
0.0,142,11.436209
0.0,27,11.442058
1.0,30,11.448479
0.0,17,11.452046
0.0,22,11.456772
0.0,98,11.476885
1.0,33,11.483884
1.0,34,11.491277
1.0,37,11.499293
1.0,31,11.505937
1.0,30,11.512391
1.0,32,11.519299
0.0,13,11.522176
0.0,15,11.525379
0.0,13,11.527976
1.0,33,11.534947
0.0,23,11.539829
0.0,7,11.541284
1.0,31,11.547914
1.0,35,11.555427
1.0,31,11.562105
0.0,28,11.568007
1.0,34,11.575308
1.0,44,11.58492
1.0,30,11.591388
1.0,32,11.598314
1.0,33,11.605292
1.0,34,11.61256
1.0,32,11.619444
1.0,33,11.62651
1.0,31,11.633171
1.0,35,11.640752
1.0,34,11.648063
1.0,32,11.654989
0.0,25,11.660394
0.0,71,11.676197
1.0,33,11.683312
1.0,35,11.69115
1.0,32,11.698073
1.0,31,11.704792
0.0,22,11.709463
0.0,22,11.714197
1.0,34,11.721587
0.0,193,11.759561
1.0,36,11.76735
1.0,34,11.77455
1.0,33,11.781543
1.0,31,11.788189
1.0,30,11.794604
1.0,35,11.802097
0.0,20,11.806266
1.0,32,11.813177
1.0,34,11.820435
1.0,30,11.826846
1.0,33,11.833931
1.0,31,11.840613
0.0,21,11.845103
0.0,10,11.847224
1.0,38,11.855481
1.0,30,11.861944
0.0,17,11.865543
0.0,13,11.868311
0.0,13,11.871091
1.0,30,11.877555
0.0,21,11.88207
1.0,31,11.888752
0.0,23,11.893655
0.0,7,11.895227
1.0,36,11.903038
1.0,32,11.909865
0.0,15,11.913085
1.0,33,11.920204
1.0,36,11.927941
1.0,31,11.934568
0.0,17,11.93823
1.0,38,11.946426
1.0,37,11.954399
1.0,32,11.96129
1.0,34,11.968655
1.0,32,11.975485
1.0,35,11.983064
0.0,25,11.98846
0.0,139,12.015914
1.0,39,12.024422
1.0,36,12.032124
1.0,33,12.039242
1.0,35,12.046842
1.0,30,12.053347
1.0,37,12.061407
1.0,31,12.068014
1.0,33,12.075167
0.0,13,12.077967
0.0,27,12.083804
0.0,40,12.092311
0.0,184,12.12943
0.0,27,12.135302
1.0,30,12.141794
0.0,25,12.14721
0.0,189,12.184953
1.0,39,12.193211
1.0,33,12.20037
0.0,15,12.203621
1.0,36,12.211289
1.0,34,12.218664
0.0,17,12.222267
1.0,37,12.230296
1.0,34,12.237666
1.0,49,12.248472
0.0,19,12.252525
0.0,23,12.25745
1.0,31,12.264054
0.0,51,12.275359
1.0,32,12.282257
1.0,30,12.288739
1.0,35,12.296358
1.0,37,12.304321
1.0,32,12.311241
0.0,19,12.315274
1.0,33,12.322356
0.0,15,12.325557
1.0,31,12.332173
0.0,18,12.336097
1.0,32,12.343025
1.0,32,12.349946
1.0,32,12.356768
1.0,32,12.363673
1.0,32,12.370568
1.0,33,12.377671
0.0,166,12.410809
1.0,36,12.418453
0.0,9,12.42037
1.0,34,12.427691
1.0,34,12.435072
0.0,43,12.444717
1.0,32,12.451633
1.0,34,12.458799
1.0,30,12.46526
0.0,21,12.469754
1.0,30,12.476257
1.0,34,12.483461
1.0,36,12.491104
1.0,42,12.500116
1.0,31,12.506767
1.0,30,12.513249
1.0,38,12.521488
1.0,31,12.528199
1.0,31,12.534906
1.0,32,12.54187
1.0,32,12.548807
1.0,33,12.55596
0.0,9,12.557869
0.0,13,12.560639
1.0,35,12.568238
1.0,32,12.575173
0.0,11,12.577462
0.0,21,12.581936
1.0,35,12.589398
0.0,15,12.592611
0.0,23,12.597562
1.0,33,12.604552
1.0,52,12.615984
0.0,231,12.661966
1.0,32,12.668937
1.0,41,12.677876
0.0,118,12.700629
1.0,31,12.707353
0.0,7,12.708811
1.0,43,12.718202
0.0,28,12.724246
0.0,11,12.726574
0.0,48,12.73719
0.0,95,12.758355
1.0,30,12.764775
1.0,42,12.773958
1.0,40,12.782765
1.0,50,12.793771
1.0,36,12.801526
1.0,40,12.810058
0.0,26,12.815613
0.0,16,12.819047
1.0,30,12.825455
1.0,34,12.832701
0.0,15,12.835897
1.0,34,12.843181
0.0,94,12.862248
1.0,32,12.869153
1.0,30,12.875566
1.0,39,12.883865
1.0,36,12.891437
1.0,32,12.898356
0.0,28,12.904131
0.0,12,12.906685
0.0,4,12.907578
1.0,33,12.914701
1.0,30,12.921094
1.0,31,12.927731
0.0,24,12.933105
1.0,36,12.940888
1.0,30,12.947346
1.0,33,12.954405
1.0,33,12.961573
0.0,13,12.964339
1.0,32,12.971274
1.0,33,12.978312
1.0,34,12.985463
1.0,37,12.993225
1.0,30,12.999712
1.0,33,13.006824
1.0,35,13.014293
1.0,30,13.020674
1.0,30,13.027202
1.0,32,13.033968
1.0,33,13.041039
1.0,32,13.047937
1.0,31,13.054618
1.0,33,13.061606
1.0,32,13.068535
1.0,32,13.075376
1.0,32,13.082272
1.0,32,13.089201
1.0,32,13.096099
1.0,30,13.102504
0.0,6,13.103855
1.0,32,13.110757
1.0,32,13.117656
1.0,44,13.12728
1.0,30,13.133708
0.0,13,13.136498
1.0,33,13.143619
1.0,32,13.150508
0.0,33,13.157289
1.0,33,13.164398
0.0,88,13.182403
1.0,37,13.19036
1.0,33,13.197318
1.0,38,13.205575
1.0,36,13.213236
0.0,13,13.215983
1.0,32,13.222843
1.0,34,13.230094
1.0,38,13.238221
1.0,36,13.245895
0.0,9,13.247788
1.0,42,13.256981
1.0,30,13.263375
1.0,36,13.271126
1.0,30,13.277508
1.0,32,13.284299
1.0,33,13.291395
1.0,35,13.298937
1.0,31,13.305598
1.0,39,13.314009
0.0,40,13.322548
0.0,13,13.325464
1.0,30,13.33192
1.0,34,13.339246
1.0,36,13.346905
0.0,404,13.425973
1.0,31,13.432677
1.0,34,13.439956
1.0,35,13.447497
1.0,32,13.454433
1.0,38,13.462588
0.0,88,13.482191
1.0,39,13.49058
1.0,30,13.497061
1.0,33,13.504035
0.0,15,13.507252
1.0,34,13.5146
1.0,31,13.521276
1.0,34,13.528569
0.0,195,13.567113
0.0,65,13.580026
1.0,32,13.586957
1.0,30,13.593445
1.0,33,13.600555
1.0,30,13.60701
1.0,32,13.613837
1.0,32,13.620664
0.0,23,13.625535
1.0,34,13.632883
1.0,33,13.639916
0.0,11,13.642257
1.0,32,13.649055
1.0,36,13.656875
1.0,36,13.664673
1.0,34,13.671938
0.0,21,13.676418
1.0,37,13.684372
1.0,32,13.691273
0.0,166,13.725021
0.0,31,13.731711
1.0,30,13.738184
1.0,35,13.745616
0.0,24,13.750769
1.0,33,13.757891
1.0,38,13.766064
1.0,34,13.773346
0.0,9,13.775241
0.0,19,13.779237
1.0,34,13.786514
0.0,148,13.815645
0.0,15,13.818873
1.0,34,13.826138
1.0,31,13.832765
1.0,34,13.840142
1.0,40,13.848837
1.0,32,13.855731
0.0,92,13.87623
0.0,13,13.879018
0.0,9,13.881006
1.0,34,13.888295
0.0,25,13.893688
1.0,32,13.900624
1.0,37,13.908512
1.0,32,13.915432
0.0,31,13.92208
0.0,13,13.92486
0.0,9,13.926757
1.0,32,13.933579
1.0,34,13.940849
0.0,272,13.994252
1.0,37,14.002188
1.0,30,14.008642
1.0,33,14.015708
1.0,32,14.022573
0.0,9,14.024566
1.0,37,14.032393
0.0,60,14.045765
1.0,34,14.053117
1.0,33,14.060275
0.0,17,14.063949
0.0,15,14.067184
1.0,34,14.07448
1.0,32,14.081357
1.0,36,14.089181
1.0,32,14.096118
0.0,23,14.10095
0.0,12,14.103523
0.0,32,14.110412
1.0,30,14.116867
1.0,32,14.123794
0.0,91,14.142169
1.0,34,14.149505
1.0,31,14.156137
1.0,33,14.163287
1.0,32,14.170115
1.0,31,14.176771
1.0,30,14.183287
0.0,285,14.238021
1.0,30,14.24454
0.0,13,14.247311
1.0,32,14.254263
1.0,32,14.261186
0.0,22,14.266098
0.0,25,14.271474
1.0,33,14.278424
1.0,34,14.285788
0.0,24,14.290936
0.0,13,14.293696
0.0,14,14.296632
1.0,37,14.304646
1.0,30,14.311118
1.0,35,14.318572
1.0,35,14.326065
0.0,20,14.330313
0.0,162,14.362041
1.0,32,14.368927
0.0,19,14.373013
0.0,20,14.37721
1.0,44,14.386928
0.0,7,14.388383
1.0,31,14.395073
1.0,32,14.401974
1.0,37,14.409835
1.0,35,14.417311
0.0,25,14.422693
0.0,11,14.425033
1.0,31,14.431624
0.0,31,14.438423
1.0,34,14.445787
0.0,26,14.45138
1.0,40,14.459725
1.0,31,14.466268
1.0,30,14.472727
1.0,40,14.481389
1.0,35,14.488872
0.0,502,14.585767
1.0,31,14.59243
0.0,16,14.595862
1.0,35,14.603226
1.0,36,14.610913
1.0,36,14.618656
1.0,31,14.625241
1.0,32,14.63216
1.0,36,14.639804
0.0,45,14.648853
1.0,38,14.657026
1.0,32,14.663783
0.0,13,14.666545
0.0,29,14.672827
0.0,27,14.678607
1.0,38,14.686797
0.0,26,14.6923
0.0,43,14.701608
1.0,41,14.710514
0.0,102,14.733111
1.0,37,14.741089
1.0,35,14.748668
0.0,39,14.757281
1.0,39,14.765698
1.0,110,14.790186
1.0,41,14.799235
0.0,73,14.815693
1.0,30,14.822178
1.0,33,14.829233
1.0,35,14.836774
1.0,37,14.844781
0.0,23,14.849727
1.0,35,14.857228
1.0,30,14.863714
1.0,30,14.870175
1.0,33,14.877229
0.0,29,14.883454
1.0,39,14.891774
1.0,33,14.898902
1.0,36,14.906661
1.0,36,14.914435
1.0,31,14.921132
0.0,21,14.925567
1.0,30,14.932053
1.0,36,14.939858
1.0,31,14.94644
1.0,32,14.953307
1.0,32,14.960163
1.0,33,14.967298
1.0,31,14.973989
1.0,32,14.980774
1.0,32,14.987712
1.0,36,14.995453
1.0,32,15.002345
1.0,34,15.009621
0.0,26,15.015237
0.0,25,15.020629
1.0,32,15.027629
0.0,61,15.041159
1.0,33,15.048297
0.0,12,15.050967
1.0,34,15.058349
1.0,46,15.068401
1.0,31,15.075092
0.0,52,15.084971
1.0,35,15.092592
1.0,30,15.099026
1.0,32,15.105957
0.0,17,15.109632
1.0,31,15.116337
1.0,33,15.123442
1.0,30,15.129913
1.0,31,15.136589
1.0,35,15.14418
1.0,32,15.151093
1.0,32,15.158012
0.0,25,15.163293
1.0,33,15.170342
0.0,20,15.174545
1.0,34,15.181902
0.0,21,15.186445
1.0,30,15.192918
1.0,33,15.200019
0.0,14,15.203001
1.0,30,15.209452
0.0,82,15.226343
1.0,32,15.233267
0.0,105,15.25664
0.0,25,15.262056
1.0,33,15.26916
1.0,46,15.27927
0.0,462,15.371566
1.0,32,15.378536
0.0,9,15.380452
0.0,9,15.382362
1.0,33,15.389499
1.0,32,15.396399
1.0,32,15.40332
1.0,42,15.412269
0.0,73,15.428339
0.0,164,15.46144
1.0,36,15.469278
0.0,47,15.479728
0.0,26,15.485252
1.0,33,15.492157
0.0,30,15.498611
0.0,587,15.614705
1.0,32,15.621677
0.0,23,15.626546
1.0,35,15.634112
0.0,15,15.637455
1.0,33,15.644503
0.0,15,15.647722
1.0,32,15.654632
1.0,35,15.661896
1.0,30,15.668361
0.0,23,15.673274
0.0,11,15.675603
0.0,10,15.677721
1.0,32,15.684547
1.0,34,15.691836
1.0,30,15.698315
1.0,32,15.705487
0.0,173,15.741075
1.0,32,15.747962
