#{"t_start": 1715563288.9890401, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001796
0.0,51,0.004964
0.0,2,0.005101
0.0,23,0.006459
0.0,14,0.007306
0.0,76,0.011747
0.0,8,0.012234
0.0,41,0.014648
0.0,25,0.016067
0.0,11,0.016675
0.0,53,0.019551
0.0,27,0.021018
0.0,112,0.027069
1.0,111,0.032913
0.0,36,0.034803
1.0,97,0.039791
0.0,41,0.041909
0.0,20,0.042945
0.0,77,0.046923
0.0,102,0.052145
0.0,66,0.055563
0.0,49,0.058078
1.0,69,0.061642
0.0,4,0.061858
0.0,35,0.063658
0.0,2,0.063771
1.0,88,0.068329
0.0,111,0.074049
0.0,83,0.078339
0.0,20,0.079379
0.0,103,0.084688
0.0,20,0.085734
1.0,215,0.096755
0.0,5,0.097026
0.0,15,0.097806
0.0,91,0.102479
1.0,190,0.112296
1.0,290,0.12717
0.0,109,0.132728
0.0,55,0.135545
0.0,23,0.136734
1.0,28,0.138177
0.0,31,0.139765
1.0,28,0.141204
1.0,233,0.153147
0.0,104,0.158476
1.0,64,0.161782
1.0,104,0.167133
1.0,233,0.179115
0.0,172,0.187945
1.0,47,0.190362
0.0,5,0.190627
0.0,36,0.192477
0.0,39,0.194495
1.0,124,0.200855
0.0,51,0.203483
1.0,40,0.205536
0.0,1,0.205599
0.0,101,0.210804
1.0,37,0.212718
1.0,62,0.215922
1.0,158,0.224055
0.0,48,0.22654
0.0,81,0.230724
0.0,61,0.233877
0.0,34,0.23563
1.0,30,0.237179
1.0,134,0.24407
1.0,136,0.251085
0.0,88,0.255608
0.0,10,0.256131
0.0,53,0.258864
0.0,22,0.260002
0.0,180,0.269227
1.0,249,0.282027
0.0,2,0.282142
0.0,47,0.284559
0.0,5,0.284826
0.0,49,0.287354
0.0,7,0.287724
0.0,416,0.309142
0.0,240,0.321415
1.0,78,0.325436
0.0,69,0.328978
0.0,108,0.334508
1.0,362,0.353116
0.0,85,0.357497
0.0,9,0.357971
0.0,121,0.3642
1.0,168,0.372825
0.0,73,0.376576
0.0,212,0.387491
1.0,54,0.390264
1.0,41,0.392366
1.0,81,0.39652
0.0,46,0.398876
0.0,32,0.400524
1.0,67,0.403974
0.0,21,0.405059
1.0,87,0.409521
1.0,177,0.418617
0.0,14,0.419351
0.0,91,0.42403
1.0,157,0.432104
0.0,89,0.436701
1.0,68,0.44019
0.0,45,0.44251
0.0,54,0.445295
0.0,19,0.446282
0.0,49,0.448798
0.0,12,0.449427
1.0,97,0.454415
0.0,53,0.45714
0.0,99,0.462234
1.0,118,0.468298
0.0,25,0.469605
0.0,64,0.472906
1.0,107,0.47841
0.0,47,0.480832
1.0,204,0.491358
0.0,66,0.494782
0.0,14,0.495519
1.0,57,0.498442
0.0,94,0.503275
0.0,43,0.505485
0.0,47,0.507909
1.0,46,0.510288
0.0,83,0.514558
0.0,15,0.515341
0.0,15,0.516122
0.0,15,0.5169
0.0,10,0.517421
0.0,10,0.517947
1.0,94,0.53092
0.0,94,0.536619
1.0,49,0.539274
0.0,48,0.541829
0.0,56,0.544808
0.0,65,0.548273
1.0,31,0.549896
0.0,22,0.551051
0.0,57,0.554022
0.0,152,0.561999
1.0,72,0.565779
0.0,10,0.566318
0.0,51,0.568981
0.0,70,0.572616
1.0,25,0.573922
1.0,29,0.575454
0.0,12,0.576092
0.0,11,0.576677
1.0,190,0.586606
0.0,22,0.587767
0.0,75,0.591651
0.0,26,0.593034
0.0,47,0.59549
1.0,107,0.601056
0.0,5,0.601328
1.0,126,0.607873
0.0,6,0.608202
0.0,118,0.614345
0.0,4,0.614564
0.0,60,0.617679
1.0,138,0.624862
0.0,14,0.625608
0.0,10,0.626138
0.0,13,0.626822
1.0,64,0.630139
1.0,159,0.638383
1.0,96,0.643403
0.0,9,0.643883
0.0,2,0.643998
0.0,94,0.648889
0.0,67,0.652382
1.0,117,0.658456
0.0,32,0.660136
1.0,44,0.662416
0.0,41,0.664541
0.0,46,0.666929
0.0,1,0.666992
1.0,92,0.671765
1.0,138,0.678926
0.0,22,0.680077
1.0,85,0.684493
1.0,141,0.691845
0.0,29,0.693372
0.0,61,0.696542
0.0,16,0.697385
0.0,130,0.704119
1.0,77,0.708124
1.0,70,0.711784
1.0,54,0.714583
1.0,48,0.717081
1.0,165,0.725648
1.0,75,0.729536
1.0,82,0.733781
0.0,87,0.738274
1.0,17,0.739164
0.0,57,0.742119
0.0,44,0.744411
0.0,4,0.744629
1.0,41,0.746765
0.0,85,0.751173
1.0,123,0.757561
1.0,100,0.76275
1.0,37,0.764661
0.0,25,0.765969
0.0,47,0.768395
0.0,2,0.768509
1.0,91,0.773229
1.0,83,0.777526
0.0,19,0.778524
0.0,13,0.779208
0.0,7,0.779583
0.0,29,0.781098
