#{"t_start": 1718035233.093174, "env_id": "Mordor-single-v0"}
r,l,t
0.0,63,0.014216
0.0,12,0.016839
0.0,45,0.026484
0.0,24,0.031738
0.0,40,0.040781
0.0,10,0.043028
0.0,41,0.051689
0.0,11,0.054074
0.0,35,0.06175
0.0,37,0.069933
0.0,32,0.07694
0.0,22,0.081595
0.0,104,0.104783
0.0,42,0.114197
0.0,29,0.120588
0.0,25,0.12612
1.0,150,0.158615
0.0,47,0.169007
0.0,12,0.17161
1.0,86,0.190103
0.0,74,0.206579
0.0,65,0.221041
0.0,16,0.224339
0.0,58,0.237395
0.0,34,0.244795
0.0,47,0.255397
0.0,56,0.267956
0.0,21,0.272682
0.0,12,0.275391
0.0,127,0.303651
0.0,85,0.322816
0.0,3,0.323511
0.0,25,0.329123
0.0,118,0.35552
0.0,33,0.362865
0.0,16,0.366201
0.0,49,0.376887
0.0,103,0.399616
0.0,73,0.415838
0.0,125,0.444162
0.0,46,0.454369
0.0,14,0.457436
0.0,257,0.515203
0.0,56,0.527812
0.0,44,0.537666
0.0,131,0.56722
0.0,117,0.593174
0.0,26,0.598891
0.0,11,0.601388
0.0,56,0.613974
0.0,196,0.658199
0.0,3,0.658882
1.0,126,0.686494
0.0,129,0.715317
0.0,28,0.721498
0.0,114,0.747109
0.0,11,0.74963
0.0,17,0.753407
0.0,12,0.756155
0.0,141,0.787513
1.0,62,0.801073
0.0,82,0.819608
0.0,58,0.832517
0.0,317,0.904223
0.0,182,0.945244
0.0,65,0.959422
0.0,20,0.963903
0.0,4,0.964814
0.0,233,1.017338
0.0,59,1.030516
0.0,109,1.054941
1.0,93,1.07566
0.0,16,1.07918
0.0,454,1.181496
0.0,292,1.247212
0.0,126,1.275604
0.0,95,1.29698
0.0,17,1.300744
0.0,30,1.307171
0.0,102,1.330121
0.0,27,1.33597
0.0,14,1.339068
0.0,3,1.339752
0.0,78,1.357357
0.0,44,1.367236
0.0,3,1.367931
0.0,50,1.379181
0.0,39,1.387914
0.0,40,1.396748
0.0,146,1.429792
0.0,23,1.434986
0.0,12,1.437713
1.0,92,1.458206
0.0,14,1.461228
0.0,65,1.476046
0.0,97,1.49774
0.0,73,1.514125
0.0,25,1.519739
0.0,97,1.541235
0.0,50,1.552575
0.0,21,1.557176
0.0,17,1.561027
0.0,54,1.573147
0.0,282,1.636502
0.0,8,1.638258
0.0,69,1.653882
0.0,17,1.657737
0.0,319,1.729301
0.0,51,1.740914
0.0,26,1.746643
0.0,55,1.758805
0.0,5,1.759893
0.0,63,1.774207
0.0,181,1.815107
0.0,60,1.828397
0.0,5,1.829542
0.0,50,1.840857
0.0,97,1.862732
0.0,63,1.877067
0.0,121,1.904213
1.0,60,1.917718
0.0,97,1.939417
0.0,266,1.999682
0.0,65,2.013915
0.0,120,2.041013
1.0,182,2.082131
0.0,8,2.083963
0.0,6,2.0853
0.0,51,2.096381
0.0,105,2.119833
0.0,47,2.130435
0.0,9,2.132469
0.0,29,2.138853
0.0,76,2.155441
0.0,11,2.157926
0.0,18,2.161976
0.0,3,2.162592
0.0,5,2.163735
0.0,53,2.175565
0.0,99,2.197808
0.0,19,2.202093
0.0,37,2.210432
0.0,110,2.235066
1.0,69,2.259001
0.0,196,2.304498
0.0,7,2.306118
0.0,40,2.315273
0.0,147,2.348616
0.0,11,2.351049
0.0,76,2.368333
1.0,51,2.379292
0.0,8,2.381101
0.0,22,2.386041
1.0,41,2.394697
0.0,3,2.395387
0.0,40,2.404424
0.0,10,2.406725
0.0,150,2.440224
0.0,35,2.448232
0.0,237,2.50207
0.0,20,2.506522
0.0,15,2.509696
1.0,70,2.525095
0.0,144,2.557669
0.0,5,2.558822
0.0,56,2.571431
0.0,26,2.577328
0.0,31,2.584318
0.0,79,2.602105
0.0,203,2.647801
0.0,53,2.65985
0.0,161,2.6958
0.0,21,2.700206
0.0,38,2.708799
0.0,36,2.716918
0.0,77,2.733838
0.0,9,2.735884
0.0,25,2.741497
0.0,36,2.749614
0.0,22,2.754604
0.0,2,2.755073
0.0,97,2.776902
1.0,86,2.795609
0.0,245,2.850864
0.0,4,2.851812
0.0,13,2.854542
1.0,72,2.869855
0.0,40,2.878845
0.0,33,2.886252
0.0,86,2.905647
0.0,46,2.916021
0.0,141,2.947745
0.0,184,2.989332
0.0,43,2.999008
0.0,20,3.003359
0.0,3,3.004045
0.0,34,3.011565
0.0,29,3.018133
0.0,503,3.132154
0.0,32,3.139076
0.0,89,3.158873
0.0,11,3.16121
0.0,6,3.162439
0.0,56,3.174877
0.0,53,3.186766
0.0,233,3.238478
0.0,44,3.248396
0.0,2,3.248855
0.0,44,3.258582
0.0,20,3.263096
0.0,6,3.264457
0.0,30,3.270658
1.0,128,3.299198
0.0,312,3.369144
0.0,43,3.378914
0.0,79,3.396454
0.0,130,3.42545
1.0,145,3.457373
0.0,74,3.473925
1.0,170,3.510992
0.0,30,3.51772
0.0,13,3.52068
1.0,155,3.555358
0.0,14,3.55833
0.0,7,3.55992
0.0,36,3.567632
0.0,46,3.577871
0.0,75,3.594658
0.0,25,3.600288
0.0,101,3.622821
0.0,4,3.623643
0.0,54,3.635804
0.0,11,3.638324
0.0,102,3.661277
0.0,118,3.687529
0.0,39,3.69932
0.0,10,3.701161
0.0,6,3.702401
0.0,64,3.716872
0.0,41,3.726033
0.0,335,3.801279
0.0,35,3.80917
0.0,97,3.830845
0.0,330,3.905078
0.0,130,3.934294
0.0,26,3.939896
0.0,50,3.950728
0.0,9,3.952527
0.0,19,3.956667
1.0,61,3.969697
0.0,5,3.970692
0.0,37,3.978966
0.0,43,3.988362
0.0,5,3.989453
0.0,78,4.007071
0.0,57,4.020002
0.0,40,4.029016
0.0,24,4.034476
1.0,278,4.097055
0.0,25,4.102752
0.0,25,4.108403
0.0,11,4.110676
0.0,59,4.123449
0.0,46,4.13358
0.0,19,4.137861
0.0,155,4.172758
0.0,186,4.214614
0.0,32,4.221718
0.0,405,4.313519
1.0,98,4.33551
0.0,165,4.372713
0.0,30,4.379301
0.0,16,4.382941
0.0,27,4.388996
0.0,7,4.390579
0.0,61,4.404236
0.0,69,4.419585
0.0,65,4.433855
1.0,34,4.44096
0.0,307,4.51039
0.0,62,4.524242
0.0,35,4.53185
0.0,42,4.541256
0.0,18,4.54537
0.0,38,4.553959
0.0,58,4.566956
0.0,35,4.574828
0.0,28,4.581193
0.0,203,4.627096
0.0,30,4.633514
0.0,6,4.634792
0.0,15,4.638041
0.0,198,4.682556
0.0,199,4.72742
0.0,129,4.756149
0.0,34,4.763583
0.0,42,4.772596
0.0,21,4.777219
0.0,10,4.779488
0.0,44,4.789252
0.0,197,4.833548
0.0,55,4.845788
0.0,31,4.852486
0.0,9,4.854436
0.0,4,4.855238
0.0,2,4.855625
0.0,47,4.865988
0.0,110,4.890785
0.0,23,4.89602
0.0,67,4.910439
1.0,18,4.914088
0.0,70,4.929967
0.0,186,4.971758
0.0,321,5.044307
0.0,21,5.049044
1.0,106,5.072313
0.0,41,5.081599
0.0,27,5.087725
0.0,18,5.091735
0.0,52,5.103343
0.0,97,5.124981
0.0,78,5.142565
0.0,218,5.191939
0.0,9,5.193993
0.0,12,5.196617
0.0,12,5.199147
0.0,10,5.201257
0.0,35,5.208782
0.0,83,5.227256
0.0,137,5.258156
0.0,113,5.283526
0.0,155,5.318188
0.0,122,5.345866
