#{"t_start": 1717168436.108293, "env_id": "Office-single-v0"}
r,l,t
-0.01,261,0.912211
-0.01,14,0.912952
-0.01,134,0.919937
-0.01,263,0.933636
-0.01,31,0.935264
-0.01,5,0.935536
-0.01,407,0.956754
-0.01,182,0.966195
-0.01,20,0.967246
-0.01,63,0.970515
-0.01,115,0.976495
-0.01,446,0.999645
-0.01,548,1.028172
-0.01,33,1.029903
-0.01,321,1.04658
-0.01,26,1.047946
-0.01,15,1.048732
-0.01,55,1.051856
-0.01,207,1.062627
-0.01,619,1.094798
-0.01,350,1.11306
-0.01,71,1.116757
-0.01,143,1.124207
-0.01,290,1.13932
-0.01,54,1.142129
-0.01,777,1.182551
-0.01,160,1.190834
-0.01,17,1.191731
-0.01,491,1.217279
-0.01,60,1.220396
-0.01,87,1.224918
-0.01,458,1.248688
-0.01,269,1.262635
-0.01,581,1.292861
-0.01,647,1.326359
-0.01,178,1.335594
-0.01,333,1.352947
-0.01,196,1.363117
-0.01,2,1.363232
-0.01,135,1.370246
-0.01,239,1.382677
-0.01,11,1.38327
-0.01,241,1.395768
-0.01,9,1.39625
-0.01,216,1.407493
-0.01,382,1.427343
-0.01,29,1.428857
-0.01,184,1.4384
-0.01,670,1.473254
-0.01,372,1.492535
-0.01,328,1.509523
-0.01,101,1.514754
-0.01,129,1.521453
-0.01,314,1.537777
-0.01,159,1.546018
-0.01,24,1.547273
-0.01,216,1.558507
-0.01,32,1.560182
-0.01,81,1.564397
-0.01,180,1.573867
-0.01,16,1.57471
-0.01,170,1.583534
-0.01,77,1.587538
-0.01,33,1.589264
-0.01,2,1.58938
-0.01,168,1.598177
-0.01,259,1.611697
-0.01,162,1.620206
-0.01,314,1.636571
-0.01,135,1.643579
-0.01,106,1.64911
-0.01,104,1.654509
-0.01,501,1.680643
-0.01,362,1.699768
-0.01,58,1.70279
-0.01,125,1.709318
-0.01,25,1.710632
-0.01,105,1.716106
-0.01,158,1.72432
-0.01,24,1.725582
-0.01,61,1.728776
-0.01,66,1.732218
-0.01,267,1.746121
-0.01,301,1.761772
-0.01,154,1.769767
-0.01,33,1.771493
-0.01,386,1.791566
-0.01,46,1.793964
-0.01,50,1.796575
-0.01,155,1.804672
-0.01,460,1.828577
-0.01,42,1.830761
-0.01,36,1.832643
-0.01,52,1.835356
-0.01,216,1.846539
-0.01,370,1.865775
-0.01,115,1.87174
-0.01,361,1.890543
-0.01,260,1.904026
-0.01,24,1.905289
-0.01,179,1.914598
-0.01,633,1.947464
-0.01,89,1.95208
-0.01,151,1.959904
-0.01,44,1.96218
-0.01,144,1.969663
-0.01,446,1.992805
-0.01,260,2.006312
-0.01,89,2.010946
-0.01,81,2.015155
-0.01,863,2.059959
-0.01,598,2.091053
-0.01,185,2.100644
-0.01,52,2.103364
-0.01,140,2.110649
-0.01,16,2.111494
-0.01,41,2.113641
-0.01,333,2.131021
-0.01,98,2.136157
-0.01,29,2.137678
-0.01,409,2.158988
-0.01,127,2.165578
-0.01,16,2.166425
-0.01,6,2.166748
-0.01,16,2.167594
-0.01,313,2.183906
-0.01,227,2.195733
-0.01,68,2.199307
-0.01,217,2.210576
-0.01,374,2.230058
-0.01,549,2.258622
-0.01,555,2.287486
-0.01,80,2.291653
-0.01,106,2.29717
-0.01,242,2.309796
-0.01,114,2.31577
-0.01,45,2.318112
-0.01,617,2.350213
-0.01,27,2.351627
-0.01,30,2.353197
-0.01,191,2.363141
-0.01,188,2.372891
-0.01,45,2.375237
-0.01,443,2.398317
-0.01,178,2.407584
-0.01,16,2.408431
-0.01,60,2.41156
-0.01,152,2.419477
-0.01,16,2.420319
-0.01,127,2.426908
-0.01,89,2.43155
-0.01,613,2.463449
-0.01,274,2.477654
-0.01,63,2.480936
-0.01,49,2.483491
-0.01,482,2.508488
-0.01,22,2.509645
-0.01,40,2.51173
-0.01,52,2.514459
-0.01,181,2.523873
-0.01,37,2.525824
-0.01,191,2.535764
-0.01,50,2.538357
-0.01,332,2.555582
-0.01,9,2.556065
-0.01,170,2.564937
-0.01,458,2.588806
-0.01,31,2.590456
-0.01,116,2.59648
-0.01,281,2.611046
-0.01,94,2.616044
-0.01,92,2.620833
-0.01,109,2.626489
-0.01,64,2.629826
-0.01,19,2.630826
-0.01,399,2.651587
-0.01,28,2.653059
-0.01,173,2.662074
-0.01,430,2.684507
-0.01,113,2.690343
-0.01,726,2.728339
-0.01,425,2.750388
-0.01,406,2.771447
-0.01,56,2.774358
-0.01,50,2.776938
-0.01,37,2.778868
-0.01,454,2.802448
-0.01,226,2.814207
-0.01,370,2.83343
-0.01,146,2.841021
-0.01,109,2.846684
-0.01,51,2.849342
-0.01,472,2.873921
-0.01,620,2.906063
-0.01,34,2.907839
-0.01,46,2.91024
-0.01,287,2.925128
-0.01,347,2.943105
-0.01,14,2.943847
-0.01,115,2.949814
-0.01,6,2.950135
-0.01,204,2.960724
-0.01,159,2.968989
-0.01,10,2.969517
-0.01,209,2.980362
-0.01,173,2.989368
-0.01,252,3.002448
-0.01,4,3.002668
-0.01,171,3.011567
-0.01,16,3.012412
-0.01,294,3.027705
-0.01,420,3.049532
-0.01,294,3.064864
-0.01,158,3.07305
-0.01,313,3.089273
-0.01,63,3.092545
-0.01,160,3.100893
-0.01,267,3.114837
-0.01,480,3.139834
-0.01,273,3.153993
-0.01,113,3.159851
-0.01,221,3.171397
-0.01,443,3.194478
-0.01,9,3.194965
-0.01,36,3.196874
-0.01,524,3.224037
-0.01,76,3.227971
-0.01,119,3.234147
-0.01,207,3.24489
-0.01,580,3.275054
-0.01,28,3.276513
-0.01,314,3.292806
-0.01,107,3.298348
-0.01,220,3.309731
-0.01,165,3.318323
-0.01,466,3.34253
-0.01,236,3.354732
-0.01,520,3.381737
-0.01,5,3.382009
-0.01,154,3.389989
-0.01,873,3.435195
-0.01,92,3.439959
-0.01,408,3.46113
-0.01,2,3.461246
-0.01,46,3.463641
-0.01,77,3.467637
-0.01,484,3.492736
-0.01,50,3.495329
-0.01,20,3.496369
-0.01,145,3.503874
-0.01,210,3.514769
-0.01,439,3.537582
-0.01,357,3.556123
-0.01,40,3.558208
-0.01,170,3.56703
-0.01,150,3.5748
-0.01,2,3.574915
-0.01,411,3.596296
-0.01,19,3.597296
-0.01,26,3.598657
-0.01,454,3.622203
-0.01,475,3.646807
-0.01,237,3.659142
-0.01,74,3.662972
-0.01,120,3.669205
-0.01,231,3.681233
-0.01,191,3.691197
-0.01,269,3.705249
-0.01,306,3.721226
-0.01,104,3.726634
-0.01,64,3.729972
-0.01,68,3.733508
-0.01,286,3.748375
-0.01,59,3.751445
-0.01,28,3.752902
-0.01,237,3.765233
-0.01,40,3.767315
-0.01,41,3.769448
-0.01,107,3.775029
-0.01,125,3.78153
-0.01,301,3.797204
-0.01,104,3.802586
-0.01,31,3.804216
-0.01,54,3.807011
-0.01,30,3.808588
-0.01,68,3.812149
-0.01,87,3.816669
-0.01,47,3.819125
-0.01,31,3.820737
-0.01,23,3.821939
-0.01,108,3.827555
-0.01,172,3.836472
-0.01,678,3.871774
-0.01,274,3.885963
-0.01,987,3.937301
-0.01,407,3.958368
-0.01,25,3.959679
-0.01,36,3.961557
-0.01,421,3.983458
-0.01,306,3.999272
-0.01,47,4.001708
-0.01,17,4.002601
-0.01,286,4.017477
-0.01,59,4.020551
-0.01,332,4.037824
-0.01,31,4.039441
-0.01,16,4.040277
-0.01,121,4.046556
-0.01,148,4.05423
-0.01,47,4.056687
-0.01,132,4.06353
-0.01,739,4.101907
-0.01,152,4.109823
-0.01,241,4.122332
-0.01,530,4.149836
-0.01,323,4.166638
-0.01,20,4.167685
-0.01,464,4.191842
-0.01,105,4.197294
-0.01,32,4.198971
-0.01,19,4.199969
-0.01,112,4.205794
-0.01,16,4.206653
-0.01,34,4.208447
-0.01,30,4.210019
-0.01,42,4.212211
-0.01,86,4.21671
-0.01,593,4.247586
-0.01,428,4.269845
-0.01,196,4.27999
-0.01,829,4.323093
-0.01,1551,4.403666
-0.01,64,4.406994
-0.01,70,4.4106
-0.01,146,4.418154
-0.01,69,4.421735
-0.01,109,4.427401
-0.01,188,4.437238
-0.01,47,4.43968
-0.01,141,4.446996
-0.01,206,4.457668
-0.01,45,4.460013
-0.01,476,4.48471
-0.01,96,4.489714
-0.01,59,4.492785
-0.01,317,4.509251
-0.01,382,4.529121
-0.01,141,4.536443
-0.01,42,4.538638
-0.01,97,4.543682
-0.01,185,4.553315
-0.01,391,4.573641
-0.01,220,4.58504
-0.01,548,4.613457
-0.01,366,4.632442
-0.01,82,4.636711
-0.01,43,4.638952
-0.01,384,4.65897
-0.01,19,4.659967
-0.01,31,4.661585
-0.01,281,4.676176
-0.01,465,4.700391
-0.01,229,4.712628
-0.01,268,4.726569
-0.01,21,4.727683
-0.01,264,4.741421
-0.01,191,4.75134
-0.01,176,4.760443
-0.01,8,4.76087
-0.01,169,4.769681
-0.01,383,4.789536
-0.01,558,4.818559
-0.01,262,4.832171
-0.01,614,4.864038
-0.01,21,4.86514
-0.01,43,4.867375
-0.01,109,4.873019
-0.01,358,4.891627
-0.01,79,4.89577
-0.01,28,4.897237
-0.01,61,4.900412
-0.01,190,4.91027
-0.01,32,4.911947
-0.01,611,4.943653
-0.01,383,4.963545
-0.01,342,4.981303
-0.01,31,4.982924
-0.01,187,4.992619
-0.01,138,4.999801
-0.01,200,5.0102
-0.01,293,5.025441
-0.01,78,5.029487
-0.01,225,5.041195
-0.01,43,5.043438
-0.01,98,5.048545
-0.01,20,5.049595
-0.01,404,5.070626
-0.01,180,5.080003
-0.01,18,5.080948
-0.01,407,5.102213
-0.01,58,5.105247
-0.01,620,5.137434
-0.01,282,5.152128
-0.01,24,5.15339
-0.01,119,5.159615
-0.01,565,5.189021
-0.01,306,5.204898
-0.01,80,5.20906
-0.01,49,5.211677
