#{"t_start": 1717529255.4259431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.916993
0.0,23,0.920159
0.0,193,0.946711
0.0,22,0.949739
0.0,8,0.950845
0.0,56,0.958565
0.0,66,0.967702
0.0,124,0.98477
0.0,52,0.992268
0.0,160,1.014363
0.0,94,1.027207
0.0,6,1.028043
0.0,87,1.04006
0.0,12,1.041716
0.0,250,1.076147
0.0,122,1.092925
0.0,226,1.124087
0.0,8,1.125196
0.0,189,1.151213
0.0,18,1.153693
0.0,69,1.163218
0.0,36,1.168139
0.0,38,1.173363
0.0,332,1.219108
0.0,13,1.220905
0.0,417,1.277315
0.0,54,1.284765
0.0,367,1.33531
0.0,98,1.348837
0.0,149,1.369286
0.0,31,1.381327
0.0,49,1.388384
0.0,214,1.418144
0.0,32,1.422621
0.0,79,1.433571
0.0,12,1.43523
0.0,53,1.442593
0.0,66,1.451708
0.0,37,1.456777
0.0,108,1.471706
0.0,415,1.529113
0.0,16,1.531332
0.0,142,1.550849
0.0,298,1.591862
0.0,27,1.595583
0.0,71,1.605362
0.0,61,1.613705
0.0,7,1.614676
0.0,56,1.62241
0.0,118,1.638691
0.0,12,1.640346
0.0,25,1.643799
0.0,52,1.650909
0.0,34,1.655603
0.0,11,1.657124
0.0,226,1.688301
0.0,31,1.692566
0.0,41,1.698208
0.0,6,1.699044
0.0,58,1.707022
0.0,36,1.711953
0.0,38,1.71718
0.0,102,1.731276
0.0,26,1.734847
0.0,44,1.740931
0.0,34,1.745621
0.0,51,1.752602
0.0,21,1.755493
0.0,111,1.770567
0.0,40,1.776076
0.0,41,1.781734
0.0,617,1.866907
0.0,313,1.910135
0.0,31,1.914368
0.0,64,1.9232
0.0,26,1.926792
0.0,410,1.983254
0.0,6,1.984092
0.0,330,2.029771
0.0,74,2.039989
0.0,24,2.043305
0.0,388,2.096944
0.0,120,2.113535
1.0,89,2.125698
0.0,173,2.149573
0.0,26,2.153167
0.0,137,2.172045
0.0,56,2.179744
0.0,254,2.214825
0.0,50,2.221658
0.0,190,2.247765
0.0,361,2.297617
0.0,103,2.311806
0.0,16,2.31401
0.0,51,2.321017
0.0,35,2.325836
0.0,44,2.331811
0.0,33,2.33635
0.0,45,2.342555
0.0,141,2.362085
0.0,47,2.368563
0.0,68,2.377945
0.0,87,2.389911
0.0,222,2.420615
0.0,50,2.427509
0.0,25,2.430927
0.0,158,2.452747
0.0,20,2.455492
0.0,86,2.467389
0.0,279,2.505986
1.0,187,2.53169
0.0,66,2.540794
1.0,206,2.569218
0.0,15,2.5713
0.0,178,2.595841
0.0,235,2.628406
0.0,122,2.645169
0.0,5,2.645865
0.0,275,2.68393
0.0,68,2.694577
0.0,20,2.697359
0.0,113,2.712979
0.0,19,2.715615
0.0,98,2.729139
0.0,82,2.740377
0.0,3,2.740797
0.0,62,2.749342
0.0,74,2.759569
1.0,61,2.768145
1.0,116,2.784113
0.0,24,2.787409
0.0,39,2.792735
0.0,13,2.794531
0.0,120,2.811127
0.0,16,2.813353
0.0,12,2.815015
1.0,87,2.827021
1.0,39,2.832406
0.0,32,2.836818
0.0,27,2.84053
0.0,11,2.84205
0.0,49,2.84881
1.0,240,2.881952
0.0,74,2.892224
0.0,3,2.892644
1.0,51,2.899615
1.0,39,2.904961
0.0,17,2.907312
0.0,97,2.920619
0.0,29,2.924613
0.0,143,2.944422
1.0,69,2.953871
0.0,14,2.955802
0.0,26,2.959381
0.0,123,2.976429
0.0,44,2.98251
0.0,118,2.999189
0.0,64,3.00805
0.0,33,3.012613
1.0,36,3.017544
0.0,44,3.023617
0.0,146,3.04383
0.0,53,3.051126
0.0,19,3.053756
0.0,14,3.055688
0.0,91,3.068249
0.0,57,3.07614
0.0,31,3.080386
0.0,95,3.093477
0.0,76,3.104004
0.0,139,3.1232
1.0,34,3.12786
0.0,200,3.155543
0.0,85,3.167293
0.0,21,3.170194
0.0,58,3.178236
1.0,35,3.183047
1.0,46,3.189367
0.0,48,3.196011
0.0,88,3.208193
1.0,31,3.212436
1.0,33,3.216964
0.0,24,3.220285
0.0,9,3.22151
0.0,26,3.225096
1.0,39,3.230396
1.0,48,3.236982
0.0,21,3.239851
0.0,25,3.243296
0.0,19,3.24591
1.0,33,3.250433
0.0,76,3.260881
1.0,33,3.265407
1.0,31,3.26964
1.0,35,3.274426
0.0,17,3.276752
0.0,41,3.282352
1.0,43,3.288254
1.0,31,3.292506
0.0,29,3.29651
1.0,38,3.301715
1.0,35,3.306514
1.0,32,3.31091
1.0,34,3.315568
0.0,18,3.318043
1.0,32,3.322428
1.0,37,3.327504
1.0,43,3.333401
0.0,27,3.337134
1.0,36,3.342081
1.0,48,3.348652
1.0,32,3.353035
0.0,20,3.3558
0.0,23,3.358976
1.0,33,3.363499
1.0,36,3.368441
1.0,33,3.372952
1.0,30,3.377067
1.0,32,3.381441
1.0,30,3.385545
0.0,29,3.389527
0.0,17,3.391862
0.0,22,3.394857
1.0,32,3.399233
1.0,40,3.404711
1.0,35,3.409501
1.0,36,3.414409
1.0,30,3.418524
0.0,60,3.426784
0.0,50,3.433622
1.0,31,3.437874
1.0,31,3.44209
0.0,29,3.446057
1.0,38,3.451256
1.0,30,3.455356
1.0,32,3.45973
1.0,32,3.464101
1.0,32,3.468508
1.0,37,3.473573
1.0,38,3.478779
1.0,31,3.483024
1.0,31,3.487263
1.0,35,3.492052
1.0,32,3.496435
1.0,39,3.501749
0.0,30,3.505887
1.0,84,3.517417
1.0,32,3.521785
1.0,36,3.526714
1.0,31,3.53095
0.0,13,3.532727
0.0,11,3.534243
1.0,33,3.538755
1.0,37,3.543815
1.0,37,3.548869
0.0,22,3.551872
1.0,33,3.556374
1.0,34,3.561015
1.0,30,3.565117
1.0,35,3.569907
0.0,103,3.584027
1.0,33,3.58854
1.0,33,3.59305
1.0,31,3.597293
1.0,30,3.60142
1.0,32,3.605804
1.0,32,3.61017
1.0,39,3.615512
1.0,65,3.62442
1.0,32,3.628809
0.0,27,3.632499
1.0,32,3.636868
1.0,31,3.641083
0.0,22,3.644067
1.0,32,3.648435
0.0,9,3.649674
0.0,26,3.653228
1.0,37,3.658278
1.0,34,3.662933
1.0,43,3.668827
0.0,10,3.670192
1.0,36,3.675121
1.0,30,3.679226
1.0,35,3.684028
1.0,31,3.688273
1.0,34,3.692916
1.0,34,3.69758
0.0,11,3.699085
1.0,31,3.703324
1.0,33,3.707841
1.0,34,3.7125
0.0,25,3.715922
0.0,9,3.717148
1.0,91,3.729656
1.0,32,3.73404
0.0,7,3.734998
1.0,34,3.739633
1.0,32,3.74401
1.0,32,3.748383
1.0,34,3.75306
1.0,30,3.757167
1.0,40,3.762647
0.0,9,3.76387
1.0,32,3.768253
0.0,171,3.791743
1.0,41,3.797399
1.0,36,3.802304
0.0,15,3.804356
1.0,164,3.826955
1.0,35,3.831748
1.0,35,3.836526
0.0,18,3.838987
1.0,33,3.843487
1.0,30,3.847587
1.0,31,3.851823
1.0,33,3.856345
1.0,36,3.861259
1.0,34,3.865896
1.0,32,3.870261
1.0,31,3.874495
0.0,12,3.876136
1.0,38,3.881323
0.0,29,3.885275
1.0,32,3.889646
0.0,31,3.89386
1.0,34,3.898505
1.0,30,3.902608
0.0,9,3.903831
1.0,38,3.909018
1.0,31,3.913252
0.0,9,3.914475
1.0,31,3.918717
0.0,30,3.922793
1.0,30,3.926899
0.0,22,3.929892
1.0,34,3.934543
1.0,33,3.939049
1.0,30,3.943145
0.0,17,3.945455
0.0,17,3.947775
1.0,32,3.952155
0.0,15,3.954203
1.0,34,3.958847
0.0,7,3.959797
1.0,36,3.964675
1.0,30,3.968762
1.0,36,3.973697
1.0,40,3.979164
1.0,39,3.984476
1.0,38,3.98968
1.0,30,3.99377
1.0,37,3.998842
1.0,32,4.003377
1.0,35,4.008163
0.0,24,4.011419
1.0,34,4.01607
1.0,33,4.020584
1.0,38,4.025782
0.0,21,4.028643
1.0,31,4.032878
1.0,33,4.037392
0.0,15,4.039436
1.0,35,4.044226
1.0,35,4.049004
1.0,30,4.053111
1.0,30,4.057224
1.0,36,4.062181
1.0,43,4.068065
0.0,60,4.076312
1.0,33,4.080805
0.0,23,4.08395
0.0,29,4.08792
1.0,32,4.092308
1.0,32,4.096683
1.0,40,4.10215
0.0,18,4.104599
1.0,30,4.10871
1.0,30,4.112808
1.0,31,4.117048
1.0,30,4.121143
1.0,34,4.125824
1.0,30,4.129913
1.0,34,4.134658
1.0,34,4.139322
1.0,32,4.143706
0.0,29,4.147662
1.0,32,4.152059
1.0,31,4.156288
1.0,30,4.160386
1.0,35,4.165168
1.0,35,4.169942
1.0,32,4.174344
1.0,33,4.178857
1.0,36,4.18377
1.0,34,4.188466
1.0,34,4.193148
1.0,30,4.197248
1.0,36,4.202208
1.0,32,4.206599
0.0,27,4.210306
0.0,48,4.216948
1.0,41,4.222548
0.0,17,4.224865
0.0,21,4.227728
1.0,35,4.232511
1.0,36,4.23745
1.0,38,4.242665
0.0,25,4.246086
0.0,12,4.247716
1.0,32,4.252174
1.0,42,4.257957
1.0,34,4.262611
1.0,34,4.267278
0.0,19,4.269875
1.0,36,4.274806
0.0,21,4.277678
1.0,33,4.282199
0.0,19,4.284796
1.0,37,4.28986
1.0,39,4.295213
0.0,104,4.309539
0.0,11,4.311036
0.0,53,4.318334
0.0,17,4.320658
1.0,38,4.325899
1.0,30,4.330013
0.0,17,4.33233
1.0,36,4.337255
1.0,36,4.342186
1.0,35,4.34697
0.0,7,4.347924
1.0,31,4.35217
0.0,22,4.355175
1.0,32,4.35957
1.0,33,4.364096
1.0,39,4.369448
1.0,34,4.374117
1.0,32,4.378516
0.0,5,4.379207
1.0,30,4.383326
1.0,33,4.387849
1.0,35,4.392671
1.0,30,4.396794
1.0,32,4.401193
1.0,36,4.40612
1.0,31,4.410357
1.0,32,4.41475
0.0,27,4.418456
1.0,34,4.42313
1.0,30,4.427252
1.0,38,4.43245
1.0,32,4.436853
1.0,32,4.441235
1.0,30,4.445348
1.0,33,4.449871
1.0,34,4.454531
1.0,31,4.458817
1.0,33,4.463363
1.0,31,4.467619
1.0,33,4.472142
1.0,36,4.477086
1.0,33,4.481604
1.0,34,4.486254
0.0,17,4.488579
1.0,33,4.493104
1.0,31,4.497351
1.0,34,4.502007
0.0,23,4.50516
1.0,37,4.510231
1.0,33,4.514756
1.0,34,4.519409
1.0,36,4.524353
0.0,15,4.52641
1.0,30,4.530511
0.0,12,4.532148
1.0,32,4.536535
1.0,33,4.541047
0.0,25,4.544468
0.0,22,4.547473
0.0,15,4.549519
1.0,33,4.554017
1.0,37,4.55907
1.0,35,4.563852
0.0,36,4.568783
0.0,25,4.572202
1.0,32,4.576583
1.0,35,4.581353
1.0,30,4.585455
0.0,14,4.587379
1.0,34,4.592032
1.0,30,4.596143
1.0,46,4.602402
1.0,37,4.607474
0.0,23,4.610613
0.0,18,4.613071
1.0,32,4.617446
1.0,34,4.622084
1.0,32,4.626458
1.0,34,4.631109
0.0,8,4.632195
1.0,34,4.636845
1.0,34,4.641494
1.0,30,4.645591
1.0,30,4.6497
1.0,32,4.654087
1.0,32,4.658466
0.0,17,4.66079
0.0,24,4.664063
1.0,34,4.668714
1.0,36,4.673633
1.0,34,4.678281
1.0,32,4.682647
1.0,36,4.68757
0.0,15,4.68962
1.0,32,4.694005
1.0,33,4.698516
0.0,19,4.701102
1.0,30,4.705214
1.0,37,4.710286
1.0,33,4.714808
1.0,32,4.71922
1.0,36,4.724146
1.0,32,4.728522
1.0,36,4.733463
0.0,16,4.735635
0.0,9,4.736863
1.0,33,4.741381
1.0,33,4.745906
0.0,11,4.74741
1.0,37,4.752477
1.0,34,4.757145
1.0,32,4.761526
1.0,34,4.76617
1.0,34,4.77082
1.0,31,4.775049
1.0,38,4.780262
1.0,30,4.78438
1.0,38,4.789561
1.0,32,4.79393
1.0,30,4.798039
1.0,30,4.802134
0.0,27,4.805832
1.0,37,4.810902
1.0,37,4.815973
1.0,33,4.820475
1.0,38,4.825659
0.0,27,4.829373
1.0,30,4.833481
1.0,33,4.837982
1.0,30,4.842078
0.0,24,4.845352
0.0,19,4.847943
1.0,36,4.852876
1.0,33,4.857402
1.0,31,4.861639
1.0,32,4.866022
1.0,30,4.870119
0.0,28,4.87395
1.0,31,4.878191
0.0,24,4.881485
1.0,32,4.885867
1.0,36,4.89077
1.0,35,4.895536
1.0,40,4.900993
1.0,36,4.905909
0.0,9,4.907133
1.0,39,4.912469
1.0,33,4.917014
0.0,21,4.919879
1.0,35,4.924664
1.0,37,4.929716
1.0,33,4.934221
1.0,30,4.938326
1.0,30,4.94243
1.0,32,4.946809
1.0,34,4.951446
0.0,33,4.955959
1.0,33,4.960471
1.0,34,4.965108
1.0,36,4.970022
1.0,39,4.975344
1.0,34,4.979988
1.0,34,4.98466
0.0,24,4.987944
0.0,17,4.990257
0.0,7,4.991207
1.0,34,4.995855
0.0,11,4.997358
0.0,24,5.00061
1.0,37,5.00602
1.0,33,5.010521
0.0,15,5.012576
1.0,30,5.016682
1.0,33,5.021191
1.0,30,5.025281
1.0,34,5.029908
1.0,32,5.034287
0.0,13,5.036059
1.0,35,5.040838
1.0,36,5.045757
0.0,6,5.04658
1.0,38,5.051796
1.0,32,5.056172
1.0,33,5.060683
1.0,31,5.064922
1.0,33,5.069437
1.0,41,5.07504
1.0,30,5.079142
0.0,17,5.081473
1.0,30,5.085566
1.0,30,5.089671
0.0,17,5.091989
1.0,36,5.096913
1.0,34,5.10155
1.0,36,5.106485
0.0,23,5.109636
1.0,30,5.113776
1.0,35,5.118579
0.0,7,5.11953
1.0,32,5.123924
0.0,27,5.127635
1.0,35,5.132431
0.0,19,5.135036
1.0,35,5.139826
1.0,31,5.144079
1.0,31,5.148331
1.0,34,5.152981
1.0,30,5.157094
0.0,72,5.166992
1.0,32,5.171363
0.0,11,5.172855
0.0,31,5.177104
1.0,32,5.181516
1.0,32,5.185908
1.0,30,5.19001
1.0,32,5.194395
0.0,15,5.196449
1.0,33,5.200957
0.0,23,5.204105
1.0,32,5.208496
1.0,35,5.21329
1.0,32,5.217687
0.0,19,5.22028
1.0,32,5.22466
0.0,13,5.22644
1.0,39,5.231769
1.0,38,5.236997
1.0,30,5.241101
1.0,37,5.246191
1.0,32,5.250587
1.0,37,5.255643
0.0,120,5.272113
1.0,30,5.276223
1.0,36,5.28112
1.0,35,5.285928
0.0,9,5.287155
1.0,32,5.291523
1.0,33,5.29603
1.0,33,5.300548
1.0,34,5.305214
0.0,23,5.308371
0.0,9,5.309596
1.0,34,5.314281
1.0,32,5.318668
1.0,32,5.323051
1.0,34,5.327715
0.0,21,5.330589
0.0,24,5.333874
1.0,36,5.338823
1.0,39,5.344156
1.0,32,5.348553
1.0,34,5.353217
1.0,31,5.357466
1.0,35,5.362259
0.0,21,5.365134
1.0,38,5.370343
1.0,34,5.37499
1.0,34,5.379666
1.0,33,5.384181
1.0,31,5.388414
1.0,30,5.392518
1.0,36,5.397448
0.0,19,5.400048
0.0,10,5.401411
1.0,35,5.406195
1.0,33,5.410705
1.0,32,5.415092
1.0,33,5.419619
1.0,34,5.424273
1.0,32,5.428663
1.0,32,5.433036
1.0,34,5.437689
1.0,35,5.442477
1.0,31,5.446742
0.0,34,5.451384
1.0,34,5.456043
1.0,31,5.460264
1.0,32,5.464629
1.0,32,5.469016
1.0,32,5.473395
0.0,17,5.475717
1.0,30,5.479819
1.0,36,5.484739
1.0,33,5.489243
1.0,41,5.494828
1.0,36,5.49971
1.0,30,5.503803
0.0,11,5.505378
1.0,33,5.509918
1.0,34,5.514547
1.0,33,5.519057
0.0,7,5.520005
1.0,33,5.524501
0.0,19,5.527074
1.0,32,5.531442
1.0,34,5.536092
1.0,31,5.540339
0.0,18,5.542798
1.0,34,5.547447
1.0,34,5.552097
0.0,25,5.555524
1.0,34,5.560173
0.0,17,5.562491
0.0,13,5.564257
0.0,19,5.566888
0.0,7,5.567835
1.0,35,5.572607
1.0,32,5.577007
1.0,33,5.581489
0.0,8,5.582567
1.0,31,5.586806
1.0,37,5.591847
1.0,32,5.596226
1.0,32,5.600596
0.0,9,5.601815
1.0,33,5.606327
1.0,30,5.610418
1.0,32,5.614776
1.0,36,5.619736
1.0,31,5.623966
1.0,30,5.628072
1.0,34,5.632721
1.0,31,5.63697
0.0,17,5.639292
0.0,21,5.642159
0.0,60,5.650381
1.0,32,5.654756
1.0,30,5.658862
0.0,76,5.669314
1.0,35,5.674096
1.0,38,5.679271
1.0,30,5.683369
1.0,34,5.688007
0.0,9,5.689229
1.0,33,5.69373
0.0,17,5.696051
1.0,36,5.700945
0.0,20,5.703675
0.0,13,5.705459
1.0,32,5.709842
0.0,7,5.710804
1.0,42,5.716563
1.0,33,5.721053
1.0,36,5.725996
1.0,33,5.730533
1.0,31,5.734773
1.0,33,5.739275
1.0,34,5.743922
1.0,37,5.748966
0.0,15,5.751045
1.0,35,5.755825
1.0,40,5.761306
1.0,33,5.765828
0.0,9,5.767056
1.0,37,5.772162
1.0,36,5.777091
1.0,36,5.782025
1.0,30,5.786136
0.0,27,5.789828
1.0,33,5.794323
1.0,31,5.798544
1.0,31,5.802787
0.0,12,5.804423
1.0,32,5.808809
0.0,56,5.816489
0.0,31,5.820704
1.0,32,5.825083
1.0,34,5.829723
1.0,32,5.834101
1.0,36,5.839025
0.0,26,5.842567
1.0,32,5.846944
1.0,33,5.851455
1.0,33,5.855961
1.0,36,5.860888
1.0,31,5.865135
1.0,36,5.87006
1.0,33,5.874568
1.0,33,5.879066
1.0,38,5.88426
1.0,30,5.88837
1.0,34,5.893015
0.0,20,5.895742
1.0,38,5.900916
0.0,26,5.904499
1.0,30,5.9086
1.0,40,5.914057
1.0,33,5.918562
0.0,7,5.919508
1.0,34,5.924149
1.0,34,5.928786
1.0,39,5.93411
1.0,30,5.938198
1.0,36,5.943098
1.0,38,5.948275
0.0,36,5.953198
1.0,36,5.958122
1.0,33,5.962622
1.0,36,5.967541
1.0,35,5.972301
1.0,32,5.976654
1.0,38,5.981841
0.0,25,5.985267
1.0,34,5.989895
1.0,33,5.994386
1.0,42,6.000121
1.0,30,6.004218
1.0,31,6.008782
0.0,23,6.011906
1.0,33,6.016424
1.0,32,6.020797
0.0,23,6.023927
1.0,32,6.0283
0.0,11,6.0298
0.0,17,6.032109
1.0,31,6.036356
1.0,36,6.041256
1.0,36,6.046165
1.0,40,6.051634
1.0,30,6.055739
0.0,7,6.056685
0.0,7,6.057635
1.0,36,6.062547
1.0,36,6.067473
1.0,34,6.072124
1.0,48,6.0787
1.0,30,6.082803
0.0,23,6.085926
1.0,32,6.090296
0.0,9,6.091523
1.0,31,6.095768
1.0,35,6.10058
1.0,38,6.105774
1.0,34,6.1104
1.0,32,6.114771
0.0,16,6.116959
0.0,29,6.120928
0.0,23,6.124059
0.0,23,6.127201
1.0,32,6.131565
0.0,9,6.132791
0.0,18,6.135256
1.0,30,6.139344
1.0,36,6.14426
0.0,24,6.147541
0.0,47,6.153975
0.0,9,6.155202
1.0,32,6.159583
1.0,31,6.163817
1.0,30,6.167941
1.0,32,6.17232
1.0,34,6.17697
1.0,44,6.182972
0.0,168,6.20597
1.0,32,6.210358
0.0,20,6.21309
1.0,30,6.217205
1.0,34,6.221857
1.0,34,6.226494
0.0,12,6.228135
0.0,9,6.229362
1.0,33,6.233899
1.0,30,6.238008
1.0,32,6.242389
1.0,32,6.246772
0.0,15,6.248823
1.0,32,6.25321
1.0,36,6.258128
0.0,20,6.260849
1.0,32,6.265231
1.0,32,6.269602
1.0,43,6.275505
0.0,17,6.27782
0.0,9,6.279046
1.0,34,6.283696
1.0,34,6.288358
1.0,36,6.293273
1.0,38,6.298504
1.0,32,6.302884
0.0,7,6.303837
1.0,35,6.308637
1.0,38,6.313839
1.0,32,6.318233
0.0,20,6.32096
1.0,38,6.326171
1.0,31,6.330418
0.0,11,6.331917
1.0,33,6.336438
0.0,19,6.339035
0.0,28,6.342865
1.0,31,6.347107
1.0,38,6.352283
1.0,45,6.358425
1.0,30,6.362531
0.0,28,6.366372
1.0,32,6.370747
1.0,31,6.374979
0.0,15,6.377029
1.0,32,6.38141
1.0,30,6.385515
1.0,34,6.390157
1.0,32,6.394531
0.0,27,6.39823
1.0,35,6.403009
1.0,39,6.408362
0.0,7,6.409318
1.0,36,6.414232
1.0,34,6.418868
0.0,22,6.421872
1.0,31,6.426111
0.0,33,6.430617
1.0,34,6.435257
0.0,17,6.437569
1.0,30,6.441669
1.0,32,6.446043
0.0,7,6.446997
1.0,33,6.4515
1.0,34,6.45614
0.0,17,6.458454
1.0,32,6.462822
1.0,32,6.467197
1.0,34,6.471856
1.0,33,6.476355
0.0,22,6.479342
1.0,31,6.483575
0.0,25,6.487004
1.0,34,6.491654
1.0,34,6.496328
1.0,40,6.501812
1.0,32,6.50618
1.0,34,6.510824
0.0,21,6.513688
1.0,30,6.517795
1.0,34,6.522428
0.0,9,6.523651
1.0,38,6.528851
1.0,33,6.533355
0.0,24,6.53665
1.0,35,6.541435
1.0,34,6.546085
1.0,30,6.550182
1.0,34,6.554843
1.0,31,6.559076
1.0,34,6.563754
1.0,31,6.567989
1.0,39,6.573291
1.0,31,6.577523
1.0,34,6.582163
1.0,34,6.586806
1.0,37,6.591869
0.0,21,6.594731
1.0,32,6.5991
0.0,22,6.602101
1.0,32,6.606466
1.0,36,6.611383
1.0,30,6.615471
1.0,31,6.619687
0.0,20,6.622401
1.0,36,6.627324
0.0,9,6.628548
1.0,31,6.632777
1.0,41,6.638359
0.0,37,6.643418
1.0,34,6.648068
1.0,34,6.652707
0.0,19,6.655296
1.0,36,6.660221
1.0,30,6.664323
1.0,34,6.668977
1.0,34,6.673607
0.0,15,6.67566
1.0,30,6.679741
1.0,34,6.684383
1.0,45,6.690519
0.0,21,6.693407
1.0,30,6.697501
0.0,15,6.699547
1.0,38,6.704717
1.0,36,6.709637
0.0,15,6.711676
1.0,36,6.716595
1.0,34,6.721243
1.0,34,6.725868
1.0,31,6.730089
1.0,32,6.734458
1.0,34,6.739103
1.0,34,6.743762
1.0,34,6.74841
1.0,34,6.753042
0.0,23,6.756172
1.0,35,6.760962
1.0,35,6.765732
1.0,39,6.771048
1.0,42,6.776765
1.0,34,6.781391
1.0,34,6.786006
1.0,30,6.790103
1.0,30,6.794206
0.0,28,6.798026
1.0,35,6.802793
0.0,121,6.81935
1.0,35,6.82416
1.0,36,6.829097
1.0,34,6.833729
1.0,33,6.838238
1.0,34,6.84289
0.0,7,6.84384
0.0,22,6.846828
1.0,34,6.851477
1.0,36,6.856399
1.0,32,6.860779
1.0,33,6.865277
0.0,46,6.871657
1.0,32,6.876035
0.0,54,6.883442
1.0,31,6.887673
1.0,34,6.892346
1.0,30,6.896461
0.0,18,6.898906
1.0,39,6.904225
1.0,35,6.909045
0.0,12,6.910659
1.0,30,6.914775
0.0,4,6.915333
1.0,43,6.921233
1.0,34,6.925884
1.0,30,6.929987
1.0,33,6.934518
1.0,38,6.939702
1.0,31,6.943952
0.0,23,6.947106
1.0,30,6.951212
1.0,35,6.956018
0.0,21,6.958895
1.0,34,6.963542
1.0,32,6.967911
1.0,35,6.972714
0.0,16,6.974904
1.0,30,6.979008
1.0,32,6.983439
1.0,32,6.987827
1.0,32,6.992207
1.0,34,6.996865
0.0,25,7.000276
0.0,22,7.003268
1.0,36,7.008191
1.0,32,7.012839
0.0,7,7.013837
0.0,9,7.015061
0.0,23,7.018185
1.0,32,7.022556
0.0,51,7.029503
1.0,35,7.034265
0.0,22,7.037271
0.0,23,7.040406
1.0,31,7.044659
1.0,32,7.049027
0.0,9,7.050248
0.0,15,7.05229
0.0,26,7.055832
1.0,32,7.060203
1.0,35,7.06498
1.0,32,7.069351
1.0,30,7.073441
1.0,32,7.077802
1.0,34,7.082435
0.0,41,7.088066
1.0,40,7.093505
1.0,36,7.098421
1.0,31,7.102648
1.0,35,7.107407
1.0,35,7.112179
1.0,34,7.116831
1.0,35,7.121601
0.0,15,7.123648
1.0,33,7.128162
1.0,32,7.13253
1.0,32,7.136899
1.0,36,7.141803
0.0,21,7.14466
0.0,67,7.153861
0.0,11,7.155364
0.0,20,7.158082
1.0,36,7.163006
1.0,33,7.167514
0.0,21,7.170383
1.0,34,7.175017
1.0,31,7.17925
1.0,30,7.183361
0.0,9,7.184575
1.0,33,7.189089
1.0,32,7.193441
1.0,31,7.19768
1.0,34,7.202303
1.0,33,7.206816
1.0,32,7.211166
1.0,34,7.215797
1.0,41,7.221406
1.0,36,7.226319
1.0,30,7.230419
0.0,13,7.232191
1.0,36,7.237076
1.0,32,7.241437
1.0,31,7.24566
1.0,33,7.250174
1.0,35,7.254935
1.0,37,7.259978
0.0,14,7.261884
1.0,36,7.266766
1.0,35,7.271532
1.0,35,7.27631
1.0,32,7.28068
1.0,32,7.285063
1.0,30,7.289155
1.0,32,7.293528
1.0,35,7.298299
1.0,34,7.302945
1.0,31,7.307173
1.0,36,7.31208
1.0,34,7.316719
0.0,15,7.318765
0.0,29,7.322721
0.0,23,7.325866
0.0,17,7.328183
1.0,37,7.333201
1.0,33,7.337702
1.0,34,7.342345
1.0,34,7.346969
0.0,19,7.349553
0.0,9,7.350777
0.0,22,7.353758
0.0,23,7.356901
1.0,33,7.361397
0.0,11,7.362888
0.0,8,7.363973
1.0,39,7.369294
1.0,32,7.373654
1.0,33,7.378162
1.0,32,7.382515
1.0,32,7.386876
0.0,29,7.390819
0.0,11,7.392316
1.0,38,7.397518
1.0,30,7.401611
1.0,33,7.406094
1.0,39,7.411404
