#{"t_start": 1711480797.312939, "env_id": "Office-v0"}
r,l,t
1.0,28,0.267353
1.0,92,0.268591
0.0,7,0.268697
0.0,73,0.269684
1.0,31,0.270104
1.0,154,0.272162
0.0,66,0.273069
0.0,2,0.273106
0.0,7,0.273208
1.0,67,0.274112
1.0,117,0.275693
0.0,31,0.276118
1.0,11,0.276277
0.0,89,0.277453
0.0,168,0.279677
0.0,130,0.281872
1.0,14,0.282078
1.0,124,0.283747
1.0,286,0.287563
0.0,388,0.292814
1.0,14,0.293018
0.0,32,0.293454
0.0,33,0.293905
0.0,13,0.294089
0.0,18,0.29434
1.0,230,0.297396
0.0,67,0.298298
0.0,61,0.299117
1.0,11,0.299281
1.0,61,0.300101
1.0,335,0.304575
0.0,86,0.305734
0.0,15,0.305943
0.0,34,0.306412
1.0,202,0.309122
0.0,8,0.30924
1.0,17,0.30948
0.0,64,0.310352
0.0,26,0.310708
0.0,91,0.311925
1.0,13,0.312113
0.0,6,0.312202
1.0,344,0.316803
0.0,257,0.320267
1.0,15,0.320482
0.0,51,0.321164
0.0,78,0.322206
0.0,100,0.323568
1.0,11,0.323729
1.0,144,0.325651
0.0,26,0.326005
0.0,192,0.328605
1.0,15,0.328818
1.0,212,0.331683
0.0,205,0.334433
0.0,129,0.33618
1.0,13,0.336372
1.0,85,0.337521
0.0,55,0.338269
0.0,192,0.34088
1.0,38,0.3414
1.0,120,0.343021
1.0,284,0.346872
0.0,60,0.347686
1.0,15,0.347898
0.0,58,0.348674
0.0,213,0.351523
0.0,9,0.351656
0.0,2,0.351693
0.0,114,0.353213
0.0,54,0.353948
0.0,21,0.354234
1.0,14,0.354436
0.0,7,0.35454
0.0,30,0.354943
0.0,149,0.356946
1.0,11,0.357108
0.0,46,0.357724
0.0,188,0.360235
0.0,154,0.3623
1.0,13,0.362487
1.0,60,0.363295
0.0,229,0.366357
0.0,48,0.367005
1.0,16,0.367231
1.0,130,0.368974
0.0,41,0.369531
0.0,759,0.379555
1.0,16,0.379785
0.0,92,0.381017
0.0,82,0.382122
0.0,352,0.386817
1.0,11,0.38698
1.0,96,0.38825
0.0,271,0.391857
0.0,207,0.394633
1.0,12,0.394808
0.0,40,0.395383
0.0,132,0.397153
0.0,167,0.399378
1.0,13,0.399564
1.0,116,0.401122
1.0,233,0.404227
0.0,66,0.405119
1.0,12,0.405291
1.0,90,0.406502
0.0,271,0.410093
0.0,56,0.410852
1.0,12,0.411023
0.0,22,0.41132
0.0,146,0.413291
0.0,39,0.413822
1.0,11,0.413981
0.0,11,0.414133
1.0,142,0.416121
0.0,24,0.416452
1.0,11,0.416611
0.0,34,0.417078
0.0,85,0.418217
0.0,195,0.4208
1.0,15,0.421011
1.0,103,0.422395
0.0,162,0.424563
0.0,31,0.424991
1.0,15,0.425203
0.0,33,0.425654
0.0,206,0.428404
0.0,120,0.430013
1.0,13,0.430196
0.0,18,0.430442
1.0,129,0.432164
0.0,74,0.433152
1.0,11,0.433312
0.0,41,0.433862
0.0,7,0.433964
0.0,6,0.434054
1.0,41,0.434609
0.0,20,0.434881
0.0,34,0.435342
0.0,13,0.435522
1.0,13,0.435704
0.0,8,0.435821
0.0,133,0.437596
0.0,36,0.438087
0.0,4,0.438154
0.0,66,0.439041
0.0,12,0.439213
0.0,20,0.4395
1.0,13,0.439689
1.0,115,0.441219
1.0,317,0.445411
0.0,13,0.445599
0.0,4,0.445662
1.0,96,0.446946
1.0,155,0.449035
0.0,89,0.450231
0.0,4,0.450295
0.0,66,0.451186
1.0,141,0.453124
0.0,32,0.453568
1.0,11,0.453727
1.0,63,0.454577
0.0,60,0.455388
0.0,49,0.456049
1.0,19,0.456327
0.0,63,0.457166
0.0,252,0.460553
0.0,544,0.467805
1.0,12,0.467981
0.0,63,0.468847
0.0,147,0.470825
0.0,46,0.471448
1.0,11,0.471607
1.0,143,0.473525
0.0,280,0.477324
0.0,49,0.478004
0.0,6,0.478095
1.0,79,0.47916
1.0,263,0.482674
0.0,54,0.483407
1.0,15,0.483617
0.0,59,0.484408
0.0,149,0.486404
0.0,12,0.486576
0.0,2,0.486612
0.0,24,0.486944
1.0,115,0.488492
0.0,11,0.488653
1.0,12,0.488827
1.0,105,0.490249
0.0,14,0.490445
0.0,162,0.492596
1.0,13,0.492785
1.0,131,0.494539
0.0,98,0.495858
0.0,20,0.496133
1.0,15,0.496344
0.0,48,0.49699
0.0,14,0.497186
0.0,317,0.501419
0.0,10,0.501565
0.0,93,0.502808
0.0,83,0.503916
0.0,127,0.505611
1.0,13,0.505799
1.0,72,0.50678
0.0,22,0.507082
0.0,59,0.507867
1.0,11,0.508025
1.0,49,0.508687
0.0,10,0.508833
0.0,90,0.510039
1.0,13,0.510226
1.0,91,0.511443
0.0,43,0.512025
0.0,79,0.513089
0.0,7,0.513191
1.0,53,0.513901
0.0,166,0.51611
0.0,464,0.522302
1.0,13,0.522492
0.0,2,0.522532
1.0,81,0.523642
0.0,563,0.531234
0.0,4,0.531302
1.0,75,0.532309
1.0,192,0.534904
0.0,133,0.536703
1.0,13,0.53689
1.0,107,0.538316
0.0,393,0.543541
0.0,19,0.543806
1.0,12,0.543977
0.0,16,0.544197
0.0,74,0.545179
0.0,67,0.546078
0.0,9,0.546209
1.0,85,0.547351
0.0,13,0.547533
0.0,194,0.550201
1.0,19,0.550468
1.0,55,0.551207
1.0,111,0.552702
0.0,44,0.553298
1.0,11,0.553458
0.0,22,0.553757
0.0,12,0.553928
0.0,836,0.565004
1.0,15,0.565221
0.0,12,0.565391
0.0,26,0.565745
0.0,9,0.565874
1.0,11,0.566033
1.0,34,0.566496
0.0,108,0.567931
0.0,12,0.568104
1.0,13,0.56829
0.0,26,0.568638
0.0,89,0.569835
1.0,269,0.57345
1.0,12,0.573629
1.0,66,0.574511
0.0,146,0.576464
0.0,7,0.57657
1.0,15,0.57678
1.0,81,0.577868
0.0,42,0.578434
0.0,48,0.579083
1.0,11,0.579245
1.0,46,0.579873
0.0,158,0.581989
0.0,47,0.582624
0.0,9,0.582757
1.0,92,0.583984
0.0,83,0.585101
0.0,412,0.590603
1.0,11,0.590776
1.0,49,0.591441
1.0,152,0.593474
0.0,151,0.595519
1.0,13,0.595706
1.0,55,0.596456
0.0,62,0.597301
0.0,426,0.60297
1.0,13,0.603158
0.0,9,0.603287
0.0,6,0.60338
0.0,280,0.607137
1.0,11,0.607301
1.0,68,0.608218
0.0,71,0.609174
0.0,128,0.610921
1.0,11,0.611084
0.0,97,0.612371
0.0,233,0.615487
1.0,133,0.617268
1.0,11,0.617433
0.0,15,0.617641
0.0,18,0.617892
0.0,2,0.617928
1.0,11,0.61809
0.0,35,0.618566
0.0,61,0.619392
0.0,16,0.619618
1.0,11,0.619777
1.0,49,0.620441
0.0,72,0.621406
1.0,243,0.624653
0.0,6,0.624745
1.0,50,0.625422
1.0,62,0.626261
1.0,265,0.629807
1.0,12,0.629978
1.0,45,0.630586
0.0,4,0.63065
0.0,114,0.632172
0.0,8,0.632288
1.0,48,0.632937
0.0,55,0.633682
0.0,327,0.638045
1.0,12,0.63822
0.0,74,0.639202
0.0,150,0.64122
0.0,80,0.642301
1.0,11,0.642458
1.0,82,0.643554
0.0,228,0.646609
0.0,41,0.647164
1.0,11,0.647324
1.0,42,0.647897
0.0,10,0.648041
0.0,7,0.648145
1.0,11,0.648305
0.0,69,0.649219
0.0,123,0.650868
0.0,49,0.651529
1.0,11,0.651689
1.0,52,0.65239
0.0,63,0.65324
0.0,115,0.654791
1.0,12,0.654967
0.0,26,0.655321
1.0,150,0.657336
0.0,111,0.658823
1.0,14,0.659022
0.0,14,0.659214
1.0,119,0.660808
0.0,1082,0.675153
1.0,13,0.675343
0.0,38,0.675852
0.0,187,0.67833
0.0,71,0.679286
1.0,11,0.679446
1.0,46,0.68007
0.0,17,0.680306
0.0,15,0.680512
1.0,11,0.680669
1.0,53,0.681385
0.0,47,0.682016
0.0,89,0.6832
1.0,12,0.683371
0.0,25,0.683706
1.0,82,0.685059
0.0,51,0.685745
1.0,12,0.685914
1.0,63,0.686751
0.0,8,0.686864
1.0,127,0.688557
1.0,15,0.688773
0.0,25,0.689111
1.0,338,0.693585
0.0,123,0.695227
1.0,11,0.695388
0.0,24,0.695718
0.0,149,0.6977
0.0,129,0.699424
1.0,13,0.699615
1.0,31,0.700038
1.0,107,0.701453
0.0,61,0.702272
1.0,15,0.702481
1.0,28,0.702867
0.0,95,0.704135
0.0,201,0.706813
0.0,2,0.706851
1.0,64,0.70771
0.0,17,0.707945
0.0,44,0.708535
1.0,11,0.708693
0.0,8,0.708808
0.0,197,0.711437
1.0,220,0.714359
0.0,7,0.714461
1.0,74,0.715451
1.0,156,0.71755
0.0,68,0.718466
1.0,14,0.718664
1.0,46,0.719286
0.0,75,0.720298
0.0,13,0.720486
1.0,14,0.720687
1.0,59,0.721497
1.0,58,0.722287
0.0,70,0.723249
1.0,11,0.72341
0.0,81,0.72449
0.0,127,0.726174
0.0,102,0.727541
1.0,11,0.7277
1.0,35,0.728171
0.0,56,0.72893
0.0,84,0.730081
1.0,14,0.730277
1.0,36,0.73076
1.0,95,0.73203
0.0,87,0.733193
1.0,13,0.733378
1.0,28,0.73376
0.0,181,0.736151
0.0,172,0.738439
1.0,13,0.738623
0.0,35,0.739098
0.0,154,0.741158
0.0,147,0.743116
1.0,13,0.743299
1.0,42,0.743885
0.0,42,0.744469
0.0,118,0.746048
1.0,11,0.746207
1.0,53,0.746919
0.0,139,0.748775
0.0,119,0.750361
1.0,13,0.750547
1.0,28,0.750924
0.0,82,0.752025
0.0,95,0.753303
1.0,11,0.753463
0.0,18,0.753709
0.0,11,0.75386
0.0,131,0.755602
1.0,12,0.755772
1.0,86,0.756918
1.0,81,0.758001
0.0,152,0.760027
1.0,11,0.76019
0.0,16,0.760414
1.0,116,0.761965
0.0,24,0.762289
1.0,12,0.76246
1.0,38,0.762977
1.0,263,0.766479
0.0,98,0.767796
1.0,11,0.767954
1.0,45,0.76856
0.0,78,0.769614
1.0,195,0.772242
1.0,11,0.772405
1.0,28,0.772808
1.0,55,0.773552
0.0,232,0.776649
1.0,11,0.776809
1.0,59,0.777594
0.0,48,0.778244
0.0,58,0.77902
0.0,2,0.779056
1.0,35,0.779529
0.0,66,0.780422
0.0,67,0.781316
1.0,11,0.781474
1.0,34,0.781931
1.0,219,0.784857
0.0,313,0.789021
1.0,14,0.78922
0.0,20,0.789505
0.0,9,0.789638
1.0,119,0.79124
0.0,7,0.791346
1.0,30,0.791762
1.0,236,0.794927
0.0,28,0.795332
1.0,11,0.795491
1.0,27,0.795859
0.0,33,0.796305
0.0,366,0.801165
1.0,11,0.801324
1.0,51,0.802009
1.0,51,0.802696
0.0,19,0.802958
1.0,18,0.803208
1.0,43,0.803786
0.0,11,0.80394
0.0,24,0.804269
1.0,11,0.804427
1.0,23,0.804747
1.0,138,0.806578
0.0,122,0.808202
1.0,11,0.808362
1.0,34,0.808823
1.0,98,0.810134
0.0,115,0.811666
0.0,74,0.812659
1.0,57,0.813425
0.0,128,0.815112
0.0,92,0.816343
1.0,12,0.816514
1.0,34,0.816968
0.0,128,0.818687
0.0,79,0.819807
1.0,11,0.819969
1.0,37,0.820469
1.0,149,0.822444
0.0,24,0.82279
1.0,11,0.822951
1.0,33,0.823395
0.0,193,0.825983
0.0,166,0.828219
1.0,24,0.828544
1.0,37,0.829046
0.0,14,0.829241
0.0,165,0.831463
1.0,11,0.831625
1.0,27,0.831998
0.0,98,0.833305
0.0,65,0.834175
1.0,11,0.834335
1.0,32,0.834772
0.0,48,0.835413
0.0,175,0.837742
1.0,13,0.837929
1.0,29,0.838331
1.0,122,0.839987
0.0,99,0.841317
1.0,12,0.841486
1.0,70,0.84242
1.0,34,0.842889
0.0,38,0.843404
1.0,15,0.843614
1.0,40,0.844158
0.0,58,0.844943
0.0,154,0.847001
0.0,6,0.847093
1.0,36,0.847585
1.0,126,0.849277
1.0,113,0.850796
1.0,13,0.850982
1.0,25,0.851324
0.0,21,0.851611
0.0,41,0.852159
1.0,13,0.852344
1.0,60,0.853142
1.0,57,0.853902
0.0,123,0.855553
0.0,2,0.855595
0.0,17,0.855835
1.0,75,0.85686
0.0,9,0.856987
1.0,13,0.857172
1.0,25,0.857516
0.0,96,0.858794
0.0,93,0.860032
1.0,11,0.86019
1.0,53,0.860931
1.0,45,0.861537
1.0,143,0.86347
1.0,11,0.863632
1.0,40,0.864181
1.0,86,0.865332
0.0,33,0.865781
1.0,11,0.865942
0.0,12,0.866112
0.0,232,0.8692
0.0,14,0.8694
1.0,11,0.86956
1.0,33,0.870017
0.0,26,0.870375
0.0,142,0.872283
1.0,12,0.872455
1.0,25,0.872798
0.0,18,0.873046
0.0,73,0.874032
1.0,11,0.874192
0.0,22,0.874496
1.0,87,0.875667
0.0,25,0.876009
1.0,11,0.876168
1.0,34,0.876633
0.0,110,0.878138
0.0,254,0.881527
1.0,15,0.881742
1.0,25,0.882089
1.0,56,0.882839
0.0,25,0.883182
1.0,15,0.883392
0.0,16,0.883613
0.0,44,0.88421
0.0,44,0.884813
1.0,11,0.884973
1.0,27,0.885348
0.0,25,0.885686
0.0,22,0.885989
1.0,12,0.886161
0.0,19,0.886425
0.0,18,0.886672
0.0,15,0.886882
1.0,13,0.887066
1.0,33,0.887513
0.0,64,0.888355
0.0,145,0.89031
1.0,13,0.890497
1.0,30,0.890906
0.0,7,0.891009
0.0,427,0.896655
1.0,20,0.89694
1.0,64,0.897801
0.0,12,0.897971
0.0,110,0.899443
1.0,11,0.899609
1.0,36,0.900101
1.0,108,0.901545
0.0,43,0.902127
1.0,13,0.902312
0.0,18,0.902563
1.0,159,0.904688
0.0,67,0.905591
0.0,2,0.905629
1.0,25,0.905976
0.0,22,0.906292
0.0,100,0.907633
1.0,12,0.907804
1.0,25,0.90815
0.0,14,0.908346
0.0,104,0.909733
1.0,12,0.909903
1.0,23,0.910223
0.0,218,0.91311
0.0,20,0.913389
1.0,11,0.913552
1.0,41,0.914111
0.0,7,0.914214
1.0,83,0.915407
1.0,12,0.915601
1.0,27,0.916018
1.0,125,0.917828
0.0,478,0.924203
1.0,14,0.924408
1.0,28,0.924798
1.0,70,0.925744
1.0,106,0.927203
1.0,12,0.927376
1.0,31,0.927816
0.0,38,0.928355
0.0,16,0.928617
1.0,11,0.928778
1.0,29,0.929176
1.0,281,0.932921
0.0,37,0.933424
1.0,11,0.933582
1.0,24,0.933915
0.0,11,0.934071
0.0,27,0.934436
0.0,4,0.934499
1.0,24,0.934828
0.0,36,0.93532
0.0,269,0.938904
1.0,23,0.939227
1.0,31,0.939666
1.0,42,0.940245
0.0,144,0.942153
1.0,11,0.942314
1.0,23,0.942634
0.0,99,0.943946
0.0,14,0.944141
1.0,14,0.944339
1.0,25,0.944681
0.0,63,0.945526
0.0,94,0.946777
1.0,11,0.946937
1.0,27,0.947308
1.0,49,0.947972
0.0,204,0.950719
1.0,12,0.950896
1.0,31,0.95132
0.0,55,0.952069
0.0,289,0.955999
1.0,13,0.956211
1.0,26,0.95657
0.0,201,0.959259
0.0,31,0.95969
0.0,6,0.95978
0.0,32,0.960218
0.0,60,0.96102
1.0,95,0.962309
1.0,11,0.962471
1.0,23,0.962792
0.0,7,0.962893
1.0,119,0.96451
1.0,11,0.964671
0.0,4,0.964735
1.0,33,0.965185
1.0,271,0.968834
0.0,2,0.968872
1.0,29,0.969273
1.0,80,0.970361
0.0,46,0.970987
1.0,11,0.971148
1.0,27,0.971523
0.0,152,0.973594
0.0,78,0.974649
1.0,11,0.974811
1.0,24,0.975145
0.0,79,0.9762
0.0,4,0.976264
1.0,14,0.976463
1.0,25,0.976809
1.0,33,0.977272
1.0,305,0.981354
1.0,11,0.981519
1.0,24,0.981854
0.0,14,0.98205
0.0,210,0.984871
1.0,11,0.985033
1.0,23,0.985354
1.0,52,0.986066
0.0,50,0.986738
1.0,11,0.986897
1.0,23,0.987218
1.0,72,0.988191
0.0,21,0.988482
0.0,8,0.988598
1.0,27,0.988973
0.0,203,0.991734
0.0,11,0.991904
1.0,24,0.992238
0.0,12,0.992406
1.0,41,0.992985
0.0,35,0.993465
1.0,11,0.993625
1.0,27,0.994011
0.0,15,0.99422
1.0,107,0.995678
1.0,13,0.995865
0.0,14,0.996074
0.0,8,0.99619
0.0,299,1.000199
1.0,11,1.000363
1.0,23,1.000683
1.0,32,1.001123
0.0,21,1.001417
1.0,14,1.001611
1.0,24,1.001945
0.0,48,1.002596
0.0,16,1.00282
1.0,13,1.003005
1.0,28,1.003389
1.0,237,1.00659
0.0,25,1.006935
1.0,14,1.007133
1.0,27,1.007508
1.0,272,1.011169
1.0,263,1.014742
1.0,11,1.014905
1.0,23,1.015228
1.0,58,1.015999
0.0,359,1.020779
1.0,15,1.020995
1.0,25,1.021341
1.0,96,1.02264
0.0,38,1.023159
1.0,13,1.023344
1.0,31,1.023765
0.0,22,1.024069
1.0,75,1.025089
0.0,9,1.02522
1.0,25,1.025568
0.0,60,1.026376
0.0,170,1.028665
1.0,13,1.028853
1.0,34,1.029323
1.0,41,1.029886
0.0,144,1.031821
1.0,11,1.031983
1.0,23,1.032304
1.0,92,1.033542
0.0,35,1.03402
1.0,14,1.03422
0.0,19,1.034484
1.0,253,1.037892
0.0,313,1.042098
1.0,11,1.042261
1.0,25,1.042612
0.0,17,1.042849
1.0,75,1.043864
1.0,12,1.044035
1.0,23,1.044354
0.0,8,1.044477
0.0,17,1.044715
1.0,13,1.0449
1.0,24,1.045235
1.0,58,1.04602
0.0,9,1.046149
1.0,14,1.046347
0.0,8,1.046465
0.0,32,1.046902
0.0,23,1.04722
1.0,13,1.047406
1.0,25,1.047752
1.0,39,1.048278
0.0,61,1.049104
1.0,11,1.049263
1.0,29,1.049663
1.0,88,1.050851
1.0,89,1.052058
1.0,13,1.052244
1.0,27,1.052616
1.0,27,1.05299
0.0,116,1.054546
1.0,15,1.054757
1.0,27,1.055134
0.0,154,1.057218
1.0,72,1.058216
1.0,13,1.058401
1.0,29,1.058796
1.0,58,1.059584
0.0,43,1.060166
1.0,11,1.060329
1.0,26,1.060686
1.0,30,1.061114
0.0,12,1.061286
0.0,26,1.061662
1.0,24,1.062021
0.0,209,1.064813
0.0,8,1.064931
1.0,11,1.06509
1.0,33,1.06554
1.0,27,1.06591
0.0,23,1.066229
0.0,4,1.066292
1.0,25,1.066639
0.0,50,1.067304
0.0,21,1.067592
0.0,4,1.067656
1.0,27,1.068028
1.0,43,1.068612
0.0,637,1.077064
0.0,9,1.0772
1.0,25,1.077548
1.0,67,1.078447
0.0,259,1.081923
1.0,17,1.082163
1.0,30,1.082576
1.0,84,1.083705
0.0,32,1.084144
1.0,13,1.084327
1.0,23,1.084646
0.0,120,1.086245
0.0,27,1.086617
1.0,11,1.086776
1.0,23,1.087098
0.0,27,1.087466
0.0,62,1.088303
1.0,13,1.088488
0.0,8,1.088603
1.0,25,1.088953
0.0,33,1.089402
1.0,15,1.089625
0.0,4,1.089691
1.0,25,1.090035
0.0,397,1.095386
1.0,12,1.095563
1.0,23,1.095883
0.0,61,1.096704
1.0,164,1.098906
0.0,6,1.098998
1.0,24,1.099334
0.0,5,1.09941
0.0,16,1.09964
1.0,14,1.099838
1.0,25,1.100183
1.0,49,1.100844
0.0,40,1.101391
1.0,11,1.10155
0.0,16,1.101774
1.0,30,1.102186
1.0,100,1.103533
1.0,18,1.103785
0.0,4,1.103849
1.0,35,1.104329
1.0,125,1.106019
1.0,11,1.10619
0.0,4,1.106252
0.0,65,1.107115
0.0,65,1.107988
1.0,19,1.108251
1.0,28,1.10864
0.0,11,1.108793
0.0,1268,1.125571
1.0,11,1.125735
1.0,25,1.126086
1.0,25,1.126439
0.0,189,1.128994
1.0,11,1.129162
1.0,23,1.129483
0.0,2,1.129519
1.0,83,1.130653
0.0,7,1.130758
1.0,28,1.131141
1.0,28,1.131526
0.0,269,1.13511
1.0,11,1.135273
1.0,23,1.135593
1.0,44,1.136189
0.0,18,1.136438
1.0,11,1.136596
1.0,29,1.136996
1.0,35,1.137474
0.0,21,1.137764
1.0,13,1.13795
1.0,23,1.138271
1.0,157,1.14042
0.0,141,1.1423
1.0,14,1.142501
1.0,23,1.142822
1.0,50,1.1435
0.0,6,1.143589
1.0,11,1.143749
1.0,32,1.144181
1.0,26,1.144537
0.0,35,1.145009
1.0,11,1.145168
0.0,13,1.145348
1.0,25,1.145696
1.0,172,1.148046
1.0,11,1.148207
1.0,23,1.148529
1.0,107,1.149974
1.0,55,1.150725
1.0,11,1.150884
1.0,26,1.151239
0.0,152,1.15327
1.0,134,1.15507
1.0,12,1.155242
1.0,25,1.155589
1.0,72,1.156566
0.0,475,1.162866
1.0,13,1.163056
0.0,31,1.163478
1.0,27,1.163852
0.0,4,1.163916
1.0,14,1.164115
1.0,25,1.164462
1.0,26,1.16482
0.0,129,1.166566
0.0,7,1.16667
1.0,23,1.166992
0.0,73,1.167973
0.0,52,1.168671
1.0,11,1.168829
1.0,23,1.169147
1.0,25,1.169495
