#{"t_start": 1717716351.995478, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004105
0.0,8,0.005489
0.0,19,0.008444
0.0,14,0.010662
0.0,21,0.013872
0.0,25,0.017464
0.0,23,0.020737
0.0,3,0.021179
0.0,61,0.029839
0.0,12,0.031527
0.0,22,0.034588
0.0,4,0.035168
0.0,18,0.037595
0.0,11,0.039111
0.0,97,0.052312
0.0,32,0.056688
0.0,12,0.058364
0.0,14,0.060278
0.0,8,0.06137
0.0,25,0.064764
0.0,58,0.07264
0.0,20,0.075356
0.0,17,0.077662
0.0,6,0.07847
0.0,23,0.081568
0.0,14,0.083477
0.0,7,0.084432
0.0,30,0.088477
0.0,50,0.095293
0.0,79,0.106136
0.0,46,0.112373
0.0,57,0.12008
0.0,23,0.123255
0.0,26,0.126788
0.0,6,0.127603
0.0,2,0.127879
0.0,59,0.13584
0.0,14,0.137732
0.0,47,0.144149
0.0,162,0.16574
0.0,10,0.167105
1.0,61,0.17535
0.0,79,0.186105
0.0,54,0.193423
0.0,20,0.196132
0.0,39,0.201387
0.0,49,0.208009
0.0,35,0.212739
0.0,57,0.220459
0.0,83,0.231741
0.0,23,0.234863
0.0,72,0.244657
0.0,127,0.261954
0.0,98,0.275394
0.0,67,0.284529
0.0,70,0.294032
0.0,39,0.299376
0.0,75,0.30954
0.0,109,0.324293
0.0,102,0.338163
0.0,228,0.369238
0.0,17,0.371579
0.0,29,0.37555
0.0,134,0.39389
0.0,43,0.399769
0.0,53,0.406942
0.0,71,0.416692
0.0,21,0.419547
0.0,89,0.431737
0.0,167,0.454601
0.0,108,0.469281
0.0,38,0.474453
0.0,63,0.483028
0.0,66,0.49203
0.0,41,0.497626
0.0,24,0.500908
0.0,55,0.508402
0.0,6,0.509225
0.0,77,0.519712
0.0,44,0.525707
0.0,26,0.529245
0.0,65,0.53812
0.0,92,0.550676
0.0,14,0.552588
0.0,85,0.564196
0.0,8,0.565287
0.0,8,0.566369
0.0,218,0.59603
0.0,80,0.606873
0.0,131,0.624794
0.0,4,0.625353
0.0,3,0.625765
0.0,20,0.628473
0.0,9,0.629703
0.0,48,0.636267
0.0,25,0.639672
0.0,112,0.654978
0.0,53,0.662212
0.0,81,0.673285
0.0,70,0.682872
0.0,37,0.68794
0.0,5,0.688623
0.0,35,0.693409
0.0,338,0.739938
0.0,191,0.766371
0.0,103,0.780349
0.0,12,0.781984
0.0,63,0.790612
0.0,28,0.794447
0.0,17,0.796783
0.0,86,0.808612
0.0,41,0.814249
0.0,35,0.819015
0.0,9,0.820253
0.0,83,0.831638
0.0,3,0.832055
0.0,6,0.832881
0.0,37,0.837924
0.0,94,0.850797
0.0,239,0.883577
0.0,55,0.891074
0.0,228,0.922377
0.0,10,0.92376
0.0,13,0.925523
0.0,83,0.936828
0.0,12,0.938473
0.0,77,0.949025
0.0,18,0.951494
0.0,3,0.951911
0.0,18,0.954422
0.0,17,0.956751
0.0,200,0.984214
0.0,13,0.986017
0.0,56,0.993706
0.0,93,1.00643
0.0,5,1.007118
0.0,87,1.01904
0.0,15,1.021101
0.0,22,1.024105
1.0,69,1.033427
1.0,26,1.036939
0.0,13,1.038726
0.0,75,1.049019
0.0,7,1.049985
1.0,55,1.057467
1.0,115,1.073075
0.0,21,1.075939
0.0,6,1.076769
0.0,70,1.086395
0.0,129,1.10411
0.0,78,1.114791
0.0,122,1.131536
0.0,27,1.135235
0.0,24,1.138537
0.0,63,1.147194
0.0,11,1.148702
0.0,18,1.151217
0.0,56,1.158894
0.0,21,1.161764
0.0,32,1.166131
0.0,63,1.174773
0.0,47,1.181266
0.0,147,1.20147
0.0,96,1.214668
0.0,22,1.217719
0.0,41,1.223335
0.0,105,1.237761
0.0,63,1.246377
0.0,57,1.254195
0.0,8,1.255301
0.0,119,1.271597
0.0,13,1.273396
0.0,67,1.282605
0.0,127,1.300086
0.0,24,1.303367
0.0,83,1.314777
0.0,25,1.318206
0.0,106,1.332687
0.0,45,1.338828
0.0,40,1.344288
0.0,18,1.346762
0.0,22,1.349795
0.0,20,1.352535
0.0,20,1.355272
0.0,8,1.356372
0.0,10,1.357745
0.0,97,1.382673
0.0,10,1.384269
0.0,60,1.392651
0.0,7,1.393667
0.0,7,1.394658
0.0,112,1.410401
0.0,48,1.417095
0.0,121,1.433928
0.0,14,1.435912
0.0,13,1.437708
0.0,248,1.471974
0.0,110,1.487233
0.0,80,1.49827
0.0,17,1.500614
0.0,128,1.518256
0.0,51,1.525289
0.0,17,1.527631
0.0,17,1.529984
0.0,194,1.556689
0.0,7,1.557661
0.0,24,1.560977
0.0,15,1.563054
0.0,14,1.564984
0.0,3,1.565403
0.0,29,1.569397
0.0,6,1.570226
0.0,136,1.58896
0.0,61,1.5974
0.0,41,1.603067
0.0,65,1.612019
1.0,25,1.615402
1.0,30,1.619451
0.0,9,1.620675
0.0,5,1.621349
0.0,6,1.622167
0.0,2,1.622448
0.0,22,1.62548
0.0,54,1.63291
0.0,103,1.647135
0.0,18,1.649623
0.0,14,1.651553
0.0,24,1.654848
0.0,3,1.655268
0.0,51,1.662275
0.0,18,1.664759
0.0,50,1.671635
0.0,6,1.672456
0.0,47,1.679086
0.0,52,1.686286
0.0,73,1.696337
0.0,6,1.69717
0.0,15,1.699263
0.0,78,1.70994
0.0,16,1.712164
0.0,30,1.716285
0.0,52,1.72344
1.0,34,1.728053
0.0,76,1.738437
1.0,61,1.747085
1.0,12,1.748698
0.0,6,1.749516
0.0,31,1.75376
0.0,15,1.755804
0.0,3,1.756221
0.0,115,1.772062
0.0,71,1.781865
1.0,40,1.787289
0.0,3,1.787706
0.0,13,1.789473
0.0,5,1.790152
0.0,3,1.790567
0.0,22,1.7936
0.0,10,1.794955
0.0,13,1.79672
0.0,49,1.803452
0.0,46,1.809796
0.0,17,1.812107
0.0,8,1.813205
0.0,54,1.820641
0.0,66,1.829731
0.0,71,1.839493
0.0,55,1.847067
0.0,113,1.862619
0.0,61,1.870999
0.0,199,1.898485
0.0,40,1.903994
0.0,150,1.924748
0.0,54,1.932174
0.0,222,1.96261
0.0,39,1.968001
0.0,115,1.983889
0.0,33,1.98845
0.0,10,1.989823
0.0,66,1.998898
0.0,52,2.006072
0.0,3,2.006488
0.0,14,2.008423
0.0,60,2.016661
0.0,14,2.018587
0.0,21,2.021477
0.0,18,2.023968
0.0,81,2.035049
0.0,124,2.052168
0.0,61,2.060543
0.0,22,2.063575
0.0,9,2.064816
0.0,13,2.066609
0.0,101,2.080584
0.0,17,2.082921
0.0,85,2.094665
0.0,4,2.095217
0.0,136,2.113995
0.0,56,2.121741
0.0,22,2.124778
0.0,17,2.12712
0.0,12,2.128779
0.0,51,2.135829
0.0,19,2.13847
0.0,19,2.1411
0.0,69,2.150621
0.0,21,2.153525
0.0,14,2.155462
0.0,16,2.157674
0.0,3,2.158085
0.0,23,2.1612
0.0,12,2.162859
0.0,3,2.16328
0.0,116,2.178984
0.0,52,2.186153
0.0,235,2.218612
0.0,71,2.228403
0.0,31,2.232693
0.0,17,2.235048
0.0,33,2.239608
0.0,12,2.24126
0.0,6,2.24209
0.0,7,2.243064
0.0,21,2.245957
0.0,27,2.249673
0.0,114,2.265417
0.0,168,2.28872
0.0,4,2.28928
0.0,187,2.315188
0.0,55,2.32275
0.0,7,2.323723
0.0,11,2.325239
0.0,17,2.327588
0.0,26,2.331172
0.0,7,2.332141
0.0,7,2.333107
0.0,25,2.336573
0.0,43,2.342472
0.0,36,2.347421
0.0,64,2.356178
1.0,57,2.36393
1.0,78,2.37454
0.0,77,2.385157
0.0,10,2.386513
0.0,9,2.387734
0.0,7,2.388686
0.0,389,2.442151
0.0,92,2.454788
0.0,9,2.456014
0.0,3,2.456428
0.0,166,2.479189
0.0,4,2.479748
0.0,109,2.494763
0.0,41,2.500406
0.0,84,2.511971
0.0,226,2.543034
0.0,53,2.550292
0.0,8,2.551398
0.0,40,2.556885
0.0,14,2.558815
0.0,5,2.559513
0.0,125,2.576724
0.0,30,2.580862
0.0,42,2.586632
0.0,26,2.590207
0.0,10,2.591585
0.0,12,2.593235
0.0,27,2.596947
0.0,70,2.606616
0.0,23,2.609777
0.0,31,2.613991
0.0,7,2.614954
0.0,3,2.61537
0.0,33,2.619913
0.0,56,2.627565
0.0,7,2.62851
0.0,14,2.630413
0.0,4,2.630971
0.0,36,2.635855
0.0,22,2.63885
0.0,10,2.640203
0.0,80,2.651051
1.0,39,2.656294
0.0,81,2.66741
0.0,15,2.669402
0.0,6,2.670227
0.0,28,2.674057
0.0,10,2.675404
0.0,4,2.675942
1.0,111,2.69095
0.0,4,2.691502
0.0,34,2.696141
1.0,39,2.701379
0.0,9,2.702603
0.0,28,2.706392
0.0,16,2.70858
0.0,58,2.716515
0.0,37,2.721571
0.0,34,2.726198
0.0,27,2.729901
0.0,23,2.733052
0.0,22,2.736072
0.0,14,2.73798
0.0,8,2.739082
0.0,21,2.741948
0.0,34,2.746592
0.0,6,2.747454
0.0,17,2.749966
0.0,10,2.751361
0.0,13,2.753138
0.0,14,2.755052
0.0,9,2.756274
0.0,27,2.760344
0.0,3,2.760766
0.0,24,2.764064
0.0,14,2.765981
0.0,58,2.773892
0.0,48,2.780473
0.0,38,2.785677
0.0,29,2.789635
0.0,71,2.799412
0.0,17,2.801743
0.0,9,2.802972
0.0,10,2.804341
0.0,25,2.807808
0.0,60,2.816023
0.0,13,2.817804
0.0,24,2.821116
0.0,7,2.822073
0.0,7,2.823039
0.0,27,2.826745
0.0,14,2.828663
1.0,65,2.837473
0.0,41,2.843067
0.0,31,2.847331
0.0,17,2.849671
0.0,112,2.864878
0.0,23,2.868051
0.0,57,2.875975
0.0,15,2.878042
0.0,72,2.887877
0.0,8,2.888979
0.0,8,2.89007
0.0,6,2.890895
0.0,13,2.892687
0.0,177,2.91705
0.0,16,2.919261
0.0,193,2.945843
0.0,115,2.961705
0.0,87,2.973695
0.0,71,2.983462
0.0,76,2.99393
0.0,124,3.010936
0.0,4,3.011486
0.0,71,3.02119
0.0,41,3.026815
0.0,115,3.042597
0.0,7,3.043574
0.0,34,3.04824
0.0,122,3.065026
0.0,94,3.077783
0.0,143,3.097306
0.0,87,3.109256
0.0,30,3.11336
0.0,44,3.119401
0.0,5,3.120086
0.0,11,3.121596
0.0,13,3.123378
0.0,6,3.124228
0.0,81,3.13537
0.0,45,3.141552
0.0,102,3.155536
0.0,10,3.156894
0.0,11,3.158397
0.0,26,3.161848
0.0,37,3.166871
0.0,22,3.1698
0.0,9,3.171026
0.0,6,3.171845
0.0,16,3.174039
0.0,29,3.177944
0.0,247,3.211991
0.0,63,3.220649
0.0,32,3.22498
0.0,8,3.226062
0.0,7,3.227005
0.0,56,3.234713
0.0,29,3.238704
0.0,46,3.244871
1.0,24,3.248109
0.0,25,3.251429
0.0,24,3.25464
1.0,50,3.261379
0.0,9,3.262592
0.0,29,3.266517
0.0,11,3.268026
0.0,48,3.27451
0.0,79,3.285343
0.0,94,3.298239
1.0,44,3.304249
0.0,22,3.307265
0.0,115,3.32313
0.0,23,3.326282
0.0,25,3.329708
0.0,3,3.330125
0.0,80,3.34112
0.0,14,3.34305
0.0,282,3.381787
0.0,73,3.391816
1.0,46,3.39801
0.0,25,3.401426
0.0,16,3.403603
0.0,6,3.404422
0.0,6,3.405245
0.0,37,3.410324
0.0,7,3.411291
0.0,29,3.415279
0.0,4,3.415836
0.0,35,3.420577
0.0,31,3.424844
0.0,38,3.430054
0.0,10,3.431432
0.0,8,3.432531
0.0,20,3.435281
0.0,52,3.442387
1.0,78,3.453038
0.0,9,3.454278
0.0,11,3.455794
0.0,6,3.456623
0.0,8,3.457727
0.0,55,3.465287
1.0,71,3.474905
0.0,13,3.476692
0.0,26,3.480248
0.0,60,3.488486
0.0,34,3.493148
0.0,13,3.494935
0.0,12,3.496581
0.0,22,3.499605
0.0,17,3.501942
0.0,54,3.509336
0.0,16,3.511539
0.0,2,3.511812
0.0,8,3.512914
0.0,22,3.515943
0.0,7,3.516908
0.0,5,3.517599
0.0,5,3.518303
0.0,11,3.519815
0.0,129,3.537263
0.0,7,3.538221
0.0,73,3.548277
1.0,173,3.571865
0.0,7,3.572831
0.0,105,3.587321
0.0,21,3.590199
0.0,37,3.59528
0.0,100,3.609007
0.0,46,3.61532
0.0,26,3.618892
0.0,9,3.620128
0.0,94,3.633139
0.0,20,3.635877
0.0,130,3.653875
0.0,7,3.654845
0.0,35,3.659654
0.0,3,3.660071
0.0,28,3.66393
0.0,10,3.665306
0.0,3,3.665717
0.0,229,3.697317
0.0,7,3.698279
0.0,5,3.69898
0.0,204,3.727109
0.0,7,3.728066
0.0,3,3.72848
0.0,185,3.754066
0.0,33,3.758585
0.0,56,3.766246
0.0,32,3.770619
0.0,31,3.774879
0.0,9,3.776119
0.0,68,3.785268
0.0,7,3.786237
0.0,9,3.787468
0.0,7,3.788441
0.0,19,3.791039
0.0,9,3.792277
0.0,149,3.812688
0.0,32,3.81709
0.0,14,3.819013
0.0,30,3.823129
0.0,17,3.825447
0.0,20,3.828193
0.0,12,3.82984
0.0,19,3.832439
0.0,14,3.834367
0.0,52,3.841418
0.0,47,3.847883
0.0,9,3.849122
0.0,10,3.850498
0.0,11,3.852009
0.0,26,3.855584
0.0,56,3.863261
0.0,10,3.864634
0.0,150,3.885295
0.0,29,3.889291
0.0,106,3.903916
0.0,175,3.928029
0.0,49,3.934749
0.0,43,3.940629
0.0,11,3.94214
0.0,25,3.945564
0.0,4,3.946113
0.0,45,3.952293
0.0,14,3.954212
0.0,7,3.95518
0.0,23,3.958341
0.0,4,3.958889
0.0,35,3.9637
0.0,52,3.970838
0.0,16,3.973036
0.0,21,3.975922
0.0,55,3.983486
0.0,77,3.994034
0.0,60,4.002227
0.0,60,4.010435
0.0,19,4.013048
0.0,14,4.014977
0.0,23,4.018128
0.0,251,4.052645
1.0,133,4.070848
0.0,39,4.076136
0.0,7,4.077097
1.0,15,4.07909
0.0,7,4.080042
0.0,37,4.085001
0.0,3,4.085409
0.0,40,4.090886
0.0,25,4.094315
0.0,42,4.100071
0.0,14,4.101995
0.0,79,4.112866
0.0,44,4.118903
0.0,15,4.120951
0.0,49,4.127669
0.0,60,4.135862
0.0,280,4.174265
0.0,219,4.204508
0.0,40,4.20995
0.0,8,4.211027
0.0,11,4.212523
0.0,20,4.215256
0.0,83,4.226557
0.0,63,4.235176
0.0,31,4.239442
0.0,57,4.247228
0.0,5,4.247913
0.0,47,4.254343
0.0,131,4.272204
0.0,11,4.273702
0.0,27,4.277347
1.0,59,4.285382
0.0,5,4.286066
0.0,7,4.287007
0.0,15,4.289013
0.0,3,4.289431
0.0,138,4.30823
1.0,51,4.315206
0.0,48,4.321755
0.0,19,4.324322
0.0,4,4.324877
0.0,52,4.331941
0.0,22,4.334937
1.0,32,4.339294
1.0,47,4.345686
0.0,14,4.347597
1.0,38,4.352721
0.0,5,4.353416
0.0,5,4.354104
0.0,77,4.364662
0.0,14,4.366567
0.0,21,4.369424
0.0,37,4.374497
0.0,22,4.377503
0.0,3,4.37792
0.0,68,4.387219
0.0,46,4.393527
0.0,15,4.395588
0.0,51,4.402569
0.0,34,4.407212
0.0,18,4.409684
1.0,61,4.417962
