#{"t_start": 1718029390.4158132, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000749
0.0,25,0.001237
0.0,26,0.001736
0.0,36,0.002384
0.0,33,0.002997
0.0,14,0.003268
0.0,17,0.003604
0.0,46,0.004453
0.0,4,0.004542
0.0,7,0.004686
0.0,16,0.004997
0.0,29,0.005524
0.0,5,0.00563
0.0,7,0.005772
0.0,48,0.006626
1.0,62,0.007658
0.0,5,0.007763
0.0,14,0.008015
0.0,18,0.008326
0.0,16,0.008609
0.0,10,0.008795
0.0,16,0.009074
0.0,22,0.00946
1.0,58,0.010439
0.0,18,0.010753
0.0,13,0.010981
0.0,17,0.01128
0.0,16,0.011565
0.0,2,0.011614
0.0,44,0.012371
0.0,7,0.012503
0.0,42,0.013222
0.0,47,0.014009
0.0,6,0.014125
0.0,4,0.014203
0.0,35,0.014788
0.0,19,0.015097
0.0,11,0.015282
1.0,20,0.015612
0.0,75,0.016785
0.0,27,0.017211
0.0,112,0.018954
0.0,40,0.019593
0.0,9,0.01975
0.0,26,0.020164
0.0,5,0.020256
0.0,17,0.020544
0.0,22,0.020903
0.0,43,0.021577
0.0,30,0.022053
0.0,26,0.022472
1.0,16,0.022734
0.0,21,0.023071
0.0,71,0.024203
0.0,84,0.025551
0.0,9,0.025701
0.0,51,0.026509
0.0,9,0.026661
0.0,28,0.0271
1.0,118,0.028927
0.0,66,0.029947
0.0,11,0.030128
1.0,113,0.031812
0.0,16,0.032069
0.0,3,0.032128
0.0,8,0.032256
0.0,16,0.032523
1.0,49,0.033268
0.0,19,0.033572
0.0,5,0.033665
0.0,2,0.033719
0.0,5,0.03381
1.0,16,0.034077
0.0,21,0.034406
0.0,19,0.034702
0.0,14,0.034931
0.0,58,0.035801
1.0,22,0.036136
0.0,11,0.036314
0.0,52,0.037074
0.0,74,0.038188
0.0,10,0.038349
0.0,107,0.03994
0.0,14,0.040166
0.0,24,0.040535
0.0,8,0.040668
0.0,35,0.041192
0.0,22,0.041528
0.0,33,0.042027
0.0,2,0.042068
0.0,66,0.043058
0.0,27,0.043474
0.0,4,0.043546
0.0,108,0.045154
0.0,15,0.045392
0.0,18,0.045672
0.0,6,0.045769
0.0,160,0.048107
0.0,26,0.04851
0.0,60,0.049417
0.0,64,0.050353
0.0,15,0.050589
0.0,56,0.05146
0.0,21,0.051786
0.0,32,0.052267
0.0,16,0.052533
0.0,43,0.053172
0.0,51,0.053923
1.0,44,0.054596
0.0,70,0.055639
0.0,62,0.056563
0.0,52,0.057348
0.0,10,0.057511
0.0,11,0.057683
0.0,90,0.059022
0.0,20,0.059336
0.0,37,0.059902
1.0,21,0.060224
0.0,69,0.061269
0.0,5,0.061362
0.0,29,0.061803
0.0,48,0.062524
0.0,33,0.063032
0.0,5,0.063117
0.0,15,0.063354
0.0,57,0.064239
0.0,34,0.064767
0.0,11,0.064945
0.0,10,0.0651
1.0,81,0.066298
0.0,7,0.066415
1.0,17,0.066678
0.0,67,0.067684
0.0,34,0.068203
0.0,10,0.068363
0.0,28,0.068793
0.0,56,0.069621
0.0,16,0.069875
1.0,85,0.071144
0.0,14,0.071366
0.0,21,0.071695
1.0,106,0.073283
0.0,32,0.073771
0.0,64,0.074731
0.0,37,0.075299
0.0,87,0.076603
0.0,22,0.076943
1.0,83,0.078174
0.0,10,0.078335
0.0,161,0.080707
0.0,5,0.0808
0.0,48,0.081518
0.0,30,0.081981
0.0,24,0.082347
0.0,62,0.083275
1.0,25,0.083656
0.0,3,0.083714
0.0,38,0.084296
0.0,18,0.084578
0.0,3,0.084635
0.0,18,0.08492
0.0,19,0.085214
0.0,66,0.086197
0.0,10,0.086357
1.0,50,0.087108
0.0,36,0.087645
0.0,138,0.089688
0.0,4,0.089764
0.0,3,0.089819
0.0,47,0.090536
0.0,29,0.090977
0.0,38,0.091553
0.0,58,0.092427
0.0,12,0.092613
1.0,53,0.093413
0.0,28,0.093844
0.0,31,0.094319
0.0,10,0.094478
0.0,26,0.09488
0.0,11,0.095058
0.0,29,0.095499
0.0,26,0.095893
0.0,40,0.096491
0.0,8,0.096619
0.0,57,0.097483
0.0,19,0.097775
1.0,24,0.098146
0.0,8,0.098275
0.0,41,0.098889
0.0,60,0.09979
0.0,5,0.099878
0.0,4,0.099947
0.0,84,0.101208
0.0,32,0.101697
0.0,10,0.101853
0.0,17,0.102116
0.0,6,0.102218
0.0,52,0.103003
1.0,90,0.104344
1.0,68,0.105373
0.0,11,0.105549
0.0,47,0.106252
0.0,40,0.10687
0.0,191,0.109693
0.0,21,0.110028
0.0,21,0.110356
0.0,40,0.110969
0.0,3,0.111027
1.0,130,0.112978
0.0,35,0.113524
0.0,29,0.11398
0.0,23,0.114334
1.0,37,0.114922
0.0,29,0.115391
0.0,6,0.115495
0.0,11,0.115671
0.0,48,0.116399
0.0,64,0.117374
0.0,3,0.117433
1.0,61,0.118342
0.0,40,0.118949
0.0,5,0.119039
0.0,13,0.11924
1.0,72,0.120316
0.0,19,0.120609
0.0,10,0.120769
0.0,47,0.121481
0.0,20,0.121788
1.0,74,0.122906
0.0,58,0.12379
0.0,29,0.124228
1.0,86,0.125497
0.0,5,0.125583
0.0,47,0.126293
1.0,8,0.126426
0.0,14,0.126641
0.0,94,0.128047
0.0,4,0.12812
0.0,33,0.128619
1.0,102,0.130149
0.0,3,0.130208
0.0,13,0.130418
0.0,40,0.131031
0.0,49,0.131766
0.0,50,0.132518
0.0,34,0.133037
0.0,45,0.13372
0.0,67,0.134717
0.0,24,0.135097
0.0,30,0.135559
0.0,15,0.135792
0.0,9,0.135936
0.0,5,0.13602
0.0,37,0.136587
0.0,52,0.137375
0.0,62,0.138324
0.0,53,0.139127
0.0,33,0.139626
0.0,62,0.140561
0.0,30,0.141042
0.0,77,0.142191
0.0,136,0.144222
0.0,36,0.144781
0.0,28,0.145213
0.0,79,0.146409
1.0,24,0.146778
0.0,101,0.148296
0.0,13,0.148506
0.0,44,0.149174
0.0,10,0.149337
0.0,20,0.149649
0.0,19,0.149939
0.0,6,0.150041
1.0,36,0.150587
0.0,5,0.150673
0.0,33,0.151189
0.0,53,0.151991
0.0,15,0.152227
1.0,44,0.152875
0.0,12,0.153068
0.0,51,0.153826
0.0,48,0.154555
0.0,48,0.162936
0.0,38,0.163713
0.0,6,0.163837
1.0,122,0.165823
1.0,66,0.166873
0.0,4,0.166948
0.0,4,0.167023
0.0,48,0.167755
1.0,156,0.17029
0.0,38,0.170891
0.0,16,0.171149
0.0,7,0.171268
0.0,26,0.171682
0.0,28,0.172117
0.0,116,0.173962
0.0,32,0.174481
0.0,19,0.174777
0.0,149,0.177057
1.0,69,0.178124
0.0,51,0.178903
1.0,72,0.18
0.0,31,0.180473
0.0,14,0.180695
0.0,7,0.180811
0.0,30,0.181271
0.0,21,0.181593
0.0,3,0.181651
0.0,37,0.182277
0.0,6,0.182381
0.0,3,0.182437
0.0,14,0.182657
0.0,4,0.18273
0.0,48,0.183462
0.0,12,0.183653
0.0,82,0.184885
0.0,79,0.186077
0.0,31,0.186546
1.0,102,0.188048
0.0,26,0.188441
0.0,38,0.189022
0.0,59,0.189903
0.0,37,0.190464
0.0,12,0.190647
0.0,37,0.191201
0.0,10,0.191356
0.0,53,0.192149
0.0,11,0.192318
0.0,81,0.193521
1.0,131,0.195478
0.0,22,0.195822
0.0,6,0.195922
0.0,53,0.196721
0.0,77,0.197886
0.0,35,0.198435
0.0,84,0.199709
0.0,127,0.201607
0.0,18,0.20189
1.0,29,0.202333
0.0,38,0.202911
1.0,54,0.203733
1.0,126,0.205619
0.0,40,0.206443
0.0,72,0.207539
0.0,7,0.207656
0.0,18,0.207931
0.0,140,0.210032
0.0,37,0.2106
0.0,91,0.211964
0.0,38,0.212536
0.0,22,0.212863
0.0,23,0.213216
1.0,30,0.213683
0.0,2,0.213725
0.0,5,0.21381
1.0,90,0.215146
1.0,126,0.217019
0.0,55,0.217856
0.0,16,0.218105
0.0,33,0.218609
0.0,42,0.219242
0.0,66,0.220216
0.0,11,0.220392
0.0,29,0.220821
0.0,90,0.222155
0.0,55,0.222971
0.0,10,0.22313
0.0,3,0.22319
0.0,93,0.224594
0.0,19,0.224888
0.0,75,0.226002
0.0,10,0.226161
1.0,19,0.226461
0.0,21,0.226783
0.0,29,0.227223
