#{"t_start": 1718011620.236306, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00076
0.0,39,0.006122
0.0,3,0.006549
0.0,54,0.013942
0.0,16,0.016071
0.0,8,0.01715
0.0,76,0.027429
0.0,12,0.029072
0.0,27,0.032706
0.0,3,0.033122
0.0,11,0.034618
0.0,36,0.039505
0.0,80,0.050466
1.0,73,0.060337
0.0,28,0.064145
0.0,28,0.067926
0.0,2,0.068203
0.0,7,0.069159
0.0,49,0.07583
0.0,56,0.083491
0.0,28,0.087274
0.0,46,0.093531
0.0,33,0.097974
0.0,9,0.099179
0.0,56,0.106775
0.0,6,0.107597
0.0,15,0.109627
0.0,35,0.114364
0.0,24,0.117601
0.0,22,0.120589
0.0,4,0.121139
0.0,27,0.124817
0.0,11,0.126325
0.0,120,0.142584
0.0,13,0.14433
0.0,32,0.148684
0.0,15,0.15073
0.0,5,0.151412
0.0,5,0.152083
0.0,25,0.15549
0.0,8,0.156572
0.0,34,0.161232
0.0,45,0.167342
0.0,8,0.168436
0.0,59,0.176422
0.0,29,0.18039
0.0,44,0.186325
0.0,18,0.188754
0.0,7,0.189707
0.0,158,0.211586
0.0,10,0.212954
1.0,168,0.235793
0.0,38,0.241016
1.0,125,0.258035
0.0,23,0.261162
0.0,41,0.266786
1.0,69,0.276139
0.0,38,0.281301
0.0,17,0.283641
0.0,156,0.304835
0.0,37,0.309911
0.0,39,0.315221
0.0,39,0.320544
0.0,11,0.322017
1.0,88,0.333986
0.0,30,0.338057
0.0,57,0.345803
0.0,29,0.349727
0.0,43,0.355554
0.0,95,0.36853
0.0,10,0.369894
0.0,6,0.370706
0.0,12,0.372336
1.0,59,0.380325
0.0,3,0.380735
0.0,6,0.381531
0.0,4,0.382082
0.0,95,0.395038
0.0,121,0.411514
1.0,46,0.417785
0.0,53,0.424998
0.0,18,0.427457
0.0,29,0.431412
0.0,25,0.434804
0.0,10,0.436155
0.0,17,0.438472
0.0,89,0.450642
1.0,348,0.498136
0.0,28,0.501965
0.0,47,0.508404
1.0,68,0.517597
1.0,87,0.52946
0.0,248,0.563566
0.0,25,0.566986
0.0,45,0.573162
0.0,7,0.574124
0.0,65,0.58303
0.0,18,0.585499
0.0,67,0.594684
0.0,49,0.601401
0.0,76,0.611832
0.0,161,0.633975
0.0,29,0.637935
0.0,35,0.642683
0.0,49,0.649393
0.0,14,0.651313
0.0,57,0.65903
0.0,49,0.66574
0.0,77,0.67631
0.0,8,0.677415
0.0,44,0.683411
0.0,11,0.684921
0.0,36,0.689774
0.0,26,0.693345
0.0,384,0.746078
0.0,28,0.749926
0.0,5,0.750611
0.0,110,0.765692
0.0,6,0.766522
0.0,48,0.773116
0.0,29,0.777068
0.0,27,0.780777
0.0,49,0.787478
0.0,37,0.792524
0.0,14,0.794444
1.0,137,0.813126
0.0,111,0.828353
0.0,76,0.838752
0.0,33,0.843281
0.0,22,0.846289
0.0,70,0.855888
0.0,24,0.859142
0.0,8,0.860237
0.0,21,0.863077
0.0,129,0.880817
0.0,4,0.881372
0.0,85,0.893073
0.0,81,0.904218
0.0,60,0.912436
0.0,27,0.916153
0.0,26,0.919725
0.0,100,0.933441
0.0,61,0.941833
0.0,11,0.943349
0.0,122,0.960087
0.0,149,0.980597
0.0,10,0.98196
0.0,26,0.985518
0.0,118,1.001641
0.0,28,1.005476
1.0,92,1.018072
0.0,10,1.019423
0.0,12,1.021018
0.0,5,1.0217
0.0,16,1.023878
0.0,8,1.024964
0.0,6,1.025774
0.0,5,1.026457
0.0,34,1.03108
0.0,24,1.034352
0.0,9,1.035571
0.0,13,1.037358
0.0,85,1.049027
0.0,33,1.053547
0.0,268,1.090238
0.0,84,1.101735
0.0,16,1.103927
0.0,73,1.113905
0.0,50,1.120767
0.0,48,1.12736
0.0,45,1.133514
0.0,39,1.13886
0.0,24,1.142139
0.0,156,1.163536
0.0,10,1.16491
0.0,24,1.168182
0.0,5,1.168871
0.0,81,1.179967
0.0,59,1.188039
0.0,27,1.191766
0.0,25,1.195206
0.0,10,1.196576
0.0,51,1.203565
0.0,71,1.213279
0.0,32,1.217658
0.0,147,1.237888
0.0,99,1.2515
0.0,82,1.26276
0.0,21,1.265606
0.0,40,1.271013
1.0,20,1.273636
0.0,3,1.274046
0.0,6,1.274857
1.0,24,1.278064
0.0,5,1.278731
0.0,3,1.279144
0.0,49,1.285855
0.0,50,1.292703
0.0,74,1.302885
0.0,5,1.303571
0.0,49,1.310281
0.0,5,1.31097
0.0,95,1.32401
0.0,5,1.324701
0.0,44,1.330708
1.0,48,1.337265
0.0,23,1.340412
0.0,83,1.351823
0.0,23,1.354972
0.0,63,1.363581
0.0,25,1.367031
0.0,13,1.376496
0.0,63,1.38549
0.0,59,1.39385
1.0,28,1.39777
0.0,4,1.398339
0.0,10,1.399714
0.0,117,1.416007
0.0,46,1.4224
0.0,8,1.423506
0.0,8,1.424608
0.0,11,1.426109
0.0,13,1.427858
0.0,12,1.429505
0.0,18,1.431994
0.0,63,1.44064
0.0,22,1.44366
0.0,30,1.447779
0.0,3,1.448189
0.0,10,1.449559
0.0,50,1.456416
0.0,27,1.460127
