#{"t_start": 1718023677.424738, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.012975
0.0,2,0.01338
0.0,7,0.014871
0.0,24,0.019896
0.0,29,0.026051
0.0,8,0.027759
0.0,24,0.032881
1.0,66,0.046086
0.0,7,0.047517
0.0,71,0.06237
0.0,26,0.067896
0.0,19,0.071665
0.0,13,0.074296
0.0,33,0.081171
0.0,89,0.099701
1.0,30,0.105728
0.0,33,0.112655
0.0,75,0.128252
0.0,33,0.135107
0.0,26,0.140652
0.0,178,0.1778
0.0,5,0.178864
0.0,65,0.192613
1.0,26,0.197575
0.0,63,0.210588
0.0,6,0.211872
0.0,11,0.214189
0.0,78,0.230378
0.0,173,0.266891
1.0,15,0.269562
0.0,26,0.274927
0.0,86,0.293016
1.0,203,0.33544
0.0,75,0.351406
0.0,13,0.354104
0.0,9,0.356031
0.0,10,0.358195
0.0,38,0.366286
0.0,8,0.368025
0.0,141,0.398202
0.0,21,0.402708
0.0,56,0.414014
0.0,51,0.424746
0.0,62,0.437839
0.0,155,0.470935
1.0,69,0.485537
0.0,87,0.503915
0.0,117,0.5284
0.0,196,0.570591
0.0,26,0.576195
0.0,125,0.603014
0.0,32,0.609928
0.0,67,0.624207
0.0,59,0.636851
0.0,56,0.648771
0.0,7,0.650201
0.0,58,0.662622
0.0,89,0.681665
1.0,166,0.717043
0.0,4,0.717943
0.0,203,0.762207
0.0,127,0.789441
0.0,6,0.79073
0.0,67,0.805208
0.0,13,0.807993
0.0,56,0.819979
0.0,71,0.835208
0.0,65,0.848927
0.0,87,0.867615
0.0,24,0.87263
0.0,7,0.874124
0.0,151,0.906577
0.0,12,0.909189
0.0,10,0.911342
0.0,186,0.951263
0.0,125,0.978227
0.0,27,0.983941
0.0,67,0.998203
0.0,124,1.025006
0.0,186,1.065149
0.0,52,1.076184
0.0,18,1.079987
0.0,24,1.084902
0.0,31,1.091494
0.0,38,1.099707
0.0,18,1.103581
0.0,20,1.107909
0.0,18,1.111467
1.0,119,1.1362
0.0,26,1.141688
0.0,4,1.142561
0.0,15,1.145807
0.0,11,1.148165
0.0,37,1.156092
0.0,51,1.167078
0.0,19,1.171137
0.0,289,1.233377
0.0,47,1.243449
0.0,66,1.257653
0.0,70,1.27275
0.0,82,1.290399
0.0,3,1.291055
0.0,140,1.32104
0.0,34,1.328139
0.0,144,1.358971
0.0,34,1.366097
0.0,106,1.388816
0.0,67,1.403488
0.0,3,1.404149
0.0,102,1.425842
0.0,157,1.458907
0.0,46,1.468427
0.0,15,1.471671
0.0,141,1.501963
0.0,63,1.515557
0.0,4,1.516356
0.0,42,1.525387
0.0,138,1.555025
0.0,87,1.573911
0.0,144,1.605326
0.0,12,1.607934
0.0,15,1.61121
0.0,82,1.628911
0.0,178,1.66697
0.0,20,1.671265
0.0,22,1.675953
0.0,50,1.686611
0.0,10,1.688701
0.0,115,1.713104
0.0,104,1.735256
0.0,14,1.738196
0.0,40,1.74675
0.0,83,1.764658
0.0,9,1.766508
0.0,12,1.768965
0.0,69,1.783482
0.0,161,1.81802
0.0,244,1.870611
0.0,17,1.874266
1.0,65,1.887926
0.0,41,1.896461
0.0,7,1.89788
0.0,10,1.899875
0.0,14,1.902892
0.0,127,1.929916
0.0,60,1.942936
0.0,9,1.944694
0.0,8,1.946335
