#{"t_start": 1717168271.4907231, "env_id": "Office-single-v0"}
r,l,t
-0.01,165,0.518905
-0.01,265,0.522284
-0.01,104,0.523619
-0.01,117,0.525114
-0.01,96,0.526352
-0.01,6,0.526508
-0.01,148,0.528419
-0.01,335,0.53269
-0.01,11,0.532844
-0.01,100,0.53412
-0.01,131,0.535801
-0.01,436,0.54136
-0.01,439,0.546973
-0.01,98,0.548229
-0.01,29,0.548608
-0.01,8,0.548721
-0.01,56,0.549439
-0.01,48,0.550058
-0.01,112,0.551494
-0.01,122,0.553063
-0.01,45,0.553642
-0.01,110,0.555047
-0.01,260,0.558354
-0.01,363,0.563061
-0.01,170,0.56523
-0.01,150,0.567159
-0.01,103,0.568483
-0.01,31,0.568889
-0.01,2,0.568926
-0.01,189,0.571351
-0.01,86,0.572479
-0.01,497,0.578823
-0.01,31,0.579231
-0.01,234,0.582243
-0.01,57,0.582983
-0.01,10,0.583121
-0.01,239,0.586172
-0.01,5,0.58625
-0.01,132,0.587945
-0.01,440,0.593561
-0.01,300,0.597428
-0.01,97,0.598676
-0.01,209,0.601496
-0.01,24,0.60186
-0.01,51,0.602585
-0.01,130,0.604289
-0.01,24,0.604611
-0.01,78,0.605614
-0.01,212,0.608315
-0.01,186,0.610688
-0.01,58,0.61144
-0.01,49,0.612088
-0.01,14,0.612277
-0.01,14,0.612467
-0.01,510,0.618979
-0.01,245,0.622104
-0.01,407,0.627304
-0.01,208,0.629977
-0.01,5,0.630052
-0.01,83,0.63112
-0.01,291,0.634818
-0.01,114,0.636279
-0.01,341,0.640644
-0.01,404,0.645851
-0.01,409,0.651074
-0.01,29,0.651456
-0.01,133,0.653162
-0.01,348,0.657691
-0.01,182,0.660036
-0.01,112,0.66147
-0.01,514,0.668015
-0.01,55,0.668729
-0.01,14,0.66892
-0.01,171,0.671103
-0.01,21,0.671382
-0.01,227,0.67427
-0.01,84,0.675352
-0.01,206,0.677964
-0.01,59,0.678727
-0.01,24,0.679045
-0.01,66,0.679892
-0.01,10,0.68003
-0.01,140,0.681818
-0.01,273,0.685293
-0.01,13,0.685471
-0.01,75,0.686436
-0.01,31,0.686839
-0.01,159,0.688868
-0.01,132,0.690575
-0.01,184,0.692943
-0.01,148,0.694851
-0.01,241,0.697931
-0.01,296,0.701724
-0.01,16,0.701946
-0.01,93,0.703136
-0.01,284,0.706754
-0.01,175,0.708989
-0.01,202,0.711616
-0.01,104,0.712948
-0.01,62,0.713747
-0.01,259,0.717047
-0.01,289,0.72072
-0.01,207,0.723362
-0.01,376,0.728196
-0.01,6,0.728286
-0.01,323,0.732399
-0.01,361,0.737007
-0.01,39,0.737518
-0.01,12,0.737682
-0.01,4,0.737744
-0.01,202,0.740328
-0.01,45,0.740908
-0.01,7,0.741008
-0.01,8,0.741121
-0.01,359,0.74571
-0.01,18,0.745957
-0.01,97,0.747205
-0.01,101,0.748499
-0.01,2,0.748536
-0.01,48,0.749156
-0.01,23,0.749455
-0.01,44,0.750019
-0.01,58,0.750764
-0.01,323,0.754881
-0.01,58,0.755636
-0.01,245,0.758752
-0.01,123,0.760326
-0.01,99,0.761639
-0.01,20,0.761935
-0.01,218,0.764701
-0.01,297,0.768492
-0.01,52,0.769166
-0.01,264,0.772531
-0.01,128,0.774167
-0.01,26,0.774509
-0.01,276,0.778044
-0.01,69,0.778934
-0.01,21,0.779214
-0.01,379,0.784106
-0.01,267,0.787517
-0.01,478,0.793618
-0.01,155,0.795614
-0.01,23,0.795922
-0.01,146,0.79779
-0.01,128,0.799426
-0.01,222,0.802253
-0.01,32,0.802671
-0.01,93,0.803868
-0.01,77,0.804852
-0.01,53,0.805543
-0.01,213,0.808265
-0.01,62,0.809064
-0.01,9,0.809189
-0.01,224,0.812061
-0.01,51,0.812721
-0.01,85,0.813805
-0.01,202,0.816384
-0.01,56,0.817109
-0.01,99,0.818374
-0.01,14,0.818563
-0.01,175,0.820843
-0.01,34,0.821295
-0.01,7,0.821396
-0.01,95,0.822612
-0.01,324,0.826761
-0.01,582,0.834203
-0.01,142,0.836023
-0.01,10,0.836162
-0.01,347,0.840584
-0.01,258,0.843908
-0.01,225,0.846807
-0.01,61,0.847596
-0.01,113,0.849045
-0.01,116,0.850528
-0.01,13,0.850704
-0.01,22,0.850995
-0.01,4,0.851057
-0.01,124,0.852646
-0.01,355,0.857185
-0.01,815,0.867569
-0.01,82,0.868637
-0.01,42,0.869183
-0.01,255,0.872439
-0.01,17,0.872669
-0.01,64,0.87349
-0.01,174,0.875734
-0.01,71,0.876646
-0.01,38,0.877139
-0.01,155,0.879111
-0.01,188,0.881505
-0.01,8,0.881618
-0.01,141,0.883421
-0.01,562,0.890613
-0.01,6,0.890705
-0.01,119,0.892232
-0.01,249,0.895454
-0.01,350,0.899906
-0.01,270,0.903351
-0.01,85,0.904443
-0.01,343,0.908803
-0.01,35,0.909265
-0.01,19,0.909521
-0.01,155,0.911502
-0.01,349,0.915993
-0.01,303,0.919857
-0.01,16,0.920073
-0.01,72,0.920991
-0.01,150,0.922912
-0.01,145,0.924767
-0.01,106,0.926132
-0.01,303,0.929984
-0.01,11,0.930137
-0.01,76,0.93112
-0.01,156,0.933113
-0.01,13,0.933288
-0.01,17,0.933514
-0.01,131,0.935186
-0.01,195,0.93768
-0.01,267,0.941068
-0.01,103,0.942393
-0.01,170,0.94456
-0.01,58,0.945306
-0.01,24,0.945627
-0.01,682,0.954313
-0.01,33,0.95476
-0.01,131,0.956435
-0.01,207,0.959078
-0.01,200,0.961618
-0.01,98,0.962874
-0.01,362,0.967484
-0.01,72,0.968409
-0.01,43,0.968968
-0.01,43,0.969523
-0.01,132,0.971212
-0.01,182,0.973542
-0.01,355,0.978078
-0.01,288,0.981742
-0.01,53,0.982424
-0.01,242,0.985515
-0.01,61,0.986304
-0.01,139,0.988092
-0.01,385,0.992995
-0.01,124,0.994583
-0.01,365,0.999222
-0.01,21,0.999504
-0.01,36,0.999973
-0.01,143,1.001792
-0.01,14,1.001981
-0.01,95,1.003196
-0.01,129,1.004849
-0.01,58,1.0056
-0.01,182,1.007922
-0.01,104,1.009255
-0.01,184,1.011602
-0.01,22,1.011895
-0.01,616,1.019734
-0.01,191,1.022173
-0.01,45,1.022756
-0.01,670,1.031342
-0.01,119,1.032856
-0.01,32,1.033265
-0.01,77,1.034249
-0.01,18,1.034488
-0.01,194,1.036961
-0.01,94,1.038168
-0.01,114,1.0397
-0.01,177,1.041951
-0.01,228,1.044857
-0.01,15,1.045063
-0.01,142,1.046887
-0.01,100,1.048173
-0.01,308,1.052095
-0.01,210,1.054782
-0.01,316,1.058827
-0.01,167,1.06094
-0.01,745,1.07041
-0.01,172,1.072592
-0.01,251,1.075824
-0.01,90,1.076991
-0.01,161,1.079068
-0.01,24,1.079395
-0.01,10,1.079537
-0.01,75,1.080498
-0.01,11,1.08065
-0.01,458,1.086498
-0.01,930,1.09836
-0.01,52,1.099032
-0.01,27,1.099386
-0.01,36,1.099852
-0.01,192,1.102295
-0.01,61,1.103077
-0.01,191,1.105529
-0.01,16,1.105745
-0.01,545,1.112675
-0.01,19,1.112932
-0.01,114,1.11438
-0.01,108,1.115763
-0.01,7,1.115866
-0.01,354,1.120394
-0.01,228,1.123298
-0.01,113,1.12475
-0.01,640,1.132898
-0.01,163,1.134978
-0.01,23,1.135284
-0.01,193,1.137749
-0.01,142,1.139563
-0.01,212,1.142271
-0.01,32,1.142689
-0.01,2,1.142725
-0.01,73,1.143669
-0.01,58,1.144431
-0.01,18,1.144675
-0.01,33,1.145145
-0.01,172,1.147368
-0.01,62,1.148168
-0.01,63,1.148971
-0.01,32,1.149386
-0.01,114,1.150847
-0.01,66,1.151696
-0.01,8,1.15181
-0.01,186,1.154185
-0.01,69,1.155074
-0.01,85,1.156174
-0.01,341,1.160516
-0.01,55,1.161227
-0.01,371,1.16597
-0.01,38,1.166467
-0.01,256,1.169802
-0.01,30,1.170198
-0.01,210,1.172871
-0.01,657,1.181218
-0.01,691,1.190021
-0.01,235,1.193013
-0.01,53,1.193697
-0.01,531,1.20044
-0.01,65,1.201285
-0.01,14,1.201471
-0.01,400,1.206588
-0.01,98,1.207853
-0.01,104,1.209189
-0.01,581,1.216682
-0.01,14,1.216874
-0.01,28,1.217242
-0.01,88,1.218367
-0.01,200,1.220922
-0.01,198,1.223457
-0.01,5,1.223532
-0.01,67,1.224395
-0.01,316,1.228454
-0.01,425,1.233835
-0.01,252,1.237069
-0.01,295,1.240816
-0.01,172,1.243011
-0.01,38,1.243501
-0.01,70,1.244399
-0.01,281,1.24799
-0.01,22,1.248277
-0.01,202,1.250855
-0.01,239,1.253926
-0.01,10,1.254065
-0.01,159,1.256102
-0.01,20,1.256369
-0.01,72,1.257294
-0.01,17,1.257523
-0.01,63,1.258331
-0.01,135,1.260063
-0.01,59,1.260827
-0.01,324,1.264935
-0.01,84,1.266012
-0.01,278,1.269541
-0.01,158,1.271559
-0.01,149,1.273468
-0.01,760,1.283184
-0.01,65,1.284025
-0.01,32,1.28444
-0.01,170,1.286613
-0.01,9,1.28674
-0.01,8,1.286853
-0.01,73,1.287786
-0.01,89,1.288922
-0.01,101,1.290208
-0.01,199,1.292743
-0.01,190,1.29517
-0.01,36,1.295716
