#{"t_start": 1715684929.783946, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000322
0.0,34,0.000864
0.0,16,0.001095
0.0,29,0.001493
0.0,13,0.001677
0.0,47,0.002312
0.0,60,0.003122
0.0,34,0.003592
0.0,24,0.003924
0.0,47,0.004547
0.0,31,0.004964
0.0,12,0.005132
0.0,83,0.00623
0.0,37,0.006728
0.0,138,0.008549
0.0,33,0.008992
0.0,88,0.010159
0.0,59,0.010936
0.0,27,0.011304
0.0,72,0.012251
0.0,35,0.012718
0.0,51,0.013397
0.0,27,0.013761
0.0,31,0.014179
0.0,38,0.01469
0.0,32,0.01512
0.0,41,0.015674
0.0,58,0.016447
0.0,90,0.017646
0.0,42,0.018208
0.0,69,0.019117
0.0,65,0.019983
0.0,51,0.020658
0.0,26,0.021007
0.0,2,0.021045
0.0,10,0.021185
0.0,33,0.021626
0.0,45,0.022221
0.0,14,0.022416
0.0,12,0.022584
0.0,68,0.023494
0.0,35,0.023965
0.0,21,0.024258
0.0,59,0.025038
0.0,25,0.025381
0.0,67,0.026273
0.0,68,0.02718
0.0,147,0.029099
0.0,73,0.030071
0.0,17,0.030308
0.0,19,0.030565
0.0,62,0.031384
0.0,13,0.031567
0.0,82,0.032658
0.0,43,0.033233
0.0,59,0.034029
0.0,11,0.034184
0.0,33,0.034623
0.0,42,0.035188
0.0,16,0.03541
0.0,64,0.036264
0.0,61,0.037069
0.0,98,0.038367
0.0,7,0.038472
0.0,59,0.039252
0.0,5,0.039329
0.0,170,0.04155
0.0,13,0.041736
0.0,75,0.042731
0.0,53,0.043441
0.0,7,0.043546
0.0,91,0.044743
0.0,53,0.045459
0.0,25,0.045796
0.0,292,0.049607
0.0,49,0.050264
0.0,14,0.050458
0.0,11,0.050614
0.0,87,0.051767
0.0,102,0.053108
0.0,103,0.054475
0.0,68,0.05537
1.0,88,0.056538
1.0,147,0.058476
0.0,78,0.059515
0.0,80,0.060587
0.0,34,0.061046
0.0,467,0.067159
0.0,13,0.067345
0.0,75,0.068333
0.0,121,0.069919
0.0,26,0.070273
0.0,36,0.070759
1.0,112,0.072233
0.0,90,0.073421
0.0,90,0.074606
0.0,2,0.074643
0.0,341,0.079093
0.0,110,0.080557
0.0,60,0.081353
1.0,263,0.0848
