#{"t_start": 1717637154.901698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005017
0.0,39,0.014622
0.0,9,0.016759
0.0,20,0.021277
1.0,40,0.029893
0.0,27,0.035643
0.0,87,0.054005
0.0,12,0.056512
0.0,8,0.058211
0.0,21,0.062701
0.0,37,0.070504
0.0,71,0.085413
0.0,10,0.087544
0.0,7,0.089031
0.0,8,0.090717
0.0,36,0.098138
0.0,17,0.101662
0.0,19,0.105727
0.0,24,0.110685
0.0,33,0.117637
0.0,26,0.12308
0.0,30,0.129433
0.0,28,0.135401
0.0,58,0.147705
0.0,15,0.1509
0.0,18,0.154722
0.0,4,0.155579
0.0,79,0.172485
0.0,22,0.177201
0.0,18,0.18088
0.0,56,0.192824
0.0,29,0.198928
0.0,6,0.200202
0.0,55,0.211808
0.0,100,0.232945
0.0,13,0.235724
0.0,87,0.253877
0.0,70,0.268839
0.0,11,0.271204
1.0,71,0.285667
0.0,48,0.29579
0.0,6,0.29707
0.0,7,0.298547
0.0,20,0.302776
0.0,23,0.307641
0.0,154,0.338593
0.0,27,0.344302
0.0,133,0.372066
0.0,35,0.379473
0.0,98,0.400336
0.0,76,0.415911
0.0,110,0.43923
0.0,3,0.439889
0.0,13,0.442658
0.0,12,0.445202
0.0,47,0.455156
0.0,4,0.456018
0.0,70,0.470955
0.0,57,0.483139
0.0,42,0.492113
0.0,43,0.501149
0.0,82,0.518572
0.0,61,0.531604
0.0,6,0.532891
0.0,90,0.552105
0.0,19,0.556218
0.0,49,0.566662
0.0,52,0.5777
0.0,84,0.595384
0.0,43,0.604627
0.0,131,0.632573
0.0,149,0.664374
0.0,91,0.683731
0.0,82,0.701304
0.0,15,0.704558
0.0,82,0.721933
0.0,187,0.762127
0.0,189,0.803165
0.0,10,0.80532
0.0,116,0.828697
0.0,167,0.864573
0.0,18,0.868307
0.0,4,0.869178
0.0,20,0.873238
0.0,23,0.878209
0.0,36,0.885926
0.0,3,0.886584
0.0,4,0.887455
0.0,39,0.895851
0.0,89,0.914925
0.0,182,0.953832
0.0,39,0.962139
0.0,7,0.963647
0.0,12,0.966055
0.0,28,0.971771
0.0,157,1.005431
0.0,21,1.009893
0.0,29,1.016156
0.0,57,1.028403
0.0,6,1.029723
0.0,54,1.04122
0.0,15,1.044395
0.0,10,1.046537
0.0,64,1.060168
0.0,10,1.062279
0.0,312,1.128508
0.0,7,1.130015
0.0,8,1.131727
0.0,7,1.133229
0.0,18,1.137106
0.0,79,1.154065
0.0,52,1.165304
1.0,369,1.242924
0.0,92,1.261465
0.0,192,1.302893
0.0,13,1.305717
0.0,120,1.331525
0.0,52,1.342778
0.0,11,1.345155
1.0,69,1.358642
0.0,6,1.359868
0.0,65,1.373405
0.0,24,1.37854
0.0,55,1.390348
0.0,32,1.397265
0.0,52,1.408332
0.0,144,1.43871
0.0,25,1.44408
0.0,219,1.491175
0.0,61,1.504305
0.0,13,1.507109
0.0,46,1.516201
0.0,43,1.525365
0.0,6,1.526562
0.0,353,1.601857
0.0,132,1.630038
0.0,75,1.646141
0.0,33,1.653236
0.0,79,1.669576
0.0,59,1.681584
0.0,79,1.698579
0.0,43,1.7078
0.0,232,1.757646
0.0,7,1.759178
0.0,92,1.77867
0.0,53,1.789855
0.0,168,1.826361
0.0,18,1.830108
0.0,18,1.833967
0.0,186,1.873516
0.0,55,1.885399
1.0,48,1.89522
0.0,12,1.897708
0.0,20,1.901979
0.0,81,1.919254
0.0,29,1.925439
0.0,87,1.944126
1.0,40,1.951932
0.0,28,1.957822
0.0,35,1.96519
1.0,32,1.971103
0.0,38,1.979318
0.0,27,1.985085
0.0,221,2.032929
0.0,59,2.045628
0.0,161,2.080426
0.0,60,2.093267
0.0,143,2.122839
0.0,22,2.135785
1.0,67,2.149505
0.0,55,2.16132
0.0,21,2.165621
0.0,22,2.169896
0.0,3,2.17071
0.0,35,2.178056
0.0,26,2.183551
0.0,148,2.214648
0.0,17,2.218235
0.0,19,2.22223
0.0,60,2.23509
0.0,34,2.242446
0.0,10,2.244443
0.0,68,2.259008
0.0,83,2.276166
0.0,108,2.299329
0.0,47,2.309306
0.0,4,2.310174
0.0,11,2.3123
0.0,50,2.322934
0.0,57,2.33529
0.0,33,2.342369
0.0,177,2.380637
0.0,16,2.384003
0.0,10,2.38617
0.0,207,2.43002
0.0,48,2.440429
0.0,22,2.445123
0.0,41,2.453807
0.0,8,2.455335
0.0,3,2.455951
0.0,374,2.536331
0.0,26,2.542095
0.0,19,2.546093
0.0,277,2.605811
0.0,3,2.606486
0.0,4,2.607368
0.0,19,2.611433
0.0,30,2.617877
1.0,67,2.631809
0.0,43,2.640685
0.0,2,2.641108
1.0,116,2.665056
0.0,32,2.671814
0.0,79,2.688666
1.0,61,2.701376
0.0,80,2.718097
0.0,40,2.726199
0.0,217,2.771347
1.0,117,2.79485
0.0,26,2.800478
0.0,11,2.802747
0.0,84,2.820447
0.0,21,2.824997
0.0,21,2.829549
0.0,79,2.846386
0.0,17,2.850111
0.0,73,2.865981
0.0,4,2.866857
0.0,30,2.873029
0.0,36,2.880823
0.0,49,2.891453
0.0,153,2.924365
0.0,112,2.948416
0.0,6,2.949684
