#{"t_start": 1715435809.105001, "env_id": "Office-single-v0"}
r,l,t
1.0,70,0.00154
0.0,4,0.001642
0.0,14,0.001882
0.0,45,0.002613
0.0,15,0.002868
0.0,23,0.003243
0.0,40,0.003894
0.0,3,0.003963
0.0,127,0.006008
0.0,51,0.006821
0.0,17,0.007085
0.0,57,0.007938
1.0,73,0.009031
0.0,47,0.009735
0.0,22,0.010067
0.0,76,0.011188
0.0,42,0.01181
0.0,66,0.012782
0.0,39,0.013369
0.0,36,0.0139
1.0,89,0.015225
0.0,3,0.015286
0.0,15,0.01552
0.0,67,0.016509
0.0,69,0.017494
0.0,51,0.018198
0.0,75,0.019224
0.0,3,0.019282
0.0,19,0.019554
1.0,102,0.020952
0.0,22,0.021267
1.0,104,0.022697
0.0,23,0.023022
0.0,40,0.023578
0.0,13,0.023766
0.0,39,0.024305
1.0,58,0.025112
1.0,59,0.025922
1.0,21,0.02622
1.0,223,0.029198
0.0,70,0.030156
0.0,77,0.031172
0.0,4,0.031237
0.0,51,0.031909
0.0,28,0.032291
0.0,214,0.035087
1.0,164,0.037225
1.0,92,0.038425
0.0,42,0.038979
0.0,25,0.039316
1.0,127,0.040963
0.0,59,0.041738
1.0,47,0.042357
1.0,145,0.044253
0.0,6,0.044345
0.0,20,0.044613
0.0,16,0.044833
1.0,65,0.045691
1.0,84,0.046821
0.0,32,0.047243
0.0,100,0.04854
0.0,43,0.049106
0.0,57,0.049849
0.0,1,0.049875
0.0,54,0.050584
1.0,78,0.051596
0.0,18,0.051841
1.0,54,0.05255
1.0,185,0.054948
0.0,6,0.055044
1.0,53,0.055755
0.0,34,0.056212
1.0,96,0.057478
0.0,87,0.058616
0.0,32,0.059043
0.0,24,0.059362
1.0,78,0.060374
1.0,139,0.062184
0.0,3,0.062237
0.0,49,0.062883
0.0,108,0.06429
0.0,47,0.064918
0.0,111,0.066388
0.0,23,0.066716
0.0,56,0.067463
0.0,22,0.06776
1.0,217,0.070565
0.0,6,0.070657
0.0,125,0.072289
1.0,236,0.075363
1.0,86,0.076492
0.0,18,0.076737
0.0,43,0.077302
0.0,37,0.077793
0.0,10,0.077932
0.0,60,0.078717
1.0,73,0.079672
1.0,78,0.080693
0.0,32,0.081116
1.0,97,0.082372
0.0,23,0.082682
0.0,49,0.083328
0.0,30,0.083726
0.0,87,0.084854
0.0,96,0.086111
0.0,69,0.087011
0.0,30,0.087411
0.0,65,0.088253
0.0,26,0.088596
0.0,69,0.089498
0.0,1,0.089524
1.0,27,0.089885
0.0,58,0.090639
0.0,32,0.091059
0.0,23,0.091368
1.0,85,0.092466
0.0,66,0.093321
1.0,59,0.094088
0.0,27,0.094446
1.0,118,0.095966
0.0,167,0.098134
1.0,72,0.099078
0.0,72,0.100015
0.0,124,0.101629
0.0,1,0.101655
0.0,19,0.101914
0.0,6,0.102003
0.0,80,0.103046
0.0,73,0.104
1.0,97,0.105271
0.0,68,0.106159
0.0,50,0.106808
1.0,89,0.10797
0.0,5,0.108046
0.0,147,0.109944
1.0,378,0.114835
1.0,142,0.116684
0.0,84,0.11783
1.0,64,0.118674
1.0,39,0.119189
1.0,110,0.12062
1.0,43,0.121187
0.0,53,0.121874
1.0,37,0.122368
1.0,174,0.124627
1.0,86,0.125758
0.0,105,0.127123
0.0,70,0.128037
1.0,6,0.128127
0.0,9,0.128257
1.0,120,0.129816
0.0,40,0.130349
0.0,32,0.130772
0.0,154,0.132773
1.0,165,0.14269
0.0,11,0.142964
0.0,4,0.143046
0.0,22,0.14336
0.0,12,0.143543
0.0,18,0.143819
0.0,88,0.145074
0.0,202,0.14799
0.0,199,0.150674
0.0,102,0.152052
1.0,31,0.152483
0.0,48,0.153136
1.0,23,0.153457
0.0,54,0.15418
0.0,74,0.155176
0.0,3,0.155232
1.0,74,0.156229
1.0,73,0.157216
0.0,44,0.157812
0.0,12,0.157992
0.0,7,0.158098
0.0,64,0.15896
0.0,40,0.159502
0.0,11,0.159664
0.0,2,0.159703
0.0,20,0.159978
1.0,103,0.161343
0.0,102,0.162707
1.0,113,0.164215
1.0,126,0.165882
1.0,102,0.167228
0.0,4,0.167295
0.0,18,0.167547
0.0,41,0.168092
0.0,32,0.168526
0.0,19,0.168786
0.0,12,0.168954
1.0,233,0.172133
1.0,160,0.174249
1.0,190,0.176736
0.0,50,0.177424
1.0,90,0.178662
0.0,240,0.181793
0.0,80,0.182844
0.0,65,0.18372
0.0,10,0.183862
0.0,3,0.183913
0.0,98,0.185197
0.0,52,0.185882
0.0,15,0.186089
1.0,185,0.188535
0.0,154,0.190559
1.0,192,0.193079
0.0,87,0.194227
0.0,32,0.194655
0.0,112,0.196132
0.0,33,0.19657
0.0,123,0.198184
1.0,223,0.201123
0.0,55,0.201854
0.0,106,0.203277
1.0,142,0.205143
0.0,188,0.207595
0.0,1,0.207622
0.0,79,0.208662
0.0,48,0.209306
0.0,55,0.210033
0.0,22,0.210332
0.0,12,0.2105
1.0,59,0.211281
1.0,59,0.212063
0.0,57,0.212824
0.0,60,0.213613
0.0,64,0.214473
0.0,38,0.214984
1.0,136,0.216765
0.0,19,0.217025
1.0,204,0.2197
0.0,23,0.220015
0.0,32,0.220446
1.0,182,0.222829
0.0,53,0.223537
0.0,56,0.224274
0.0,158,0.226357
0.0,7,0.226459
0.0,40,0.22699
0.0,38,0.227504
0.0,93,0.228731
1.0,371,0.233559
0.0,209,0.236298
1.0,121,0.237892
0.0,42,0.238475
1.0,124,0.240095
0.0,57,0.240845
0.0,25,0.241188
0.0,89,0.242358
0.0,6,0.242448
0.0,37,0.242942
1.0,47,0.243564
1.0,29,0.243957
0.0,6,0.244047
0.0,16,0.244268
0.0,15,0.244474
0.0,33,0.244911
0.0,51,0.245579
1.0,47,0.246204
0.0,22,0.246501
0.0,51,0.247177
0.0,38,0.247687
0.0,6,0.247776
0.0,19,0.248034
0.0,1,0.248058
0.0,79,0.249095
0.0,1,0.249118
0.0,24,0.249442
0.0,28,0.249819
0.0,102,0.251218
1.0,154,0.253227
0.0,80,0.254286
1.0,146,0.256198
1.0,93,0.257433
1.0,157,0.259502
0.0,26,0.259855
0.0,94,0.261095
1.0,69,0.262004
0.0,179,0.264342
0.0,66,0.265222
1.0,78,0.266248
0.0,70,0.267178
0.0,123,0.268793
1.0,189,0.271284
0.0,113,0.272772
1.0,86,0.273907
0.0,100,0.275218
0.0,32,0.275947
0.0,29,0.276351
1.0,130,0.278081
1.0,32,0.27852
0.0,8,0.278636
0.0,89,0.279813
0.0,11,0.27997
1.0,63,0.28081
0.0,29,0.281202
0.0,23,0.281518
0.0,8,0.281633
0.0,26,0.281987
0.0,15,0.282196
0.0,72,0.283156
0.0,81,0.284226
1.0,71,0.285176
0.0,10,0.285318
1.0,62,0.286136
0.0,26,0.286488
0.0,16,0.286712
0.0,15,0.286924
0.0,7,0.28703
0.0,8,0.287148
1.0,247,0.290393
0.0,13,0.290577
0.0,25,0.290918
1.0,124,0.292549
0.0,60,0.293342
0.0,38,0.293855
1.0,82,0.294939
0.0,165,0.29711
1.0,134,0.298888
0.0,16,0.299111
0.0,122,0.300718
0.0,234,0.303795
1.0,109,0.305248
0.0,20,0.305523
0.0,66,0.306402
0.0,17,0.306639
1.0,179,0.309007
1.0,88,0.310175
0.0,100,0.311498
0.0,109,0.312964
0.0,103,0.314337
0.0,163,0.316498
0.0,22,0.3168
0.0,40,0.317332
1.0,204,0.320042
0.0,22,0.320349
0.0,20,0.320623
1.0,96,0.321889
1.0,27,0.322255
