#{"t_start": 1717583677.2423859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000674
0.0,10,0.000815
0.0,29,0.001132
0.0,22,0.001363
0.0,3,0.001409
0.0,44,0.00186
0.0,26,0.00213
0.0,8,0.002232
0.0,18,0.002421
0.0,53,0.002947
0.0,33,0.003284
0.0,20,0.003495
0.0,14,0.003643
0.0,4,0.003699
0.0,5,0.003759
0.0,8,0.003848
0.0,6,0.00392
0.0,40,0.004311
0.0,29,0.004605
0.0,22,0.004821
0.0,27,0.005077
0.0,23,0.005306
0.0,18,0.005493
0.0,9,0.005591
0.0,8,0.005682
0.0,38,0.006059
0.0,24,0.00631
0.0,29,0.006598
0.0,48,0.007064
0.0,15,0.007216
0.0,48,0.007677
0.0,9,0.007775
0.0,6,0.007845
0.0,16,0.00801
0.0,70,0.00866
0.0,54,0.009166
0.0,33,0.009481
0.0,15,0.009631
0.0,21,0.009833
0.0,46,0.010266
0.0,12,0.010388
0.0,3,0.010426
0.0,5,0.010484
0.0,5,0.010541
0.0,7,0.010614
0.0,31,0.010914
0.0,44,0.011331
0.0,26,0.011581
0.0,43,0.01199
0.0,8,0.012074
0.0,22,0.012286
0.0,19,0.012469
0.0,58,0.013006
0.0,35,0.013334
0.0,67,0.013959
0.0,30,0.014242
0.0,46,0.014666
0.0,32,0.014969
0.0,21,0.015178
0.0,14,0.01532
0.0,35,0.015653
0.0,35,0.015986
0.0,15,0.016133
0.0,7,0.016208
0.0,38,0.01657
0.0,31,0.016884
0.0,33,0.017204
0.0,22,0.017448
0.0,17,0.017617
0.0,45,0.018042
0.0,35,0.018375
0.0,11,0.018487
0.0,78,0.019201
0.0,22,0.019414
0.0,13,0.019541
0.0,42,0.019935
0.0,31,0.020241
0.0,24,0.020472
0.0,92,0.021327
0.0,69,0.021956
0.0,19,0.022143
0.0,10,0.022246
0.0,55,0.022768
0.0,54,0.023272
0.0,16,0.023435
0.0,41,0.023819
0.0,13,0.023949
0.0,43,0.024352
0.0,35,0.024687
0.0,41,0.025068
0.0,157,0.026519
0.0,31,0.026821
0.0,83,0.027588
0.0,27,0.027853
0.0,10,0.027957
0.0,27,0.02822
0.0,64,0.028825
0.0,15,0.028977
0.0,74,0.02966
0.0,56,0.030184
0.0,6,0.030251
0.0,52,0.030741
0.0,47,0.031186
0.0,14,0.031326
0.0,64,0.03192
0.0,35,0.032247
0.0,18,0.032425
0.0,21,0.032628
0.0,92,0.033484
0.0,55,0.033996
0.0,73,0.034675
0.0,94,0.035557
0.0,105,0.036542
0.0,36,0.036894
0.0,33,0.037209
0.0,67,0.03784
0.0,65,0.038443
0.0,35,0.038776
0.0,56,0.039297
0.0,3,0.039337
0.0,107,0.040341
0.0,12,0.040466
0.0,4,0.040515
0.0,19,0.040702
0.0,7,0.040778
0.0,14,0.040915
0.0,49,0.041382
0.0,27,0.04164
0.0,20,0.041833
0.0,18,0.042009
0.0,3,0.042049
0.0,68,0.042676
0.0,67,0.043295
0.0,23,0.043526
0.0,126,0.044689
0.0,42,0.045088
0.0,80,0.04584
0.0,66,0.046451
0.0,19,0.046639
0.0,91,0.047484
0.0,15,0.047632
0.0,26,0.047883
0.0,12,0.048007
0.0,47,0.048448
0.0,80,0.049185
0.0,82,0.049949
0.0,18,0.050123
0.0,5,0.05018
0.0,48,0.050619
0.0,40,0.050987
0.0,50,0.051462
0.0,26,0.051717
0.0,9,0.051808
0.0,4,0.051855
0.0,14,0.051993
0.0,20,0.052191
0.0,36,0.052527
0.0,49,0.052999
0.0,11,0.053111
0.0,50,0.053576
0.0,7,0.05365
0.0,48,0.054094
0.0,24,0.054323
0.0,26,0.054573
0.0,9,0.054669
0.0,74,0.055346
0.0,52,0.055838
0.0,25,0.056097
0.0,32,0.056394
0.0,51,0.056869
0.0,45,0.057291
0.0,46,0.057721
0.0,43,0.05812
0.0,18,0.058299
0.0,11,0.058407
0.0,16,0.058565
0.0,46,0.058989
0.0,45,0.059409
0.0,40,0.059779
0.0,74,0.060471
0.0,26,0.06072
0.0,18,0.060894
0.0,35,0.061225
0.0,52,0.061699
0.0,94,0.062575
0.0,75,0.063272
0.0,82,0.064032
0.0,6,0.0641
0.0,62,0.064669
0.0,49,0.065132
0.0,61,0.065691
0.0,22,0.065901
0.0,6,0.065969
0.0,24,0.066222
0.0,90,0.067101
0.0,3,0.067143
0.0,42,0.067542
0.0,75,0.068234
1.0,49,0.068723
0.0,167,0.070254
0.0,80,0.071007
0.0,34,0.07133
0.0,10,0.071437
0.0,49,0.071909
0.0,60,0.07248
0.0,50,0.072967
0.0,7,0.073046
0.0,70,0.073706
0.0,37,0.074064
0.0,67,0.074696
0.0,23,0.074922
0.0,56,0.075447
0.0,20,0.075641
0.0,33,0.075956
0.0,13,0.076086
0.0,59,0.076631
0.0,25,0.076872
0.0,23,0.077095
0.0,36,0.077434
0.0,23,0.077654
0.0,100,0.078581
0.0,6,0.078647
0.0,24,0.078875
0.0,40,0.079253
0.0,11,0.079364
0.0,58,0.079905
0.0,12,0.080026
0.0,86,0.080827
0.0,29,0.081109
0.0,20,0.081298
0.0,111,0.082336
0.0,24,0.082573
0.0,43,0.082982
0.0,73,0.083709
0.0,56,0.084237
0.0,16,0.084394
0.0,163,0.085912
0.0,29,0.086193
0.0,10,0.086297
0.0,62,0.086878
0.0,44,0.087306
0.0,16,0.087465
0.0,53,0.08796
0.0,76,0.088666
1.0,35,0.089002
0.0,44,0.089415
0.0,42,0.089813
0.0,48,0.090261
0.0,21,0.090459
0.0,34,0.090783
0.0,27,0.091047
0.0,33,0.091361
0.0,16,0.091517
0.0,4,0.091565
0.0,27,0.091824
0.0,91,0.092662
0.0,39,0.093032
0.0,234,0.095178
0.0,12,0.095306
0.0,27,0.095567
0.0,47,0.103635
0.0,79,0.104567
0.0,21,0.104815
0.0,23,0.105087
0.0,43,0.10552
0.0,89,0.106393
0.0,59,0.106981
0.0,84,0.1078
0.0,40,0.108257
0.0,24,0.108502
0.0,12,0.108627
0.0,101,0.109607
0.0,29,0.109898
0.0,85,0.110721
0.0,85,0.111544
0.0,7,0.111621
0.0,16,0.111784
1.0,109,0.112856
0.0,46,0.11331
0.0,14,0.113455
0.0,59,0.114032
0.0,39,0.114414
0.0,20,0.114614
0.0,18,0.114798
0.0,4,0.114848
0.0,60,0.115426
0.0,25,0.115673
0.0,73,0.116388
0.0,88,0.11724
0.0,20,0.117444
0.0,76,0.118197
0.0,15,0.118351
0.0,110,0.119416
0.0,12,0.119546
0.0,73,0.120255
0.0,53,0.120783
0.0,6,0.120852
0.0,8,0.120938
0.0,60,0.121531
0.0,7,0.121609
0.0,102,0.122583
0.0,17,0.122759
0.0,220,0.124875
0.0,15,0.125032
0.0,25,0.125286
0.0,17,0.125466
0.0,7,0.125545
0.0,20,0.125748
0.0,26,0.126
0.0,109,0.12703
0.0,32,0.127343
0.0,53,0.127845
0.0,26,0.128098
0.0,107,0.129121
0.0,66,0.129747
0.0,8,0.129833
0.0,54,0.130343
0.0,6,0.130408
0.0,19,0.130596
0.0,85,0.131388
0.0,12,0.131507
0.0,34,0.131844
0.0,13,0.131978
0.0,128,0.133188
0.0,8,0.133279
0.0,60,0.133903
0.0,22,0.134117
0.0,26,0.134374
0.0,8,0.134461
0.0,40,0.134848
0.0,48,0.135307
1.0,22,0.135526
0.0,40,0.135908
0.0,46,0.136353
0.0,5,0.136414
0.0,16,0.136571
0.0,96,0.137475
0.0,49,0.137944
0.0,92,0.138814
0.0,59,0.139368
0.0,34,0.139689
0.0,33,0.140008
0.0,241,0.142269
0.0,80,0.143041
1.0,203,0.144984
0.0,138,0.14631
0.0,4,0.146362
0.0,166,0.14796
0.0,72,0.148673
0.0,53,0.149181
0.0,30,0.149472
0.0,3,0.149513
0.0,143,0.150891
0.0,96,0.151852
0.0,107,0.15288
0.0,23,0.153114
1.0,168,0.15471
0.0,133,0.155987
0.0,95,0.156903
0.0,31,0.157216
1.0,95,0.158131
0.0,104,0.159128
0.0,114,0.160204
0.0,17,0.160377
0.0,68,0.161028
0.0,35,0.161368
0.0,59,0.161925
0.0,109,0.162969
0.0,11,0.163085
0.0,132,0.164345
0.0,79,0.165108
0.0,10,0.165229
0.0,134,0.166543
0.0,25,0.16681
0.0,28,0.167095
0.0,4,0.167145
0.0,30,0.167435
0.0,5,0.167497
0.0,3,0.167535
0.0,33,0.167852
0.0,122,0.169009
0.0,43,0.169419
0.0,103,0.170411
0.0,4,0.170461
0.0,94,0.171349
0.0,25,0.171599
0.0,62,0.172193
0.0,13,0.172326
0.0,13,0.172459
0.0,3,0.172498
0.0,30,0.172804
0.0,19,0.172988
0.0,29,0.173271
0.0,9,0.173369
0.0,34,0.173694
0.0,4,0.173742
0.0,67,0.174391
0.0,5,0.174449
0.0,13,0.174579
0.0,53,0.175087
0.0,11,0.175199
0.0,81,0.175971
0.0,5,0.176029
0.0,45,0.176462
0.0,4,0.17651
0.0,83,0.1773
0.0,10,0.177405
0.0,26,0.177655
0.0,44,0.17808
0.0,4,0.17813
0.0,154,0.179585
1.0,133,0.180862
0.0,36,0.18122
0.0,10,0.181327
0.0,16,0.181489
