#{"t_start": 1715359737.8479931, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000947
1.0,77,0.001765
0.0,5,0.001845
0.0,4,0.001909
0.0,21,0.002136
0.0,19,0.002347
0.0,18,0.002563
0.0,128,0.003792
0.0,50,0.004253
1.0,25,0.004488
0.0,4,0.004535
0.0,35,0.004846
0.0,14,0.004973
0.0,20,0.005153
0.0,16,0.005306
1.0,83,0.006055
0.0,29,0.006381
1.0,99,0.007554
0.0,32,0.007898
0.0,8,0.008087
0.0,10,0.00821
0.0,35,0.008537
0.0,51,0.009012
0.0,44,0.009448
0.0,49,0.009914
0.0,33,0.010273
0.0,45,0.010704
1.0,70,0.011377
0.0,73,0.012023
0.0,57,0.012625
0.0,25,0.012857
0.0,10,0.012975
1.0,91,0.013733
0.0,60,0.014231
0.0,1,0.014254
1.0,91,0.015012
0.0,64,0.015571
1.0,139,0.016816
0.0,11,0.016933
1.0,120,0.017969
0.0,2,0.018002
0.0,25,0.018223
0.0,85,0.018953
0.0,72,0.01956
0.0,47,0.019954
0.0,39,0.020286
0.0,13,0.020402
0.0,31,0.020667
0.0,16,0.02081
1.0,47,0.021209
0.0,23,0.021407
0.0,47,0.021798
1.0,97,0.022601
0.0,14,0.022728
0.0,91,0.023478
0.0,48,0.023876
0.0,15,0.02401
0.0,36,0.024318
0.0,5,0.024375
0.0,10,0.024514
0.0,91,0.025307
0.0,61,0.025834
0.0,35,0.026133
1.0,83,0.026837
1.0,144,0.028029
0.0,15,0.028173
0.0,28,0.028414
0.0,18,0.028572
0.0,24,0.028778
0.0,46,0.029161
0.0,6,0.02922
0.0,43,0.029575
0.0,64,0.030102
1.0,25,0.030319
1.0,134,0.03144
0.0,41,0.031807
0.0,17,0.031965
0.0,58,0.032466
0.0,149,0.033858
0.0,1,0.033898
0.0,46,0.034292
0.0,95,0.035087
0.0,56,0.03557
0.0,41,0.03592
1.0,71,0.036515
0.0,40,0.036864
0.0,32,0.037142
0.0,4,0.037187
0.0,42,0.037551
0.0,4,0.037596
0.0,111,0.038521
0.0,4,0.038569
0.0,12,0.038681
1.0,17,0.038838
0.0,30,0.039096
0.0,19,0.039263
0.0,62,0.039798
0.0,48,0.040217
0.0,22,0.040413
0.0,56,0.040905
0.0,135,0.04204
0.0,14,0.042173
0.0,47,0.042577
0.0,21,0.042763
0.0,19,0.042935
1.0,73,0.043548
0.0,13,0.04367
0.0,22,0.043864
0.0,74,0.044489
0.0,126,0.045541
0.0,113,0.046489
0.0,20,0.046668
0.0,19,0.046836
0.0,41,0.047184
1.0,56,0.04766
0.0,16,0.047822
0.0,75,0.048454
0.0,124,0.049485
1.0,121,0.050494
1.0,103,0.051359
0.0,2,0.051388
1.0,243,0.053386
1.0,95,0.054187
0.0,52,0.054625
0.0,11,0.054728
0.0,10,0.054822
0.0,102,0.055665
0.0,15,0.055804
0.0,16,0.055948
1.0,237,0.057921
0.0,65,0.058476
1.0,39,0.058814
0.0,122,0.059831
0.0,37,0.060146
0.0,58,0.060636
0.0,93,0.061407
0.0,4,0.061453
0.0,221,0.063264
0.0,74,0.063916
1.0,150,0.065174
0.0,34,0.065483
0.0,4,0.065527
0.0,22,0.065721
0.0,85,0.066431
1.0,165,0.067791
0.0,6,0.067858
0.0,57,0.068337
0.0,124,0.069377
0.0,88,0.070126
0.0,3,0.070164
1.0,130,0.071242
0.0,37,0.071568
0.0,168,0.073061
0.0,25,0.073302
0.0,29,0.07366
0.0,28,0.073945
0.0,44,0.074348
0.0,67,0.074967
0.0,17,0.075144
1.0,181,0.076701
0.0,93,0.077498
1.0,49,0.077922
0.0,14,0.078051
0.0,4,0.078096
0.0,21,0.078281
0.0,122,0.079297
1.0,120,0.080304
0.0,25,0.080524
0.0,41,0.08087
1.0,43,0.081247
1.0,188,0.082878
1.0,116,0.083886
0.0,18,0.084048
0.0,62,0.084594
0.0,42,0.084946
0.0,5,0.084998
0.0,91,0.085785
0.0,85,0.086498
0.0,212,0.095765
0.0,53,0.096386
0.0,196,0.098117
0.0,3,0.098167
0.0,153,0.099536
0.0,5,0.099593
0.0,80,0.100299
0.0,18,0.100464
0.0,8,0.100544
1.0,44,0.100927
1.0,187,0.102652
1.0,243,0.104819
1.0,216,0.10756
1.0,25,0.107849
0.0,4,0.107909
0.0,43,0.108313
0.0,1,0.108339
0.0,87,0.109188
1.0,167,0.111607
0.0,80,0.115395
1.0,164,0.117315
0.0,25,0.117599
0.0,13,0.117893
1.0,153,0.120184
0.0,4,0.120283
1.0,40,0.120691
1.0,205,0.124984
0.0,31,0.125357
1.0,36,0.125791
0.0,14,0.12597
0.0,25,0.126228
0.0,52,0.126798
0.0,34,0.127163
0.0,92,0.128161
0.0,48,0.128851
1.0,267,0.131707
0.0,208,0.133675
0.0,123,0.134978
0.0,29,0.135263
0.0,79,0.135969
0.0,4,0.136024
1.0,220,0.138009
0.0,255,0.140234
0.0,62,0.140944
1.0,73,0.14159
1.0,101,0.142449
0.0,64,0.143012
0.0,10,0.14311
0.0,29,0.143369
0.0,20,0.143545
1.0,98,0.144392
1.0,147,0.145632
0.0,46,0.146031
0.0,8,0.146111
0.0,41,0.14647
0.0,62,0.147007
0.0,35,0.147316
0.0,45,0.147712
0.0,22,0.147908
0.0,58,0.148433
0.0,61,0.14897
0.0,5,0.149027
0.0,24,0.149242
1.0,162,0.150628
0.0,44,0.151014
0.0,14,0.151145
0.0,94,0.15196
0.0,35,0.152276
1.0,215,0.154117
1.0,90,0.154904
0.0,75,0.155782
1.0,279,0.158259
0.0,93,0.159088
1.0,142,0.160326
0.0,25,0.160561
1.0,24,0.160785
0.0,69,0.161402
1.0,72,0.162065
0.0,28,0.162323
0.0,8,0.162406
0.0,116,0.163427
0.0,16,0.163581
1.0,110,0.164549
1.0,37,0.164887
0.0,76,0.165607
0.0,2,0.16565
0.0,21,0.16585
0.0,12,0.165971
0.0,68,0.166579
0.0,130,0.167731
0.0,1,0.167754
0.0,4,0.167803
0.0,62,0.168353
1.0,36,0.168664
0.0,12,0.168774
0.0,53,0.169221
1.0,73,0.169835
0.0,2,0.169863
0.0,2,0.169891
0.0,41,0.170237
0.0,115,0.171209
1.0,89,0.171952
0.0,36,0.17226
0.0,50,0.172686
0.0,48,0.173099
0.0,34,0.173391
0.0,22,0.173585
1.0,23,0.173823
0.0,5,0.173889
0.0,207,0.175648
1.0,48,0.176061
0.0,9,0.176149
0.0,14,0.176279
0.0,4,0.176324
1.0,57,0.176828
0.0,332,0.179634
0.0,4,0.179683
0.0,50,0.180116
0.0,65,0.180668
0.0,12,0.180779
0.0,48,0.181191
0.0,15,0.181333
1.0,39,0.181667
0.0,18,0.181826
0.0,64,0.182367
0.0,9,0.182454
1.0,178,0.183976
0.0,30,0.184237
0.0,62,0.184761
0.0,16,0.184906
0.0,37,0.185235
0.0,68,0.185814
1.0,67,0.186373
0.0,292,0.188773
0.0,10,0.188872
0.0,13,0.188989
1.0,94,0.189772
0.0,30,0.190032
0.0,22,0.190228
1.0,112,0.191165
0.0,26,0.191392
0.0,7,0.191462
0.0,39,0.1918
0.0,89,0.192553
0.0,58,0.193047
1.0,80,0.193723
0.0,19,0.193894
0.0,22,0.194086
0.0,4,0.194129
0.0,1,0.194148
1.0,65,0.194704
0.0,65,0.1956
0.0,57,0.196092
0.0,6,0.196155
0.0,12,0.196266
1.0,113,0.197224
0.0,7,0.197294
1.0,257,0.199435
0.0,200,0.201137
0.0,124,0.202185
0.0,103,0.203058
0.0,1,0.203077
0.0,38,0.203402
0.0,33,0.203686
0.0,78,0.204344
1.0,58,0.204835
0.0,27,0.205077
0.0,68,0.205649
0.0,20,0.205827
0.0,123,0.206872
0.0,72,0.207483
0.0,74,0.208108
0.0,363,0.211116
0.0,20,0.211298
1.0,305,0.213807
0.0,9,0.2139
0.0,17,0.214051
0.0,43,0.214413
0.0,27,0.214658
0.0,19,0.21483
0.0,4,0.214874
0.0,85,0.215587
0.0,106,0.216485
0.0,38,0.216826
0.0,86,0.21758
1.0,169,0.218986
0.0,6,0.219049
0.0,49,0.219466
0.0,4,0.219511
0.0,73,0.220128
1.0,172,0.221559
0.0,19,0.221733
1.0,105,0.22262
0.0,110,0.223556
0.0,108,0.224485
0.0,78,0.225222
1.0,185,0.226862
0.0,102,0.227719
0.0,6,0.227781
1.0,208,0.229512
0.0,136,0.230664
0.0,42,0.231032
1.0,196,0.232697
0.0,138,0.233848
0.0,8,0.233927
1.0,112,0.23491
0.0,35,0.235216
0.0,21,0.235399
0.0,41,0.235752
1.0,233,0.237701
0.0,69,0.238291
0.0,38,0.238618
1.0,260,0.240779
0.0,130,0.241868
0.0,41,0.242222
1.0,140,0.243393
0.0,471,0.247271
0.0,6,0.247343
0.0,20,0.247519
1.0,65,0.24808
0.0,20,0.248258
0.0,24,0.248468
0.0,67,0.249033
0.0,14,0.24916
1.0,109,0.2501
0.0,34,0.250408
1.0,41,0.250781
0.0,40,0.251123
0.0,70,0.25171
0.0,140,0.252876
0.0,66,0.253429
1.0,9,0.25352
0.0,31,0.253793
1.0,116,0.254766
0.0,90,0.255521
0.0,10,0.255616
0.0,52,0.256057
0.0,2,0.256084
1.0,58,0.256581
1.0,63,0.257111
0.0,30,0.257367
0.0,47,0.257769
0.0,56,0.258244
1.0,152,0.25954
0.0,45,0.259936
