#{"t_start": 1718011638.176418, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.001959
0.0,36,0.007221
0.0,32,0.011643
0.0,78,0.022312
0.0,21,0.025253
0.0,24,0.028573
0.0,4,0.02914
0.0,5,0.029828
0.0,14,0.031762
0.0,12,0.033399
0.0,11,0.034897
0.0,25,0.038312
0.0,14,0.040254
0.0,42,0.046059
0.0,29,0.050014
0.0,57,0.057906
0.0,19,0.06058
0.0,50,0.067437
0.0,43,0.073417
0.0,28,0.077297
0.0,11,0.078793
0.0,7,0.079757
0.0,63,0.088399
0.0,13,0.090199
1.0,29,0.094167
0.0,29,0.098166
0.0,20,0.10088
0.0,14,0.102818
0.0,32,0.107222
0.0,97,0.120605
0.0,21,0.123485
0.0,50,0.130424
0.0,91,0.143035
0.0,3,0.143457
0.0,109,0.15857
0.0,24,0.161921
0.0,6,0.162758
0.0,73,0.172865
0.0,24,0.176201
0.0,11,0.177747
0.0,10,0.179131
0.0,31,0.183376
0.0,33,0.187945
0.0,76,0.198483
0.0,9,0.199726
0.0,94,0.212734
0.0,16,0.214933
0.0,44,0.220977
0.0,62,0.22958
0.0,49,0.236311
0.0,89,0.248557
0.0,27,0.252253
0.0,49,0.259026
0.0,67,0.268237
0.0,57,0.276058
0.0,16,0.278286
0.0,46,0.2846
0.0,22,0.28762
0.0,113,0.303217
0.0,74,0.313435
0.0,8,0.314537
0.0,13,0.316326
0.0,76,0.326803
0.0,16,0.329025
0.0,59,0.337435
0.0,9,0.338679
0.0,56,0.346461
0.0,60,0.35473
0.0,26,0.358311
0.0,65,0.367274
0.0,74,0.377448
0.0,24,0.380734
0.0,3,0.381151
0.0,87,0.393126
0.0,29,0.397143
0.0,33,0.401671
0.0,13,0.403419
0.0,71,0.413212
0.0,90,0.425612
0.0,136,0.444378
0.0,60,0.452691
0.0,20,0.455456
0.0,21,0.458372
0.0,22,0.461443
0.0,62,0.470004
0.0,41,0.475644
0.0,58,0.483696
0.0,3,0.484116
0.0,230,0.516018
0.0,81,0.527274
0.0,127,0.544984
0.0,191,0.571475
0.0,4,0.572037
0.0,60,0.580354
0.0,59,0.588457
0.0,30,0.592636
0.0,110,0.607951
0.0,209,0.637101
0.0,88,0.649368
0.0,66,0.658529
0.0,28,0.662445
0.0,86,0.67439
0.0,169,0.697905
0.0,6,0.698735
1.0,217,0.728882
0.0,56,0.736635
0.0,61,0.745132
0.0,123,0.762235
0.0,28,0.766116
0.0,88,0.778404
0.0,31,0.782718
0.0,50,0.789653
0.0,135,0.80848
0.0,23,0.811722
0.0,16,0.813945
0.0,25,0.817406
0.0,95,0.83074
1.0,100,0.844711
0.0,5,0.845427
0.0,50,0.852343
0.0,91,0.865015
0.0,7,0.865997
0.0,13,0.867804
0.0,121,0.884654
0.0,24,0.887979
0.0,116,0.904068
0.0,7,0.90504
0.0,12,0.90669
0.0,37,0.911877
0.0,4,0.912438
0.0,51,0.919489
0.0,66,0.928724
0.0,21,0.931602
0.0,65,0.940646
0.0,8,0.941753
0.0,7,0.942736
0.0,4,0.943314
0.0,11,0.944869
0.0,3,0.945288
0.0,50,0.952216
1.0,26,0.955769
0.0,15,0.957796
0.0,70,0.967585
0.0,18,0.970078
0.0,143,0.990001
0.0,39,0.995416
0.0,9,0.996645
0.0,6,0.997471
0.0,9,0.998719
0.0,75,1.009155
0.0,64,1.018125
0.0,10,1.019503
0.0,74,1.029878
0.0,97,1.043351
0.0,5,1.044086
0.0,21,1.046993
0.0,6,1.047809
1.0,17,1.050095
0.0,8,1.051172
1.0,11,1.052648
0.0,4,1.053198
0.0,6,1.054023
0.0,16,1.056244
0.0,3,1.056669
0.0,28,1.060618
1.0,26,1.064162
0.0,13,1.065962
0.0,46,1.072274
0.0,3,1.072695
0.0,13,1.074511
0.0,4,1.075063
0.0,20,1.0779
0.0,20,1.080642
0.0,82,1.092101
0.0,18,1.094652
0.0,71,1.104519
0.0,196,1.131897
0.0,79,1.142938
0.0,11,1.144531
0.0,4,1.145092
0.0,34,1.149806
0.0,25,1.153261
0.0,56,1.16109
0.0,38,1.166376
0.0,6,1.167212
0.0,15,1.169286
0.0,134,1.187989
0.0,23,1.191141
0.0,47,1.197712
0.0,74,1.207942
0.0,26,1.211567
0.0,15,1.213628
0.0,3,1.214041
0.0,28,1.217923
0.0,11,1.219452
0.0,14,1.221378
0.0,6,1.222203
1.0,39,1.22758
0.0,3,1.227995
0.0,50,1.234893
0.0,26,1.238519
0.0,30,1.2427
0.0,28,1.246639
0.0,11,1.248171
0.0,61,1.256666
0.0,17,1.259046
0.0,86,1.270936
0.0,20,1.273721
0.0,2,1.274001
0.0,8,1.275112
0.0,17,1.277536
0.0,72,1.287547
0.0,17,1.289898
0.0,8,1.291032
0.0,24,1.294436
0.0,45,1.30066
0.0,26,1.304261
0.0,77,1.315048
0.0,45,1.321272
0.0,20,1.324056
0.0,45,1.330395
0.0,65,1.339748
0.0,22,1.342807
0.0,101,1.356852
0.0,184,1.382566
0.0,84,1.402293
0.0,156,1.424736
0.0,29,1.428884
0.0,61,1.437467
0.0,54,1.445149
0.0,223,1.47675
0.0,18,1.479311
0.0,219,1.510065
0.0,69,1.519755
0.0,14,1.52172
0.0,25,1.52522
0.0,65,1.534409
0.0,59,1.542647
0.0,19,1.545339
0.0,12,1.54702
0.0,72,1.557087
0.0,16,1.559342
0.0,13,1.561192
0.0,4,1.561761
0.0,9,1.563026
0.0,34,1.56778
0.0,20,1.570595
0.0,22,1.573676
0.0,38,1.579003
0.0,93,1.592029
0.0,37,1.59726
0.0,18,1.599764
0.0,4,1.60033
0.0,48,1.60704
0.0,58,1.615232
0.0,107,1.630301
1.0,62,1.638839
1.0,38,1.64407
0.0,5,1.644768
0.0,14,1.646703
0.0,22,1.649699
0.0,37,1.654858
0.0,28,1.658784
1.0,35,1.663711
0.0,6,1.66454
0.0,10,1.665939
0.0,10,1.66733
0.0,15,1.66943
0.0,110,1.684815
0.0,36,1.689846
0.0,6,1.690689
0.0,54,1.698275
0.0,58,1.706425
0.0,18,1.708961
0.0,37,1.714143
0.0,110,1.729505
0.0,17,1.731891
0.0,8,1.733016
