#{"t_start": 1717956443.413646, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000389
0.0,21,0.000744
0.0,42,0.001352
0.0,8,0.001492
0.0,10,0.001653
0.0,52,0.0024
0.0,39,0.002947
0.0,8,0.003073
0.0,16,0.003316
0.0,11,0.003483
0.0,7,0.003594
0.0,8,0.003716
0.0,85,0.004914
0.0,9,0.005053
0.0,17,0.005295
0.0,17,0.005539
0.0,17,0.005791
0.0,14,0.006
0.0,12,0.006179
0.0,19,0.006447
0.0,74,0.007483
0.0,48,0.008157
1.0,88,0.009378
0.0,28,0.009782
0.0,3,0.00984
0.0,19,0.010112
0.0,89,0.011353
0.0,37,0.011873
0.0,84,0.013053
0.0,20,0.013342
1.0,49,0.014077
0.0,26,0.014453
0.0,28,0.014854
0.0,43,0.015465
1.0,16,0.01571
0.0,39,0.016271
0.0,55,0.017069
0.0,8,0.017194
0.0,19,0.017468
0.0,19,0.017743
0.0,45,0.018382
0.0,24,0.018727
0.0,29,0.019142
0.0,35,0.019634
0.0,3,0.019688
0.0,27,0.02008
0.0,13,0.020269
0.0,54,0.021029
0.0,37,0.021548
0.0,39,0.022108
0.0,44,0.022728
0.0,35,0.023227
0.0,6,0.02332
0.0,2,0.02336
0.0,64,0.024251
0.0,32,0.024702
0.0,67,0.025647
0.0,49,0.026343
0.0,42,0.026936
0.0,46,0.027592
0.0,11,0.027757
0.0,38,0.028302
0.0,32,0.028753
0.0,44,0.029372
0.0,63,0.030256
0.0,36,0.030769
0.0,39,0.031318
0.0,24,0.031659
0.0,32,0.032118
0.0,28,0.032521
0.0,103,0.033967
0.0,5,0.03405
0.0,4,0.034118
0.0,7,0.034226
0.0,61,0.035084
0.0,67,0.036032
0.0,64,0.036941
0.0,67,0.037881
0.0,83,0.039046
0.0,11,0.039211
0.0,6,0.039309
0.0,53,0.04007
0.0,41,0.040652
0.0,8,0.040774
0.0,33,0.041247
0.0,17,0.041497
0.0,70,0.042469
0.0,8,0.042591
0.0,25,0.042955
0.0,13,0.043145
0.0,31,0.043588
0.0,63,0.044472
0.0,83,0.045631
1.0,60,0.046481
0.0,51,0.047191
0.0,3,0.047244
0.0,37,0.047767
0.0,34,0.04825
0.0,24,0.048593
0.0,10,0.048744
0.0,21,0.049043
0.0,59,0.049874
0.0,33,0.050344
0.0,32,0.0508
0.0,54,0.051564
0.0,4,0.05163
1.0,41,0.052208
0.0,50,0.052907
0.0,7,0.053017
1.0,23,0.053354
0.0,35,0.053842
0.0,98,0.055211
0.0,4,0.055282
0.0,15,0.055504
0.0,51,0.056229
0.0,20,0.056518
0.0,14,0.056727
0.0,11,0.056891
0.0,8,0.057015
0.0,3,0.057069
0.0,37,0.057597
0.0,51,0.058313
0.0,82,0.059472
0.0,12,0.059652
0.0,14,0.059857
1.0,36,0.06036
0.0,16,0.060595
0.0,21,0.0609
0.0,24,0.061248
0.0,18,0.061514
1.0,37,0.062057
0.0,5,0.062138
0.0,41,0.062724
0.0,5,0.062806
0.0,18,0.063071
0.0,9,0.063211
0.0,10,0.063362
0.0,17,0.063608
0.0,18,0.063866
0.0,13,0.064059
0.0,3,0.064114
0.0,25,0.06447
0.0,11,0.064634
0.0,131,0.066466
0.0,61,0.067329
0.0,16,0.067564
0.0,36,0.068081
0.0,6,0.068178
0.0,12,0.068356
0.0,103,0.069794
0.0,32,0.070247
0.0,58,0.071069
0.0,24,0.071419
0.0,10,0.071569
1.0,72,0.072596
0.0,112,0.074145
0.0,42,0.074745
0.0,65,0.075666
0.0,36,0.076186
1.0,48,0.076872
0.0,86,0.078084
0.0,44,0.078714
0.0,85,0.079897
0.0,39,0.080446
0.0,21,0.080752
0.0,22,0.081068
0.0,16,0.081299
0.0,54,0.082079
0.0,7,0.082189
0.0,4,0.082257
0.0,102,0.083687
0.0,8,0.083814
0.0,77,0.084898
0.0,3,0.084953
0.0,14,0.085159
0.0,26,0.085533
0.0,8,0.085655
0.0,63,0.086557
0.0,130,0.088371
0.0,39,0.088934
0.0,189,0.091573
0.0,33,0.092051
0.0,82,0.093204
0.0,46,0.093864
0.0,23,0.094198
0.0,7,0.094311
0.0,44,0.094933
1.0,44,0.095561
0.0,78,0.096654
1.0,33,0.097121
