#{"t_start": 1715527863.44398, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.00505
0.0,16,0.006461
0.0,38,0.009612
0.0,18,0.011129
0.0,44,0.014773
0.0,27,0.016872
0.0,29,0.019148
0.0,18,0.02055
0.0,36,0.023331
0.0,14,0.02444
0.0,22,0.026167
0.0,17,0.027466
0.0,28,0.029562
1.0,144,0.040135
0.0,38,0.042877
0.0,30,0.045056
0.0,34,0.047571
0.0,69,0.052667
0.0,86,0.058929
0.0,42,0.062027
0.0,112,0.070184
0.0,67,0.075053
0.0,59,0.079422
0.0,14,0.08049
0.0,154,0.091578
0.0,170,0.103901
0.0,18,0.105246
0.0,1,0.105341
0.0,173,0.117939
0.0,41,0.120978
0.0,67,0.125872
0.0,99,0.133101
0.0,114,0.1413
0.0,47,0.144731
0.0,67,0.149635
0.0,118,0.158063
0.0,81,0.163983
0.0,51,0.167697
0.0,53,0.171585
0.0,89,0.178073
1.0,92,0.184767
0.0,20,0.186229
0.0,33,0.188653
1.0,102,0.196027
0.0,64,0.200723
1.0,18,0.202024
0.0,18,0.203365
0.0,71,0.208512
0.0,82,0.214545
1.0,245,0.2324
1.0,85,0.2386
0.0,92,0.245296
0.0,13,0.246265
0.0,100,0.253592
0.0,5,0.25398
1.0,84,0.260083
1.0,160,0.271644
0.0,8,0.272244
0.0,63,0.276849
1.0,32,0.279151
0.0,1,0.279241
1.0,119,0.287919
0.0,41,0.290929
0.0,33,0.293348
0.0,47,0.296679
0.0,300,0.318619
1.0,84,0.324724
0.0,21,0.326266
1.0,85,0.33242
0.0,23,0.33411
0.0,98,0.341229
1.0,132,0.350825
0.0,20,0.352278
0.0,17,0.353546
0.0,38,0.356303
0.0,100,0.363598
1.0,130,0.373078
0.0,30,0.375284
1.0,102,0.382588
0.0,9,0.383248
1.0,66,0.388036
0.0,25,0.389862
1.0,34,0.392336
0.0,99,0.399527
1.0,146,0.410194
0.0,1,0.410286
0.0,18,0.411631
0.0,132,0.421297
1.0,193,0.435382
0.0,14,0.436436
0.0,41,0.439337
0.0,23,0.441032
0.0,5,0.441411
0.0,12,0.442312
0.0,15,0.443423
1.0,75,0.448874
1.0,117,0.457244
0.0,15,0.458347
0.0,44,0.461586
0.0,6,0.462044
0.0,29,0.464167
0.0,1,0.464252
0.0,79,0.47005
0.0,11,0.470875
0.0,11,0.471696
0.0,79,0.477477
0.0,20,0.478945
1.0,215,0.494604
0.0,27,0.496575
0.0,105,0.504183
0.0,75,0.509662
0.0,80,0.515522
0.0,13,0.516472
0.0,69,0.521508
1.0,63,0.52606
1.0,45,0.529309
0.0,58,0.533534
0.0,100,0.540826
1.0,125,0.549958
0.0,316,0.572806
0.0,11,0.573665
0.0,24,0.575379
0.0,59,0.579654
0.0,138,0.589728
0.0,100,0.596963
0.0,35,0.599507
0.0,24,0.601243
0.0,182,0.614497
0.0,35,0.617015
0.0,44,0.620178
1.0,65,0.624865
0.0,126,0.633958
1.0,35,0.636485
0.0,51,0.640185
1.0,68,0.644894
1.0,17,0.646107
0.0,74,0.651482
0.0,99,0.658662
0.0,32,0.660989
0.0,44,0.664191
0.0,31,0.666473
0.0,15,0.667579
1.0,165,0.679594
0.0,111,0.687664
0.0,24,0.689407
0.0,19,0.690788
0.0,2,0.690953
0.0,62,0.695456
1.0,128,0.704737
1.0,294,0.725995
1.0,28,0.727899
0.0,2,0.72804
1.0,29,0.730127
1.0,43,0.741372
0.0,20,0.743151
0.0,2,0.74333
0.0,24,0.745162
0.0,18,0.746528
0.0,54,0.750547
0.0,46,0.753917
0.0,22,0.755587
1.0,152,0.767009
0.0,2,0.767186
0.0,11,0.768011
1.0,31,0.770273
0.0,6,0.770738
0.0,149,0.781582
1.0,41,0.784723
0.0,7,0.785251
0.0,1,0.785345
0.0,161,0.797187
0.0,124,0.806376
0.0,176,0.81943
0.0,8,0.820051
0.0,68,0.825075
0.0,14,0.826138
0.0,124,0.83522
0.0,6,0.835687
0.0,11,0.836518
0.0,64,0.841252
0.0,57,0.845509
0.0,110,0.853586
0.0,4,0.85392
0.0,35,0.856533
0.0,119,0.865189
0.0,16,0.866397
1.0,120,0.875253
0.0,15,0.876333
0.0,78,0.882052
0.0,2,0.882224
0.0,15,0.883338
0.0,50,0.887067
0.0,32,0.889409
0.0,131,0.899077
1.0,46,0.902444
0.0,29,0.904614
0.0,80,0.910534
0.0,182,0.923966
0.0,37,0.926692
0.0,65,0.931512
1.0,162,0.943791
0.0,2,0.943965
0.0,183,0.957382
0.0,4,0.957693
0.0,58,0.961982
0.0,6,0.962444
0.0,44,0.965682
1.0,138,0.975907
0.0,27,0.977915
0.0,93,0.984743
0.0,43,0.987908
1.0,42,0.990838
0.0,10,0.991586
0.0,9,0.99227
0.0,64,0.99696
0.0,29,0.999123
0.0,33,1.001564
1.0,93,1.008467
0.0,59,1.012804
0.0,56,1.016928
0.0,38,1.019755
0.0,3,1.019993
0.0,50,1.02364
0.0,22,1.025294
0.0,5,1.025688
0.0,154,1.037103
1.0,29,1.039202
0.0,98,1.046384
0.0,154,1.057663
0.0,72,1.062867
0.0,76,1.06841
0.0,42,1.071512
1.0,18,1.072842
0.0,17,1.074142
1.0,13,1.075084
0.0,134,1.08488
1.0,22,1.086521
1.0,67,1.091467
1.0,76,1.097102
0.0,23,1.098795
1.0,14,1.099838
0.0,20,1.101309
0.0,54,1.105334
0.0,70,1.110514
0.0,35,1.113081
0.0,21,1.114622
0.0,23,1.116298
0.0,51,1.120071
0.0,69,1.125163
0.0,18,1.126501
0.0,12,1.127401
1.0,48,1.1309
0.0,25,1.132771
1.0,17,1.134004
0.0,22,1.13565
1.0,74,1.140805
0.0,19,1.142205
1.0,32,1.14457
0.0,71,1.149698
1.0,87,1.156134
0.0,11,1.156953
0.0,11,1.157787
1.0,137,1.167771
0.0,10,1.168524
1.0,176,1.181456
1.0,21,1.18299
0.0,37,1.185748
1.0,84,1.19196
0.0,43,1.195164
1.0,20,1.196644
0.0,9,1.197331
0.0,29,1.199506
1.0,76,1.205038
0.0,3,1.205282
1.0,52,1.20907
0.0,20,1.210539
0.0,14,1.211539
1.0,29,1.213673
0.0,7,1.214215
0.0,37,1.216979
0.0,26,1.218889
0.0,19,1.220318
0.0,19,1.22173
0.0,51,1.225541
0.0,16,1.226741
1.0,88,1.23319
0.0,17,1.234469
0.0,6,1.23492
1.0,101,1.242236
0.0,27,1.244227
0.0,74,1.249647
0.0,108,1.257609
0.0,4,1.257921
0.0,37,1.26065
1.0,153,1.271887
0.0,32,1.274249
0.0,4,1.274563
1.0,52,1.278353
1.0,118,1.287
1.0,36,1.289602
0.0,1,1.289693
1.0,50,1.293375
1.0,40,1.296261
0.0,18,1.297591
0.0,7,1.298129
1.0,10,1.298872
1.0,17,1.300093
1.0,22,1.301607
1.0,30,1.303671
0.0,18,1.304992
0.0,15,1.306133
1.0,20,1.307571
0.0,19,1.309016
0.0,33,1.311349
0.0,27,1.313367
0.0,30,1.315524
1.0,74,1.320942
0.0,35,1.323537
1.0,279,1.343976
0.0,10,1.344739
0.0,100,1.352058
0.0,7,1.352597
0.0,126,1.361853
