#{"t_start": 1715522884.188548, "env_id": "Office-v0"}
r,l,t
1.0,42,0.00618
0.0,20,0.008948
0.0,12,0.010654
1.0,98,0.024128
1.0,35,0.028882
0.0,9,0.030114
0.0,54,0.037466
0.0,23,0.040607
0.0,19,0.043211
0.0,37,0.048266
0.0,54,0.055771
0.0,62,0.064268
0.0,25,0.067699
1.0,67,0.077121
0.0,93,0.089789
0.0,58,0.097727
1.0,17,0.10005
0.0,39,0.10537
0.0,109,0.120338
0.0,123,0.137258
0.0,17,0.139597
0.0,22,0.142615
0.0,50,0.149463
0.0,42,0.155212
0.0,63,0.16384
0.0,4,0.164397
0.0,55,0.171977
0.0,3,0.172386
1.0,42,0.178116
0.0,115,0.193866
0.0,13,0.195655
0.0,46,0.201961
0.0,32,0.206345
0.0,96,0.219505
0.0,53,0.226765
0.0,34,0.231403
1.0,73,0.24146
0.0,63,0.250064
0.0,17,0.252393
0.0,27,0.256097
0.0,74,0.266238
0.0,38,0.27143
0.0,58,0.27934
0.0,34,0.283972
1.0,33,0.28846
0.0,66,0.297513
1.0,65,0.306361
0.0,6,0.30719
0.0,147,0.327347
1.0,105,0.341755
1.0,125,0.358884
0.0,2,0.359167
1.0,27,0.362862
0.0,6,0.363689
0.0,44,0.369686
0.0,16,0.371873
0.0,41,0.377491
0.0,26,0.381033
0.0,28,0.384851
1.0,26,0.388503
0.0,108,0.403558
0.0,51,0.410651
1.0,47,0.417139
1.0,14,0.419071
0.0,36,0.424027
0.0,19,0.426683
0.0,97,0.440118
1.0,8,0.44122
0.0,18,0.443697
0.0,13,0.445493
0.0,46,0.451864
1.0,78,0.462577
0.0,9,0.463822
0.0,21,0.466687
0.0,38,0.471912
1.0,31,0.476203
1.0,25,0.479647
1.0,148,0.500098
0.0,26,0.503729
1.0,22,0.506769
1.0,114,0.522603
1.0,77,0.533253
0.0,371,0.584401
0.0,6,0.585267
0.0,151,0.606159
0.0,9,0.607409
0.0,70,0.617045
0.0,10,0.618425
0.0,9,0.619662
0.0,4,0.620223
0.0,22,0.623267
1.0,11,0.624783
0.0,9,0.626028
0.0,20,0.628792
0.0,208,0.657688
1.0,52,0.664881
0.0,53,0.6722
0.0,2,0.672482
1.0,277,0.710833
1.0,31,0.715109
1.0,84,0.726749
0.0,9,0.728004
0.0,103,0.74226
1.0,244,0.776104
0.0,45,0.782342
0.0,48,0.789014
0.0,83,0.800487
1.0,8,0.80159
0.0,44,0.8077
0.0,79,0.81866
0.0,44,0.824777
0.0,3,0.825195
1.0,64,0.834099
0.0,51,0.841171
0.0,16,0.843393
0.0,96,0.856683
1.0,25,0.860144
0.0,14,0.862079
0.0,175,0.886319
0.0,6,0.887158
0.0,14,0.889097
1.0,95,0.902311
0.0,96,0.915595
0.0,25,0.919104
0.0,28,0.92297
0.0,45,0.929199
1.0,62,0.93778
0.0,11,0.939311
0.0,74,0.949588
0.0,86,0.961513
0.0,78,0.972375
1.0,22,0.975421
1.0,111,0.990888
0.0,23,0.994078
0.0,109,1.009213
1.0,26,1.012822
1.0,44,1.018899
0.0,159,1.040988
0.0,51,1.04803
0.0,2,1.048314
1.0,34,1.053031
0.0,5,1.053732
0.0,26,1.057321
0.0,41,1.062996
0.0,145,1.083498
0.0,81,1.094854
0.0,36,1.099837
1.0,23,1.103012
0.0,6,1.103847
1.0,14,1.105777
0.0,47,1.112278
1.0,11,1.1138
1.0,35,1.118627
1.0,84,1.130125
0.0,5,1.130828
1.0,8,1.131933
0.0,17,1.134291
1.0,310,1.177423
0.0,140,1.196892
0.0,41,1.202547
1.0,39,1.207944
0.0,19,1.210581
0.0,16,1.212793
0.0,148,1.233355
0.0,81,1.244644
0.0,2,1.244927
0.0,99,1.258645
0.0,21,1.261553
0.0,14,1.263486
0.0,124,1.280793
0.0,92,1.293666
0.0,10,1.295059
1.0,54,1.302505
0.0,36,1.307476
1.0,63,1.316163
1.0,51,1.323207
1.0,33,1.327773
0.0,18,1.330252
0.0,57,1.338153
1.0,20,1.340897
0.0,13,1.342711
0.0,23,1.345888
0.0,32,1.350306
1.0,16,1.35252
0.0,18,1.355008
0.0,48,1.361613
0.0,25,1.36508
0.0,12,1.366753
0.0,12,1.368415
1.0,48,1.375071
0.0,27,1.378796
0.0,37,1.391854
0.0,6,1.392887
1.0,129,1.411333
0.0,146,1.431905
0.0,27,1.435698
0.0,44,1.441855
0.0,68,1.451326
0.0,105,1.466026
0.0,11,1.467564
1.0,68,1.477109
0.0,3,1.477536
0.0,154,1.499197
1.0,4,1.499769
0.0,28,1.503701
0.0,16,1.505965
1.0,91,1.518593
1.0,4,1.519153
1.0,70,1.528917
0.0,18,1.531424
0.0,122,1.548351
0.0,148,1.569074
1.0,59,1.577269
1.0,134,1.596002
0.0,20,1.598789
0.0,8,1.599909
0.0,44,1.606028
0.0,8,1.607162
0.0,13,1.608985
0.0,148,1.629628
1.0,89,1.641977
0.0,13,1.643791
0.0,38,1.649056
1.0,15,1.65114
1.0,96,1.664502
1.0,30,1.668692
0.0,32,1.673109
1.0,25,1.676586
1.0,14,1.678536
0.0,23,1.681731
0.0,90,1.694249
1.0,34,1.698983
0.0,33,1.703605
0.0,37,1.708788
0.0,270,1.746576
0.0,36,1.751579
1.0,56,1.759376
0.0,47,1.765934
0.0,130,1.784064
1.0,18,1.786603
1.0,36,1.791586
0.0,4,1.792146
0.0,11,1.79367
0.0,2,1.793952
0.0,6,1.79479
1.0,85,1.80662
0.0,23,1.809806
1.0,25,1.813276
0.0,76,1.823853
0.0,19,1.826494
0.0,72,1.836489
1.0,17,1.838851
1.0,30,1.84298
1.0,36,1.847957
0.0,6,1.848803
1.0,15,1.85088
0.0,11,1.852416
0.0,30,1.856573
0.0,29,1.860598
1.0,19,1.863229
0.0,13,1.865043
1.0,17,1.867417
0.0,64,1.876331
0.0,13,1.878143
0.0,22,1.881159
0.0,51,1.88825
0.0,6,1.889084
1.0,11,1.890628
0.0,38,1.895919
1.0,120,1.91262
1.0,131,1.930823
1.0,12,1.932491
1.0,51,1.939591
1.0,27,1.943335
0.0,27,1.947094
0.0,6,1.94793
0.0,19,1.950547
0.0,138,1.969859
0.0,106,1.984581
1.0,11,1.98612
1.0,137,2.005235
1.0,63,2.013933
1.0,49,2.0208
1.0,12,2.022471
0.0,4,2.023034
0.0,14,2.02499
0.0,77,2.035682
1.0,18,2.038166
1.0,26,2.041762
0.0,1,2.041905
0.0,85,2.05381
1.0,11,2.055344
1.0,39,2.060699
0.0,14,2.062634
0.0,121,2.079566
1.0,15,2.081955
0.0,121,2.098909
0.0,25,2.102382
0.0,108,2.117423
1.0,11,2.118956
0.0,6,2.119795
1.0,96,2.133194
0.0,4,2.133762
0.0,9,2.135022
0.0,9,2.136277
0.0,5,2.136976
0.0,59,2.145185
1.0,47,2.151704
1.0,122,2.168726
0.0,114,2.184672
0.0,23,2.187883
1.0,38,2.193124
0.0,28,2.197014
0.0,18,2.199506
0.0,31,2.203813
1.0,44,2.209928
0.0,6,2.210769
0.0,6,2.211605
0.0,2,2.211887
1.0,32,2.216304
1.0,64,2.225249
0.0,26,2.228865
0.0,18,2.231362
1.0,24,2.23469
1.0,86,2.24661
1.0,21,2.249508
0.0,2,2.249789
0.0,12,2.251464
1.0,42,2.257291
0.0,4,2.257851
1.0,67,2.267145
1.0,73,2.277305
0.0,29,2.281299
1.0,22,2.284343
0.0,63,2.293153
1.0,11,2.294683
0.0,14,2.296634
1.0,38,2.30188
0.0,14,2.303824
1.0,13,2.305629
0.0,11,2.307161
1.0,26,2.310755
0.0,4,2.311317
1.0,11,2.312844
1.0,9,2.314094
0.0,9,2.315355
0.0,47,2.321871
0.0,41,2.328016
0.0,7,2.329047
1.0,28,2.333072
0.0,82,2.345078
1.0,14,2.347098
0.0,28,2.351532
0.0,16,2.353878
0.0,38,2.359229
1.0,12,2.360931
1.0,124,2.378416
0.0,12,2.380126
0.0,2,2.38041
0.0,17,2.382801
0.0,50,2.389867
0.0,28,2.39381
1.0,55,2.401608
0.0,18,2.404139
0.0,114,2.420261
1.0,154,2.44201
0.0,6,2.442872
1.0,74,2.453421
1.0,84,2.465516
0.0,78,2.477146
0.0,125,2.495121
1.0,19,2.497813
0.0,42,2.503678
0.0,27,2.507467
0.0,36,2.512496
1.0,11,2.514037
0.0,80,2.525198
1.0,58,2.533261
1.0,530,2.608157
1.0,11,2.609795
0.0,28,2.613742
0.0,13,2.615589
0.0,15,2.617706
1.0,16,2.61996
1.0,30,2.624188
1.0,21,2.627136
0.0,9,2.628402
1.0,14,2.630394
0.0,54,2.638222
1.0,16,2.640627
0.0,4,2.641217
0.0,11,2.642788
1.0,30,2.647043
0.0,22,2.65014
0.0,25,2.653691
1.0,14,2.655681
0.0,22,2.658798
0.0,2,2.659088
0.0,1,2.659238
1.0,14,2.661217
0.0,22,2.664329
1.0,43,2.670362
0.0,20,2.673217
1.0,11,2.674792
0.0,21,2.677752
0.0,44,2.684047
0.0,126,2.702063
0.0,11,2.703676
0.0,12,2.705377
0.0,57,2.713449
