#{"t_start": 1715530428.924775, "env_id": "Office-v0"}
r,l,t
0.0,30,0.005404
0.0,33,0.010641
0.0,9,0.012067
0.0,57,0.020453
0.0,52,0.027861
0.0,23,0.031056
0.0,2,0.031345
0.0,44,0.037409
0.0,57,0.04522
0.0,32,0.049636
0.0,35,0.054426
1.0,82,0.06574
0.0,66,0.074775
0.0,47,0.081185
0.0,95,0.094222
1.0,29,0.098175
0.0,17,0.100485
1.0,34,0.10509
0.0,80,0.116036
0.0,12,0.117695
0.0,108,0.13242
0.0,27,0.136114
0.0,71,0.145816
1.0,49,0.152489
1.0,8,0.153586
0.0,13,0.155389
0.0,15,0.157431
1.0,119,0.173782
0.0,25,0.177203
0.0,16,0.179387
0.0,3,0.179807
0.0,28,0.183637
1.0,26,0.187177
0.0,18,0.189639
0.0,123,0.206413
0.0,113,0.221861
1.0,201,0.249417
0.0,11,0.250933
0.0,10,0.252305
0.0,256,0.2874
1.0,76,0.297798
1.0,33,0.302301
0.0,43,0.308233
0.0,108,0.323084
1.0,112,0.33837
0.0,66,0.347434
0.0,118,0.363558
0.0,76,0.37399
0.0,1,0.374134
0.0,32,0.378518
0.0,81,0.389563
0.0,70,0.399167
0.0,64,0.407923
1.0,209,0.436531
0.0,32,0.440908
1.0,47,0.447365
1.0,8,0.448463
0.0,22,0.451488
0.0,18,0.453959
1.0,240,0.487087
0.0,2,0.48737
0.0,10,0.488753
0.0,17,0.491094
1.0,34,0.495778
0.0,64,0.504619
0.0,7,0.505591
0.0,13,0.507386
0.0,7,0.508351
0.0,6,0.509181
0.0,36,0.514132
0.0,161,0.536356
0.0,50,0.543244
0.0,52,0.550404
0.0,46,0.556734
0.0,60,0.564995
1.0,43,0.570919
0.0,64,0.579817
0.0,28,0.583682
0.0,3,0.584103
1.0,25,0.587531
0.0,1,0.587674
0.0,91,0.600248
0.0,35,0.605064
1.0,49,0.611784
0.0,16,0.613992
0.0,138,0.633045
0.0,17,0.6354
0.0,61,0.643845
1.0,159,0.66576
1.0,40,0.671222
0.0,12,0.672884
1.0,20,0.67563
0.0,155,0.697063
0.0,17,0.69941
0.0,69,0.708936
1.0,17,0.711285
1.0,92,0.724012
0.0,187,0.7499
0.0,42,0.755686
1.0,40,0.761215
0.0,14,0.763149
1.0,117,0.7793
0.0,140,0.798616
0.0,20,0.80138
1.0,107,0.81614
0.0,60,0.824422
0.0,78,0.835177
1.0,18,0.837655
0.0,26,0.841481
0.0,58,0.849529
0.0,26,0.853113
1.0,16,0.855325
1.0,68,0.864736
0.0,23,0.867903
0.0,70,0.87756
1.0,16,0.879767
0.0,24,0.883087
0.0,14,0.885018
0.0,140,0.904313
1.0,16,0.906529
1.0,45,0.912728
0.0,14,0.914674
0.0,31,0.918949
1.0,13,0.920745
1.0,25,0.924203
0.0,57,0.93205
1.0,97,0.94541
1.0,23,0.948598
0.0,6,0.949431
1.0,184,0.974912
0.0,12,0.976586
1.0,13,0.978394
0.0,32,0.982828
0.0,97,0.9963
0.0,291,1.036635
1.0,15,1.03871
1.0,167,1.061803
0.0,72,1.071791
0.0,60,1.0801
1.0,11,1.081627
0.0,41,1.087308
0.0,50,1.094207
0.0,24,1.097501
1.0,20,1.100241
1.0,74,1.110419
1.0,322,1.155023
0.0,65,1.163968
1.0,20,1.166737
0.0,23,1.169926
0.0,22,1.172954
0.0,27,1.176688
1.0,7,1.177658
0.0,31,1.181925
0.0,92,1.194671
1.0,223,1.225677
0.0,23,1.228853
1.0,36,1.233801
0.0,29,1.237798
0.0,10,1.239174
0.0,44,1.245224
0.0,24,1.248534
0.0,23,1.251702
0.0,8,1.252813
0.0,36,1.257784
0.0,151,1.278672
0.0,142,1.299025
0.0,11,1.300619
0.0,167,1.32371
0.0,42,1.329471
0.0,33,1.334037
0.0,2,1.33432
1.0,58,1.342318
0.0,10,1.343733
0.0,71,1.353528
0.0,370,1.413304
1.0,53,1.420905
0.0,139,1.440573
0.0,99,1.454511
0.0,24,1.457857
1.0,21,1.460783
0.0,18,1.4633
0.0,24,1.466655
0.0,367,1.517861
1.0,20,1.520634
0.0,8,1.521749
0.0,46,1.528179
1.0,309,1.571336
0.0,49,1.578125
0.0,15,1.580218
0.0,104,1.594722
0.0,5,1.59543
0.0,22,1.59849
0.0,32,1.602942
0.0,232,1.635381
0.0,136,1.654366
0.0,3,1.654798
0.0,34,1.659539
0.0,32,1.663992
0.0,7,1.664979
1.0,43,1.670956
0.0,39,1.6764
1.0,62,1.685021
0.0,38,1.690303
1.0,112,1.705856
1.0,62,1.714462
0.0,36,1.719487
0.0,26,1.723109
0.0,10,1.72451
1.0,40,1.729991
0.0,1,1.730136
0.0,68,1.739519
1.0,20,1.742295
0.0,12,1.743967
1.0,127,1.761676
0.0,75,1.772183
1.0,13,1.774
0.0,81,1.785277
1.0,91,1.797977
0.0,181,1.823314
1.0,39,1.828744
1.0,92,1.841541
0.0,42,1.847702
0.0,49,1.854515
1.0,37,1.859653
0.0,33,1.864263
0.0,15,1.866359
0.0,14,1.868308
1.0,14,1.870252
0.0,29,1.8743
0.0,2,1.874589
0.0,3,1.875012
1.0,13,1.876814
0.0,8,1.877929
0.0,2,1.878219
0.0,12,1.87989
0.0,2,1.880173
1.0,45,1.886448
0.0,4,1.887013
0.0,37,1.892165
1.0,14,1.894109
1.0,118,1.910527
0.0,8,1.91165
0.0,167,1.93502
0.0,10,1.936427
0.0,11,1.937955
0.0,119,1.954578
0.0,79,1.965593
1.0,81,1.97686
1.0,133,1.995462
0.0,8,1.996593
0.0,4,1.997154
1.0,20,1.999937
0.0,30,2.004121
0.0,29,2.008164
0.0,24,2.011501
0.0,47,2.018028
1.0,47,2.024523
0.0,6,2.025367
0.0,2,2.025649
0.0,12,2.027326
0.0,57,2.035267
0.0,72,2.045278
0.0,35,2.050139
0.0,2,2.050415
1.0,37,2.055551
0.0,23,2.058774
0.0,108,2.073785
0.0,9,2.075047
0.0,183,2.100456
0.0,35,2.105292
0.0,105,2.119965
0.0,17,2.122334
0.0,40,2.127941
0.0,34,2.132662
0.0,73,2.142808
1.0,14,2.144754
0.0,11,2.146289
0.0,22,2.149351
0.0,164,2.172254
0.0,20,2.175042
0.0,36,2.180062
0.0,13,2.181879
0.0,56,2.189728
0.0,17,2.192097
0.0,124,2.209409
0.0,17,2.211792
0.0,174,2.235937
0.0,91,2.248635
1.0,8,2.249755
0.0,3,2.250183
0.0,20,2.252968
1.0,55,2.260646
1.0,72,2.270623
0.0,14,2.272575
0.0,107,2.287526
1.0,38,2.292814
1.0,20,2.295594
0.0,9,2.296853
0.0,20,2.299634
1.0,34,2.304343
0.0,1,2.304487
1.0,26,2.308096
0.0,27,2.311852
0.0,31,2.316176
1.0,78,2.327076
0.0,24,2.330405
0.0,48,2.33708
1.0,180,2.362122
1.0,373,2.414272
1.0,17,2.416643
0.0,26,2.420252
1.0,31,2.424554
0.0,56,2.432322
0.0,18,2.434825
0.0,42,2.440658
0.0,21,2.443579
1.0,130,2.461603
0.0,11,2.463142
0.0,16,2.46537
1.0,27,2.469122
0.0,33,2.473701
0.0,14,2.475648
0.0,32,2.480097
0.0,69,2.489699
0.0,20,2.49249
0.0,40,2.498028
0.0,49,2.504837
0.0,8,2.505958
0.0,6,2.506795
1.0,104,2.521243
1.0,67,2.530531
0.0,93,2.543434
1.0,120,2.560155
0.0,27,2.563888
0.0,195,2.591052
1.0,32,2.595479
0.0,27,2.599224
0.0,20,2.602009
0.0,108,2.617022
0.0,4,2.617588
0.0,65,2.626609
0.0,87,2.638731
0.0,18,2.641227
1.0,79,2.652269
0.0,75,2.662713
0.0,4,2.663276
0.0,47,2.6698
1.0,62,2.678403
1.0,31,2.68269
0.0,23,2.685905
0.0,13,2.687709
1.0,91,2.700384
0.0,2,2.700663
0.0,2,2.700954
0.0,10,2.70234
1.0,79,2.713348
0.0,6,2.71418
1.0,103,2.728573
0.0,40,2.734147
1.0,48,2.740769
0.0,42,2.746605
1.0,38,2.751853
0.0,18,2.754347
1.0,34,2.759055
0.0,13,2.760861
1.0,48,2.767496
0.0,40,2.773075
1.0,14,2.775025
1.0,30,2.779182
1.0,43,2.785471
0.0,43,2.791449
1.0,7,2.792419
1.0,43,2.798413
0.0,22,2.801469
0.0,30,2.805649
0.0,37,2.810799
0.0,26,2.814367
0.0,16,2.816596
0.0,31,2.820938
1.0,55,2.82859
0.0,8,2.829713
0.0,29,2.833753
0.0,9,2.835004
1.0,59,2.843205
0.0,9,2.844456
0.0,24,2.84779
0.0,349,2.896547
0.0,2,2.896838
0.0,19,2.89949
0.0,4,2.900049
0.0,242,2.933898
1.0,10,2.935293
1.0,35,2.94017
0.0,2,2.940454
0.0,34,2.945218
1.0,17,2.947586
1.0,38,2.952855
1.0,29,2.956857
0.0,93,2.969865
1.0,16,2.972087
0.0,10,2.973482
0.0,2,2.973764
0.0,18,2.976264
1.0,17,2.978615
1.0,22,2.981654
1.0,15,2.983719
0.0,38,2.988922
1.0,13,2.990721
0.0,17,2.993052
0.0,43,2.999026
0.0,24,3.002345
0.0,7,3.003322
0.0,13,3.005136
1.0,29,3.009095
0.0,83,3.020666
0.0,4,3.021229
1.0,22,3.024254
0.0,28,3.028118
0.0,16,3.030333
1.0,13,3.032129
1.0,21,3.035019
1.0,15,3.037089
0.0,18,3.039588
0.0,9,3.040844
0.0,18,3.043351
1.0,110,3.05869
0.0,58,3.066745
1.0,15,3.068818
0.0,29,3.072851
1.0,11,3.074378
0.0,85,3.086145
1.0,19,3.088769
1.0,13,3.090579
0.0,45,3.096762
0.0,36,3.101765
1.0,16,3.103991
1.0,14,3.105935
0.0,31,3.110212
0.0,16,3.112438
1.0,13,3.114251
0.0,21,3.117159
0.0,7,3.118137
0.0,54,3.125675
1.0,34,3.130397
1.0,36,3.135373
0.0,9,3.136629
0.0,68,3.146102
1.0,16,3.148313
1.0,16,3.150529
0.0,7,3.151507
0.0,257,3.187377
1.0,14,3.18933
0.0,25,3.192798
0.0,9,3.194057
1.0,76,3.204664
1.0,17,3.207024
1.0,10,3.208411
0.0,11,3.20995
0.0,9,3.211201
1.0,14,3.213146
0.0,42,3.218982
1.0,38,3.224186
0.0,4,3.224751
1.0,16,3.226969
1.0,32,3.231389
0.0,12,3.233068
0.0,8,3.234187
0.0,21,3.237116
0.0,81,3.24838
0.0,27,3.252148
0.0,26,3.255779
1.0,29,3.259808
0.0,31,3.264127
0.0,4,3.264688
0.0,6,3.265528
1.0,18,3.268035
