#{"t_start": 1717571594.189739, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000558
0.0,22,0.000785
0.0,27,0.001054
0.0,16,0.001215
0.0,12,0.001343
0.0,31,0.001639
0.0,35,0.001975
0.0,12,0.002099
0.0,16,0.002259
0.0,7,0.002334
0.0,17,0.002507
0.0,28,0.002774
0.0,30,0.003061
0.0,32,0.003365
0.0,21,0.003568
0.0,39,0.003936
0.0,6,0.004002
0.0,60,0.00457
0.0,49,0.005021
0.0,28,0.005289
0.0,37,0.005639
0.0,11,0.00575
0.0,26,0.006
0.0,3,0.006036
0.0,23,0.00626
0.0,45,0.006675
0.0,3,0.006718
0.0,34,0.007036
0.0,7,0.007112
0.0,37,0.007462
0.0,18,0.00764
0.0,73,0.008309
0.0,50,0.008776
0.0,100,0.009698
0.0,40,0.010074
0.0,22,0.01029
0.0,44,0.010701
0.0,19,0.010887
0.0,24,0.011113
0.0,43,0.011518
0.0,34,0.011845
0.0,21,0.012047
0.0,30,0.012332
0.0,52,0.012813
0.0,12,0.012934
0.0,76,0.01363
0.0,56,0.014148
0.0,122,0.015266
0.0,32,0.015567
0.0,34,0.015891
0.0,41,0.016275
0.0,38,0.016636
0.0,41,0.017022
0.0,17,0.017188
0.0,32,0.017492
0.0,8,0.017574
0.0,27,0.017828
0.0,50,0.018282
0.0,36,0.018624
0.0,20,0.018819
0.0,37,0.019163
0.0,59,0.019705
0.0,4,0.019751
0.0,21,0.019953
0.0,27,0.020207
0.0,61,0.020767
0.0,6,0.020835
0.0,25,0.021074
0.0,54,0.02158
0.0,16,0.021735
0.0,76,0.022439
0.0,24,0.022667
0.0,9,0.022758
0.0,104,0.023714
0.0,46,0.024151
0.0,46,0.024583
0.0,26,0.024829
0.0,60,0.025387
0.0,22,0.025601
0.0,33,0.025918
0.0,161,0.02741
0.0,34,0.027734
0.0,14,0.027878
0.0,111,0.028904
0.0,19,0.029092
0.0,58,0.029638
0.0,48,0.030082
0.0,86,0.030882
0.0,16,0.031041
0.0,77,0.03175
0.0,45,0.032165
0.0,73,0.032831
0.0,34,0.033153
0.0,53,0.03364
0.0,64,0.034225
0.0,76,0.034927
0.0,27,0.035185
0.0,50,0.035656
0.0,20,0.035852
0.0,57,0.036387
0.0,61,0.036957
0.0,43,0.037356
0.0,558,0.042411
0.0,43,0.042822
0.0,67,0.04345
0.0,25,0.043691
0.0,21,0.043896
0.0,64,0.044491
0.0,27,0.044748
0.0,48,0.045202
0.0,31,0.045502
0.0,51,0.045983
0.0,33,0.046296
0.0,81,0.047036
0.0,5,0.047093
0.0,44,0.047507
0.0,168,0.04904
0.0,20,0.049234
0.0,49,0.049696
0.0,128,0.050884
0.0,32,0.051193
0.0,14,0.051333
0.0,37,0.05169
0.0,51,0.052164
0.0,38,0.052531
0.0,83,0.053338
0.0,86,0.054134
0.0,6,0.054199
0.0,163,0.055691
0.0,144,0.05702
0.0,82,0.057793
0.0,71,0.058458
0.0,123,0.05961
0.0,90,0.060456
0.0,161,0.061995
0.0,81,0.062761
0.0,59,0.063319
0.0,76,0.064028
0.0,41,0.064421
0.0,61,0.065003
0.0,17,0.065173
0.0,101,0.066133
0.0,30,0.066414
0.0,89,0.067241
0.0,41,0.06762
0.0,9,0.067712
0.0,34,0.06803
0.0,41,0.068413
0.0,277,0.070961
0.0,176,0.072609
0.0,56,0.073133
0.0,11,0.073243
0.0,44,0.073665
0.0,105,0.074649
0.0,115,0.075723
0.0,103,0.076686
0.0,36,0.077024
0.0,21,0.077229
0.0,186,0.078958
0.0,28,0.079224
0.0,80,0.079962
0.0,81,0.080702
0.0,97,0.081598
0.0,261,0.083979
0.0,59,0.084539
0.0,22,0.084751
0.0,127,0.085928
0.0,14,0.08607
0.0,156,0.087523
0.0,58,0.08807
0.0,103,0.089036
0.0,12,0.089154
0.0,272,0.091648
0.0,11,0.091762
0.0,91,0.092625
0.0,118,0.093728
0.0,62,0.101933
0.0,57,0.102591
0.0,101,0.103654
0.0,42,0.104084
0.0,67,0.104756
0.0,24,0.104995
0.0,3,0.105034
0.0,9,0.105137
0.0,17,0.105314
0.0,198,0.107242
0.0,85,0.108076
0.0,182,0.109847
0.0,99,0.11083
0.0,9,0.11093
0.0,56,0.111464
0.0,63,0.112079
0.0,140,0.113422
0.0,66,0.114074
0.0,99,0.115037
0.0,78,0.115798
0.0,24,0.116041
0.0,107,0.11708
0.0,42,0.117495
0.0,49,0.117974
0.0,8,0.118064
0.0,11,0.11818
