#{"t_start": 1717626517.7009861, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.011387
0.0,22,0.016737
0.0,5,0.017797
0.0,8,0.019473
0.0,16,0.023028
0.0,35,0.030514
0.0,55,0.042129
0.0,52,0.053033
0.0,7,0.054529
0.0,30,0.060869
0.0,8,0.062578
0.0,16,0.065977
0.0,22,0.07055
0.0,27,0.076291
0.0,22,0.080977
0.0,44,0.090367
0.0,19,0.094398
0.0,28,0.100297
0.0,16,0.103663
0.0,39,0.11179
0.0,12,0.114329
0.0,56,0.126248
0.0,15,0.12943
0.0,25,0.134739
0.0,18,0.138181
0.0,63,0.151389
0.0,36,0.159004
0.0,36,0.166635
0.0,74,0.181927
0.0,23,0.186826
0.0,36,0.194408
0.0,76,0.209409
0.0,18,0.212927
0.0,18,0.216705
0.0,60,0.228925
0.0,34,0.236168
0.0,54,0.247322
0.0,102,0.268701
0.0,11,0.271091
0.0,42,0.28007
0.0,59,0.292637
0.0,85,0.309967
0.0,45,0.319462
0.0,64,0.33296
0.0,77,0.349373
0.0,21,0.353779
0.0,67,0.367969
0.0,85,0.386183
0.0,9,0.388034
0.0,80,0.40493
0.0,7,0.406444
0.0,220,0.453156
0.0,26,0.458562
0.0,15,0.461737
0.0,98,0.482112
0.0,91,0.501567
0.0,98,0.522377
0.0,144,0.553399
0.0,82,0.570925
0.0,3,0.571571
0.0,78,0.588193
0.0,228,0.636978
0.0,137,0.666274
0.0,78,0.682884
0.0,81,0.700288
0.0,11,0.702662
0.0,74,0.718299
0.0,38,0.726392
0.0,174,0.76352
0.0,64,0.777299
1.0,138,0.804976
0.0,104,0.827207
0.0,126,0.854363
0.0,144,0.884694
0.0,4,0.885568
0.0,186,0.925281
0.0,14,0.928344
0.0,3,0.928981
0.0,16,0.932416
0.0,12,0.93495
0.0,72,0.950442
0.0,14,0.953446
1.0,164,0.987611
0.0,8,0.989316
0.0,118,1.012116
0.0,58,1.024121
0.0,16,1.027513
0.0,57,1.039634
0.0,28,1.045578
0.0,16,1.048906
0.0,132,1.07722
0.0,124,1.103942
0.0,90,1.1233
0.0,181,1.162129
0.0,36,1.169616
0.0,80,1.186714
0.0,22,1.191416
0.0,50,1.202233
0.0,29,1.208478
0.0,39,1.216334
0.0,65,1.230318
1.0,63,1.242847
0.0,94,1.263139
0.0,24,1.268088
0.0,9,1.269903
1.0,123,1.295312
0.0,12,1.297911
0.0,71,1.313115
0.0,63,1.326614
0.0,242,1.378369
0.0,7,1.379896
0.0,139,1.409801
0.0,27,1.415597
0.0,12,1.41815
0.0,17,1.421803
0.0,161,1.453138
0.0,21,1.457723
0.0,28,1.463761
0.0,150,1.495132
0.0,11,1.497518
0.0,26,1.503061
0.0,19,1.507154
0.0,19,1.511232
0.0,256,1.565369
0.0,92,1.585092
0.0,19,1.589181
0.0,138,1.618846
0.0,40,1.627408
0.0,22,1.63173
0.0,19,1.635614
0.0,125,1.662062
0.0,67,1.67623
0.0,14,1.678959
0.0,319,1.746667
0.0,5,1.747737
0.0,11,1.750053
0.0,48,1.760001
0.0,76,1.776291
0.0,6,1.7775
0.0,5,1.778525
0.0,64,1.792155
0.0,56,1.804079
0.0,73,1.819793
0.0,37,1.827728
0.0,256,1.882957
0.0,39,1.891246
0.0,87,1.909911
0.0,78,1.926478
0.0,91,1.944875
0.0,5,1.945963
0.0,20,1.950238
0.0,19,1.954327
0.0,22,1.958992
0.0,97,1.979132
0.0,59,1.99101
0.0,106,2.013352
0.0,51,2.024007
0.0,4,2.024884
0.0,22,2.029547
0.0,17,2.033136
1.0,41,2.041452
0.0,227,2.089731
0.0,76,2.105846
0.0,19,2.109638
0.0,19,2.113728
0.0,3,2.114388
0.0,195,2.166327
0.0,25,2.172873
0.0,32,2.179885
0.0,397,2.266461
0.0,28,2.272557
0.0,126,2.299338
0.0,75,2.31545
0.0,139,2.345488
1.0,11,2.347616
1.0,26,2.352634
1.0,28,2.358047
0.0,102,2.379202
0.0,22,2.383935
0.0,58,2.396303
0.0,9,2.398159
0.0,14,2.401185
0.0,231,2.450864
0.0,75,2.466563
0.0,18,2.47041
1.0,108,2.491993
0.0,21,2.496436
0.0,141,2.526772
0.0,32,2.533137
0.0,94,2.55337
0.0,12,2.555969
0.0,104,2.578529
0.0,64,2.592283
0.0,105,2.614883
0.0,142,2.644523
0.0,28,2.650453
0.0,17,2.653821
0.0,26,2.659505
0.0,11,2.66177
0.0,8,2.663394
0.0,30,2.669757
0.0,98,2.690447
0.0,33,2.697441
0.0,11,2.699716
0.0,85,2.71757
0.0,33,2.724463
1.0,45,2.733641
0.0,59,2.746031
0.0,22,2.750623
0.0,32,2.757139
0.0,144,2.788171
0.0,82,2.805468
1.0,37,2.812654
0.0,21,2.817044
1.0,30,2.823006
0.0,3,2.823655
0.0,7,2.825095
1.0,71,2.840142
0.0,92,2.859692
0.0,8,2.861232
0.0,118,2.886279
0.0,67,2.899829
0.0,59,2.912365
1.0,94,2.932427
0.0,18,2.936317
0.0,94,2.95585
0.0,249,3.007973
1.0,83,3.024329
0.0,56,3.03514
0.0,7,3.036579
0.0,23,3.041326
1.0,202,3.084396
0.0,38,3.092378
0.0,41,3.100895
0.0,109,3.124186
0.0,20,3.12841
0.0,3,3.129069
0.0,346,3.203541
1.0,48,3.213488
0.0,29,3.219459
0.0,9,3.221417
1.0,26,3.226503
0.0,29,3.232401
0.0,31,3.23878
0.0,71,3.253656
0.0,5,3.254712
0.0,8,3.256257
0.0,38,3.263469
0.0,77,3.279206
0.0,80,3.296363
0.0,26,3.301821
0.0,27,3.30687
0.0,5,3.307956
0.0,36,3.315671
0.0,72,3.33111
0.0,47,3.341152
0.0,150,3.373562
0.0,20,3.377875
0.0,46,3.387616
0.0,23,3.392254
0.0,53,3.403186
0.0,53,3.413321
0.0,56,3.424343
0.0,82,3.441585
1.0,18,3.444977
1.0,79,3.461798
0.0,3,3.462455
0.0,36,3.469496
0.0,90,3.488566
0.0,104,3.510854
0.0,6,3.51216
0.0,53,3.52347
0.0,168,3.558974
0.0,11,3.561096
0.0,70,3.576002
0.0,19,3.57991
0.0,100,3.600536
0.0,29,3.606416
0.0,47,3.615824
0.0,73,3.630772
0.0,67,3.644454
1.0,98,3.663606
0.0,30,3.669836
0.0,95,3.690412
0.0,36,3.698104
0.0,6,3.699313
0.0,59,3.711569
0.0,28,3.717455
0.0,31,3.72402
0.0,23,3.728891
0.0,17,3.732559
0.0,163,3.766924
0.0,101,3.788628
0.0,9,3.790364
0.0,52,3.801454
0.0,27,3.807018
0.0,4,3.807905
0.0,11,3.810099
0.0,165,3.845819
0.0,77,3.862154
0.0,19,3.866221
0.0,34,3.873415
1.0,13,3.875872
1.0,42,3.884155
0.0,18,3.887868
0.0,97,3.908623
1.0,63,3.921538
0.0,4,3.922404
1.0,24,3.927314
0.0,41,3.93612
0.0,37,3.943644
0.0,15,3.946786
0.0,162,3.980958
0.0,54,3.992569
1.0,55,4.003835
0.0,26,4.009221
0.0,129,4.035757
0.0,127,4.061929
1.0,92,4.080964
1.0,144,4.111131
0.0,19,4.115085
1.0,122,4.140616
0.0,37,4.147792
0.0,38,4.155321
0.0,99,4.17643
0.0,93,4.195587
0.0,32,4.202439
0.0,242,4.254195
0.0,19,4.257879
0.0,10,4.260014
0.0,58,4.27165
0.0,27,4.277335
0.0,35,4.28443
0.0,26,4.290014
0.0,3,4.290677
0.0,3,4.29133
0.0,3,4.291987
1.0,69,4.306669
1.0,31,4.313125
1.0,49,4.322922
0.0,6,4.324235
0.0,42,4.332591
0.0,19,4.336773
0.0,147,4.368418
0.0,22,4.373082
0.0,12,4.375691
0.0,13,4.378528
1.0,35,4.385573
0.0,24,4.390728
0.0,54,4.402194
1.0,107,4.424468
0.0,150,4.456029
0.0,7,4.457514
0.0,106,4.479822
0.0,120,4.505865
0.0,18,4.509779
0.0,92,4.529623
0.0,13,4.532393
0.0,35,4.539976
0.0,20,4.544232
0.0,93,4.563255
0.0,53,4.573331
0.0,29,4.579438
0.0,69,4.593868
1.0,10,4.595823
0.0,13,4.598633
0.0,41,4.607198
0.0,27,4.613064
0.0,43,4.621715
0.0,7,4.623236
0.0,7,4.624764
0.0,7,4.626279
0.0,36,4.632815
0.0,41,4.640702
0.0,3,4.641365
0.0,101,4.663117
0.0,66,4.677367
0.0,59,4.689936
1.0,117,4.71379
0.0,111,4.736636
0.0,38,4.744374
1.0,54,4.755164
0.0,26,4.76063
0.0,31,4.767253
1.0,39,4.775203
0.0,69,4.789705
0.0,27,4.795529
0.0,122,4.821715
0.0,101,4.843479
0.0,41,4.851985
0.0,36,4.859736
0.0,38,4.86745
0.0,26,4.872538
0.0,10,4.874728
0.0,93,4.894464
0.0,220,4.940954
0.0,85,4.957659
0.0,122,4.982386
0.0,23,4.987322
0.0,31,4.994015
0.0,84,5.011141
0.0,13,5.013874
0.0,128,5.038893
0.0,41,5.047736
0.0,21,5.052292
0.0,132,5.080405
0.0,70,5.095463
1.0,54,5.10635
0.0,113,5.13061
0.0,19,5.134655
0.0,159,5.168983
0.0,79,5.185841
0.0,161,5.220745
0.0,31,5.227436
0.0,96,5.248263
0.0,44,5.257712
0.0,3,5.258327
0.0,60,5.27133
0.0,87,5.290138
0.0,33,5.29724
1.0,76,5.312956
0.0,146,5.343975
0.0,70,5.35866
0.0,21,5.363166
0.0,34,5.370415
0.0,47,5.380581
0.0,26,5.386199
