#{"t_start": 1717609180.227935, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004532
0.0,12,0.00857
0.0,4,0.009869
0.0,25,0.017788
0.0,23,0.024619
0.0,5,0.026188
0.0,17,0.031325
0.0,14,0.035376
0.0,15,0.039767
0.0,29,0.048254
0.0,15,0.052616
0.0,28,0.060704
0.0,22,0.067128
0.0,63,0.085667
0.0,103,0.11434
0.0,6,0.116117
0.0,18,0.121392
0.0,38,0.132537
0.0,4,0.133705
0.0,17,0.138698
0.0,45,0.151686
0.0,23,0.158432
0.0,9,0.161054
0.0,47,0.174277
0.0,14,0.178384
0.0,62,0.196423
0.0,22,0.202891
0.0,41,0.214875
0.0,24,0.22189
0.0,48,0.235917
0.0,25,0.243252
0.0,28,0.251414
0.0,28,0.259296
0.0,22,0.26571
0.0,78,0.28845
0.0,10,0.29144
1.0,80,0.31248
0.0,49,0.326563
0.0,26,0.334136
0.0,6,0.335793
0.0,15,0.34011
0.0,48,0.353929
0.0,13,0.357737
0.0,24,0.364683
0.0,27,0.37277
0.0,53,0.388132
1.0,66,0.406694
1.0,13,0.410104
0.0,18,0.415192
0.0,46,0.428587
0.0,12,0.431903
0.0,56,0.448217
0.0,14,0.452319
0.0,13,0.455771
0.0,24,0.462763
0.0,36,0.473249
0.0,69,0.49265
0.0,21,0.498562
0.0,78,0.521367
0.0,27,0.528675
0.0,25,0.536102
0.0,26,0.54378
0.0,30,0.552302
0.0,60,0.570015
0.0,57,0.58693
0.0,57,0.602931
0.0,3,0.603835
0.0,21,0.610046
0.0,400,0.727495
0.0,7,0.729643
0.0,46,0.742811
0.0,10,0.745591
0.0,150,0.789878
0.0,249,0.864024
0.0,87,0.889928
0.0,72,0.911402
0.0,150,0.956434
0.0,94,0.983837
0.0,127,1.021134
0.0,45,1.034257
0.0,69,1.054406
1.0,159,1.10113
0.0,54,1.117269
0.0,28,1.125583
0.0,34,1.135695
0.0,40,1.147137
0.0,18,1.152426
0.0,27,1.160423
0.0,48,1.174599
0.0,5,1.176053
0.0,6,1.177823
0.0,231,1.246391
0.0,31,1.254974
0.0,91,1.28191
0.0,8,1.284299
0.0,40,1.295795
0.0,176,1.348036
0.0,111,1.380964
1.0,109,1.41237
0.0,88,1.438482
0.0,61,1.456624
1.0,105,1.487326
0.0,8,1.48962
0.0,16,1.494279
0.0,22,1.500881
0.0,214,1.564164
0.0,20,1.570204
0.0,54,1.586403
0.0,11,1.58937
0.0,10,1.592193
0.0,54,1.608326
0.0,320,1.704661
0.0,5,1.706121
1.0,240,1.777383
0.0,30,1.785723
