#{"t_start": 1717583582.828056, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000483
0.0,10,0.00061
0.0,22,0.000845
0.0,44,0.001291
0.0,7,0.001381
0.0,19,0.001584
0.0,10,0.001696
0.0,15,0.001855
0.0,4,0.001908
0.0,27,0.002173
0.0,20,0.002378
0.0,30,0.002667
0.0,40,0.003063
0.0,29,0.00335
0.0,15,0.003502
0.0,7,0.003581
0.0,18,0.003764
0.0,18,0.003946
0.0,17,0.00412
0.0,21,0.004327
0.0,18,0.004505
0.0,20,0.004708
0.0,40,0.005084
0.0,11,0.0052
0.0,53,0.005696
0.0,49,0.006164
0.0,26,0.006412
0.0,44,0.006825
0.0,20,0.007021
0.0,15,0.007167
0.0,16,0.007322
0.0,23,0.00754
0.0,40,0.007909
0.0,41,0.00829
0.0,36,0.008626
0.0,39,0.008996
0.0,10,0.009102
0.0,34,0.009418
0.0,10,0.00952
0.0,22,0.009728
0.0,22,0.009941
0.0,33,0.010254
0.0,49,0.010707
0.0,45,0.011119
0.0,39,0.011484
0.0,3,0.01152
0.0,16,0.011677
0.0,6,0.011743
0.0,10,0.011845
0.0,8,0.011931
0.0,18,0.012108
0.0,31,0.012403
0.0,91,0.01325
0.0,4,0.013302
0.0,33,0.013635
0.0,7,0.013707
0.0,37,0.014076
1.0,25,0.014332
0.0,17,0.014501
0.0,34,0.014832
0.0,10,0.014943
0.0,8,0.015028
0.0,49,0.015508
0.0,44,0.015927
0.0,67,0.016558
0.0,8,0.016646
0.0,46,0.017087
0.0,58,0.017643
0.0,3,0.017683
0.0,6,0.017749
0.0,68,0.018381
0.0,3,0.018421
0.0,12,0.018545
0.0,23,0.018764
0.0,144,0.020097
0.0,51,0.02059
0.0,17,0.020765
0.0,35,0.021106
0.0,3,0.021148
0.0,68,0.021797
0.0,77,0.022526
0.0,39,0.022902
0.0,43,0.023314
0.0,89,0.024132
0.0,81,0.024892
0.0,14,0.025035
0.0,54,0.025543
0.0,40,0.025933
0.0,26,0.026186
0.0,53,0.026685
0.0,34,0.027012
0.0,156,0.028502
0.0,59,0.029065
0.0,2,0.029097
0.0,66,0.029738
0.0,42,0.030137
0.0,13,0.030281
0.0,32,0.030612
0.0,45,0.031046
0.0,202,0.032916
0.0,103,0.033904
0.0,30,0.034195
0.0,27,0.034455
0.0,56,0.034992
0.0,8,0.035079
0.0,63,0.035677
0.0,11,0.035788
0.0,72,0.036473
0.0,17,0.03664
0.0,7,0.036719
0.0,113,0.037787
0.0,15,0.037937
0.0,93,0.038818
0.0,31,0.039112
0.0,101,0.040066
0.0,23,0.040288
0.0,39,0.040666
0.0,155,0.042126
0.0,62,0.042717
0.0,8,0.042804
0.0,23,0.043022
0.0,43,0.043434
0.0,28,0.043711
0.0,26,0.043961
0.0,82,0.044736
0.0,10,0.044843
0.0,23,0.045068
0.0,29,0.045351
0.0,18,0.045528
0.0,115,0.046617
0.0,23,0.046844
0.0,31,0.04714
0.0,69,0.0478
0.0,89,0.048649
0.0,58,0.049205
0.0,32,0.04951
0.0,41,0.0499
0.0,143,0.05124
0.0,73,0.051951
0.0,109,0.052988
0.0,125,0.054157
0.0,41,0.054558
0.0,132,0.055804
0.0,68,0.056454
0.0,14,0.056598
0.0,39,0.056972
0.0,32,0.057284
0.0,26,0.057544
0.0,42,0.057952
0.0,43,0.058363
0.0,19,0.058551
0.0,26,0.058803
0.0,16,0.058965
0.0,31,0.05926
0.0,34,0.059592
0.0,39,0.059958
0.0,10,0.060062
0.0,37,0.060414
0.0,67,0.061044
0.0,54,0.061554
0.0,24,0.06179
0.0,7,0.061868
0.0,22,0.062079
0.0,46,0.062517
0.0,24,0.062765
0.0,15,0.062916
0.0,39,0.063291
0.0,14,0.063447
0.0,5,0.063506
0.0,68,0.064159
0.0,45,0.064593
0.0,33,0.064928
0.0,13,0.065064
0.0,3,0.065105
0.0,62,0.065686
0.0,90,0.066553
0.0,15,0.066709
0.0,30,0.066993
1.0,125,0.068152
0.0,20,0.068352
0.0,21,0.06856
0.0,24,0.068795
0.0,57,0.069326
0.0,12,0.069446
0.0,21,0.069651
0.0,99,0.070555
0.0,23,0.070781
0.0,72,0.071462
0.0,74,0.072154
0.0,157,0.073622
0.0,84,0.074417
0.0,31,0.074722
0.0,16,0.07488
0.0,27,0.07514
0.0,65,0.07576
0.0,7,0.075835
0.0,11,0.075948
0.0,44,0.076368
0.0,37,0.076722
0.0,10,0.076825
0.0,58,0.077375
0.0,25,0.077623
0.0,44,0.078043
1.0,34,0.07837
0.0,38,0.078738
0.0,16,0.078899
0.0,37,0.079258
0.0,48,0.079728
0.0,47,0.080203
0.0,34,0.080536
0.0,15,0.080698
1.0,92,0.081576
0.0,29,0.081876
0.0,48,0.082334
0.0,28,0.082606
0.0,23,0.082825
0.0,12,0.082946
0.0,26,0.083199
0.0,37,0.083546
0.0,44,0.083966
0.0,43,0.084379
0.0,3,0.084419
0.0,53,0.084923
0.0,34,0.085242
0.0,33,0.085562
0.0,36,0.085905
0.0,82,0.086681
0.0,25,0.086923
0.0,61,0.087494
0.0,16,0.087655
0.0,114,0.088725
0.0,168,0.090292
0.0,36,0.090641
0.0,75,0.09135
0.0,81,0.09212
0.0,44,0.092541
0.0,99,0.093468
0.0,124,0.094628
0.0,17,0.094802
0.0,13,0.094941
0.0,77,0.095694
0.0,49,0.096184
0.0,17,0.096355
0.0,23,0.104097
0.0,16,0.104355
0.0,178,0.106234
0.0,12,0.10637
0.0,108,0.107422
0.0,33,0.107759
0.0,75,0.10849
0.0,76,0.109231
0.0,12,0.109383
0.0,137,0.110728
0.0,70,0.111411
0.0,39,0.111798
0.0,32,0.112112
0.0,113,0.113213
0.0,47,0.1137
0.0,14,0.113842
0.0,23,0.114084
0.0,88,0.114928
0.0,14,0.115085
0.0,52,0.115605
0.0,23,0.11583
0.0,116,0.117028
0.0,67,0.117675
0.0,3,0.117715
0.0,21,0.117922
0.0,44,0.118352
0.0,96,0.119268
0.0,14,0.119414
0.0,23,0.119636
0.0,22,0.119855
0.0,120,0.120994
0.0,36,0.121352
0.0,8,0.121442
0.0,9,0.121543
0.0,15,0.121695
0.0,66,0.122335
0.0,6,0.122405
0.0,13,0.122536
0.0,12,0.122661
0.0,31,0.122972
0.0,65,0.123597
0.0,77,0.124345
0.0,57,0.124893
0.0,4,0.124941
0.0,62,0.125533
0.0,99,0.126478
0.0,131,0.127706
0.0,84,0.128516
0.0,111,0.12959
0.0,56,0.13014
0.0,36,0.130498
0.0,63,0.131104
0.0,184,0.13287
0.0,37,0.133237
0.0,13,0.133371
0.0,189,0.13514
0.0,60,0.135722
0.0,56,0.136267
0.0,141,0.137634
0.0,44,0.138061
0.0,14,0.138205
0.0,38,0.138571
0.0,43,0.138987
0.0,78,0.13973
0.0,287,0.142403
0.0,105,0.14341
0.0,26,0.143673
0.0,34,0.144004
0.0,15,0.144157
1.0,64,0.144779
0.0,51,0.145263
0.0,3,0.145302
0.0,189,0.147063
0.0,43,0.14749
0.0,37,0.147853
0.0,38,0.148224
0.0,30,0.148521
0.0,7,0.148595
0.0,49,0.149073
0.0,48,0.149538
0.0,40,0.149931
0.0,17,0.1501
0.0,70,0.150768
1.0,68,0.151417
0.0,77,0.152134
0.0,40,0.152515
1.0,112,0.153601
0.0,6,0.153674
0.0,3,0.153713
0.0,21,0.153917
0.0,58,0.154469
0.0,140,0.155799
0.0,69,0.15646
0.0,19,0.156647
0.0,36,0.156991
0.0,65,0.157607
0.0,20,0.157801
0.0,12,0.157925
0.0,33,0.158242
0.0,122,0.159395
0.0,8,0.159482
0.0,206,0.161463
0.0,4,0.161512
