#{"t_start": 1717607829.26101, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005638
0.0,35,0.013881
0.0,3,0.014598
0.0,5,0.015719
0.0,55,0.027709
0.0,53,0.038765
0.0,34,0.045894
0.0,7,0.047356
0.0,26,0.052765
0.0,22,0.057267
0.0,11,0.059543
0.0,26,0.064954
0.0,30,0.071249
0.0,27,0.076759
0.0,27,0.082357
0.0,57,0.094238
0.0,22,0.098797
0.0,29,0.10475
0.0,21,0.109105
0.0,29,0.115237
0.0,69,0.129603
0.0,13,0.132292
0.0,48,0.142281
0.0,24,0.147308
0.0,38,0.155213
0.0,23,0.159922
0.0,3,0.160543
0.0,31,0.167006
0.0,74,0.182456
0.0,99,0.202913
0.0,30,0.209159
0.0,37,0.216792
0.0,22,0.221337
0.0,78,0.237647
0.0,4,0.238472
0.0,49,0.24895
0.0,23,0.253712
0.0,28,0.259523
0.0,35,0.266799
0.0,5,0.267821
0.0,19,0.271671
0.0,37,0.279321
0.0,45,0.288632
0.0,43,0.297543
0.0,29,0.303571
0.0,114,0.327081
0.0,64,0.340271
0.0,67,0.35417
0.0,11,0.356432
0.0,77,0.372379
0.0,66,0.385925
0.0,10,0.387952
0.0,74,0.403019
0.0,15,0.406126
0.0,48,0.416081
0.0,8,0.417725
0.0,31,0.424137
0.0,45,0.433441
0.0,42,0.442087
1.0,132,0.468884
0.0,128,0.495491
0.0,95,0.515218
0.0,27,0.520763
0.0,127,0.547141
0.0,111,0.570219
1.0,156,0.602613
0.0,38,0.610492
1.0,111,0.633197
0.0,19,0.637167
0.0,93,0.656528
0.0,12,0.65904
0.0,10,0.661092
0.0,84,0.678625
0.0,226,0.725623
0.0,25,0.730834
0.0,220,0.776818
0.0,7,0.778266
0.0,51,0.788935
0.0,56,0.800597
0.0,51,0.811213
0.0,216,0.856307
0.0,108,0.878938
0.0,144,0.908928
0.0,15,0.912033
1.0,15,0.91509
0.0,68,0.92924
0.0,77,0.945354
0.0,22,0.949918
0.0,8,0.95159
1.0,102,0.972678
0.0,123,0.998386
