#{"t_start": 1715436807.277982, "env_id": "Office-v0"}
r,l,t
0.0,59,0.009995
0.0,9,0.011426
0.0,30,0.016046
0.0,34,0.020937
1.0,61,0.029684
0.0,28,0.033597
1.0,153,0.054616
0.0,3,0.05505
0.0,23,0.058186
0.0,29,0.062188
0.0,3,0.062606
1.0,76,0.073001
1.0,6,0.073823
0.0,19,0.076419
0.0,14,0.078332
0.0,185,0.103731
0.0,29,0.107715
0.0,104,0.121964
1.0,252,0.156451
0.0,149,0.176892
0.0,67,0.186063
0.0,82,0.197356
1.0,37,0.202398
0.0,16,0.204589
0.0,95,0.217573
0.0,37,0.222641
0.0,48,0.229191
0.0,46,0.235512
1.0,49,0.242193
1.0,80,0.253121
0.0,72,0.262965
0.0,46,0.269257
0.0,24,0.272534
0.0,16,0.274712
0.0,250,0.308963
1.0,39,0.314311
0.0,17,0.316649
1.0,151,0.337432
0.0,12,0.3391
0.0,21,0.341986
0.0,36,0.346932
0.0,81,0.358109
0.0,16,0.360317
1.0,51,0.367345
0.0,2,0.36763
0.0,44,0.373666
0.0,64,0.382451
0.0,20,0.38521
0.0,61,0.393601
0.0,43,0.399535
0.0,7,0.400498
0.0,67,0.409723
1.0,52,0.416864
0.0,17,0.419206
0.0,85,0.430927
1.0,30,0.435034
0.0,56,0.44272
1.0,86,0.454558
0.0,98,0.468068
1.0,40,0.473561
1.0,37,0.478661
0.0,44,0.484704
0.0,47,0.491178
1.0,38,0.496384
1.0,23,0.499528
0.0,15,0.501601
0.0,6,0.502428
0.0,4,0.502983
0.0,1,0.503128
0.0,17,0.505474
0.0,12,0.507138
0.0,6,0.507969
0.0,66,0.517088
0.0,36,0.522052
0.0,129,0.539846
1.0,34,0.544535
0.0,31,0.548801
0.0,47,0.555286
1.0,310,0.598113
1.0,9,0.599354
0.0,52,0.606556
0.0,24,0.609861
1.0,286,0.649413
1.0,8,0.650524
1.0,45,0.656722
0.0,32,0.661128
0.0,174,0.685148
0.0,201,0.71302
0.0,11,0.714535
0.0,55,0.722116
0.0,35,0.726974
0.0,7,0.727947
1.0,71,0.737735
1.0,67,0.746968
0.0,72,0.75688
0.0,51,0.763934
0.0,22,0.766961
1.0,34,0.771632
0.0,42,0.777416
1.0,115,0.793306
0.0,22,0.796344
0.0,57,0.804208
0.0,23,0.807392
0.0,69,0.816929
1.0,50,0.823795
0.0,153,0.844957
0.0,41,0.850597
0.0,36,0.855538
1.0,11,0.857046
1.0,131,0.875165
0.0,16,0.877376
0.0,2,0.877659
1.0,35,0.882451
1.0,87,0.894479
0.0,84,0.906101
0.0,92,0.918825
0.0,28,0.92268
0.0,62,0.931224
0.0,54,0.939016
1.0,45,0.945176
1.0,33,0.949702
0.0,18,0.952189
0.0,31,0.956493
0.0,96,0.96971
0.0,55,0.977278
0.0,131,0.995414
0.0,80,1.006461
0.0,27,1.010187
0.0,7,1.011155
0.0,23,1.014324
0.0,23,1.017508
0.0,21,1.020422
1.0,10,1.021796
0.0,51,1.028836
0.0,14,1.030766
0.0,32,1.035174
0.0,1,1.03532
0.0,65,1.044315
0.0,190,1.070577
0.0,63,1.079308
0.0,180,1.104296
0.0,112,1.119766
0.0,260,1.155777
0.0,6,1.156613
0.0,39,1.16199
0.0,26,1.165593
0.0,168,1.188854
0.0,5,1.189553
0.0,44,1.195625
1.0,164,1.218441
0.0,129,1.236268
0.0,29,1.240273
0.0,67,1.249487
0.0,4,1.25004
0.0,153,1.271083
0.0,69,1.280621
1.0,57,1.288523
0.0,26,1.292127
0.0,38,1.297368
1.0,70,1.307063
1.0,105,1.321589
0.0,85,1.333391
0.0,85,1.345151
1.0,32,1.349574
1.0,46,1.35592
1.0,76,1.366432
0.0,33,1.370986
0.0,25,1.374426
1.0,70,1.391911
0.0,18,1.395131
0.0,49,1.402117
0.0,14,1.404102
1.0,57,1.412125
1.0,17,1.414498
0.0,16,1.416727
1.0,33,1.421272
0.0,5,1.421975
1.0,40,1.427663
0.0,69,1.437384
0.0,26,1.440983
1.0,74,1.451232
0.0,57,1.459127
0.0,34,1.463782
0.0,21,1.466684
1.0,24,1.469984
0.0,37,1.475144
0.0,352,1.524147
0.0,1,1.524298
1.0,22,1.527338
0.0,2,1.527627
0.0,27,1.531323
1.0,5,1.532016
0.0,37,1.537111
0.0,21,1.539998
0.0,20,1.542753
1.0,12,1.544398
0.0,160,1.56657
1.0,14,1.568496
0.0,14,1.570432
1.0,16,1.572632
0.0,16,1.57483
0.0,12,1.576489
0.0,20,1.579249
1.0,22,1.582286
1.0,14,1.584217
0.0,4,1.584774
0.0,134,1.603409
0.0,4,1.603968
0.0,9,1.605224
1.0,78,1.615972
0.0,43,1.621916
1.0,50,1.6288
0.0,2,1.629083
0.0,28,1.632955
0.0,242,1.666533
1.0,60,1.674808
0.0,1,1.674957
0.0,27,1.67873
0.0,13,1.68053
0.0,35,1.685373
0.0,12,1.687031
0.0,28,1.690893
0.0,54,1.69837
1.0,23,1.701549
0.0,25,1.705005
1.0,21,1.707913
0.0,91,1.720532
0.0,16,1.722749
1.0,24,1.726071
0.0,30,1.730249
0.0,42,1.736087
1.0,7,1.737058
1.0,73,1.747143
1.0,207,1.775824
0.0,15,1.777892
1.0,9,1.779127
0.0,26,1.782719
0.0,4,1.78327
0.0,67,1.792498
0.0,7,1.793486
1.0,146,1.813674
0.0,22,1.81671
0.0,43,1.822651
1.0,28,1.826511
0.0,1,1.826659
0.0,23,1.829828
0.0,12,1.831489
1.0,155,1.852821
0.0,73,1.862844
0.0,17,1.865193
0.0,135,1.883945
1.0,94,1.896908
0.0,28,1.900774
1.0,84,1.912423
0.0,88,1.924576
0.0,54,1.932026
1.0,212,1.961666
0.0,19,1.964291
0.0,54,1.971738
1.0,26,1.975321
1.0,11,1.976833
0.0,23,1.980021
0.0,3,1.980441
0.0,21,1.983346
0.0,1,1.983488
0.0,5,1.98418
1.0,42,1.98996
0.0,7,1.990937
0.0,12,1.992592
0.0,121,2.00943
0.0,36,2.014414
0.0,4,2.014974
1.0,32,2.019376
0.0,87,2.031456
0.0,96,2.044725
0.0,11,2.046247
1.0,57,2.05408
1.0,30,2.058229
1.0,49,2.06498
1.0,38,2.070184
1.0,15,2.072263
0.0,4,2.072818
0.0,24,2.076126
1.0,22,2.079155
0.0,7,2.080113
0.0,20,2.082882
0.0,121,2.099689
1.0,16,2.101898
1.0,19,2.104515
0.0,48,2.111144
0.0,303,2.153187
1.0,24,2.156482
1.0,16,2.158676
0.0,8,2.159792
0.0,79,2.170717
1.0,23,2.17389
0.0,14,2.175821
0.0,67,2.185063
0.0,66,2.194168
1.0,35,2.198959
0.0,4,2.199518
0.0,54,2.207004
0.0,79,2.217891
1.0,24,2.221177
1.0,187,2.247069
0.0,15,2.249157
0.0,20,2.251932
0.0,16,2.254134
0.0,183,2.279467
1.0,88,2.291653
0.0,95,2.30477
0.0,12,2.306436
0.0,37,2.31155
1.0,68,2.320943
0.0,163,2.343568
0.0,12,2.345234
1.0,122,2.362094
0.0,6,2.362934
0.0,36,2.367923
1.0,17,2.370259
0.0,4,2.370815
0.0,13,2.372604
0.0,15,2.374685
0.0,7,2.375657
1.0,31,2.379946
0.0,27,2.383668
0.0,9,2.38492
0.0,41,2.390585
1.0,23,2.393757
0.0,13,2.39556
0.0,14,2.397503
0.0,26,2.401123
0.0,26,2.404711
0.0,14,2.406653
0.0,32,2.411065
0.0,46,2.417431
1.0,73,2.427536
0.0,20,2.430303
0.0,17,2.432646
1.0,116,2.448684
1.0,43,2.454605
1.0,20,2.457351
0.0,121,2.474153
0.0,3,2.474575
1.0,33,2.479124
0.0,9,2.480374
0.0,63,2.489118
1.0,167,2.512168
0.0,41,2.51784
0.0,45,2.524032
0.0,76,2.534608
1.0,27,2.538339
0.0,6,2.539172
0.0,68,2.548571
0.0,1,2.548715
0.0,26,2.552314
0.0,39,2.557719
0.0,22,2.560782
0.0,183,2.586232
1.0,221,2.616869
0.0,82,2.628231
1.0,87,2.640153
0.0,43,2.646074
1.0,42,2.651865
0.0,8,2.652971
1.0,48,2.659597
0.0,75,2.669958
1.0,15,2.672016
0.0,12,2.673671
0.0,3,2.674088
1.0,59,2.682227
0.0,19,2.684869
0.0,6,2.6857
0.0,31,2.689963
0.0,34,2.694645
1.0,28,2.698502
1.0,43,2.704428
0.0,14,2.70636
0.0,31,2.710642
0.0,7,2.711601
0.0,3,2.712017
0.0,8,2.713124
1.0,31,2.717382
1.0,21,2.720285
1.0,25,2.723722
0.0,58,2.731779
0.0,108,2.746753
1.0,30,2.750879
0.0,17,2.753211
0.0,78,2.764022
0.0,73,2.774148
1.0,36,2.779408
1.0,16,2.781621
0.0,52,2.788765
0.0,22,2.791795
0.0,18,2.794284
0.0,34,2.798991
0.0,27,2.802731
0.0,17,2.805084
1.0,31,2.809338
0.0,28,2.813238
0.0,7,2.814224
1.0,77,2.824774
0.0,95,2.837891
1.0,78,2.848608
0.0,3,2.849025
0.0,86,2.860808
0.0,51,2.867838
1.0,8,2.86894
1.0,122,2.885684
1.0,724,2.986147
0.0,10,2.987531
1.0,29,2.991514
1.0,46,2.997844
0.0,7,2.998807
0.0,42,3.004564
1.0,96,3.017773
1.0,36,3.022728
0.0,170,3.046211
