#{"t_start": 1717589515.260664, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000608
0.0,32,0.000954
0.0,29,0.001264
0.0,5,0.001332
0.0,8,0.001429
0.0,18,0.001635
1.0,72,0.00239
0.0,10,0.002515
0.0,25,0.002785
0.0,26,0.00306
0.0,29,0.00336
0.0,18,0.003558
1.0,32,0.003914
0.0,5,0.003978
0.0,8,0.00407
0.0,8,0.004164
0.0,11,0.004313
1.0,45,0.004763
0.0,17,0.004938
0.0,2,0.00497
0.0,6,0.005044
0.0,32,0.005376
0.0,40,0.0058
0.0,5,0.005867
0.0,26,0.006138
0.0,9,0.00625
0.0,7,0.006334
0.0,11,0.006456
0.0,7,0.006538
0.0,24,0.006791
0.0,13,0.006937
0.0,8,0.00703
0.0,32,0.007371
0.0,43,0.007827
0.0,12,0.007964
1.0,63,0.008615
1.0,113,0.009741
0.0,31,0.01008
0.0,29,0.010369
1.0,13,0.010512
0.0,11,0.010637
0.0,35,0.011004
0.0,49,0.011531
0.0,23,0.011774
0.0,4,0.011828
0.0,18,0.012022
0.0,17,0.012205
0.0,5,0.012269
0.0,4,0.01232
0.0,36,0.012682
0.0,12,0.01282
0.0,48,0.013326
0.0,27,0.01361
0.0,39,0.014002
1.0,63,0.014649
0.0,16,0.014832
0.0,14,0.014989
1.0,121,0.016231
0.0,26,0.016525
0.0,42,0.016952
0.0,39,0.017386
1.0,24,0.01764
0.0,24,0.01789
0.0,53,0.018429
0.0,43,0.018887
0.0,37,0.019277
0.0,9,0.019379
0.0,15,0.019539
0.0,8,0.019629
0.0,25,0.019895
0.0,36,0.020271
1.0,45,0.02073
0.0,33,0.021075
0.0,27,0.021362
1.0,22,0.021593
0.0,7,0.021678
0.0,49,0.022167
0.0,19,0.022371
0.0,23,0.022619
0.0,18,0.022812
0.0,41,0.02323
0.0,32,0.02357
0.0,42,0.023991
0.0,63,0.024627
0.0,27,0.024914
0.0,12,0.025047
1.0,17,0.02523
0.0,22,0.025464
1.0,41,0.025881
0.0,4,0.025932
1.0,67,0.026608
0.0,8,0.0267
1.0,22,0.026935
0.0,23,0.027181
0.0,22,0.02741
0.0,38,0.027803
0.0,7,0.027899
0.0,28,0.028204
0.0,40,0.028615
0.0,40,0.029034
0.0,7,0.029119
0.0,23,0.029367
1.0,15,0.02953
0.0,22,0.029762
0.0,16,0.029937
0.0,22,0.03017
0.0,18,0.03036
0.0,15,0.030524
0.0,67,0.031204
0.0,78,0.032002
0.0,56,0.032578
0.0,25,0.032841
0.0,28,0.033139
0.0,2,0.033172
0.0,12,0.033306
0.0,20,0.033517
0.0,55,0.034092
0.0,15,0.034254
0.0,22,0.034481
0.0,36,0.034857
0.0,10,0.034974
0.0,25,0.035228
0.0,18,0.035418
0.0,10,0.035531
0.0,24,0.035788
0.0,75,0.036549
0.0,29,0.036859
0.0,13,0.036999
0.0,16,0.037173
0.0,51,0.037689
0.0,32,0.038016
0.0,35,0.038381
1.0,59,0.038984
0.0,4,0.039036
0.0,66,0.039713
0.0,27,0.039995
1.0,74,0.040739
0.0,25,0.041002
0.0,78,0.041801
0.0,3,0.041845
0.0,77,0.042631
0.0,4,0.042685
0.0,13,0.042828
1.0,83,0.043654
0.0,24,0.043912
0.0,29,0.04422
0.0,15,0.044385
0.0,20,0.044603
0.0,23,0.044883
0.0,3,0.044925
0.0,4,0.044977
0.0,2,0.045009
0.0,8,0.045103
1.0,52,0.045641
0.0,38,0.046037
0.0,104,0.047122
0.0,5,0.047185
