#{"t_start": 1717584488.5813062, "env_id": "Mordor-v0"}
r,l,t
0.0,65,0.001001
0.0,14,0.001173
0.0,18,0.001371
0.0,16,0.00155
0.0,43,0.002005
1.0,61,0.002637
0.0,41,0.003065
0.0,29,0.003379
0.0,2,0.003415
0.0,14,0.003572
0.0,15,0.003728
0.0,23,0.003966
0.0,3,0.004009
0.0,23,0.004276
0.0,11,0.004397
0.0,25,0.004651
0.0,42,0.005077
0.0,8,0.005174
0.0,13,0.005314
0.0,8,0.005406
0.0,8,0.005498
0.0,26,0.005767
0.0,36,0.006145
0.0,4,0.006199
0.0,20,0.006397
0.0,8,0.006489
0.0,22,0.006718
0.0,43,0.007157
0.0,5,0.007223
0.0,18,0.007419
1.0,36,0.007787
0.0,4,0.007838
0.0,32,0.008172
0.0,7,0.008258
0.0,32,0.008584
0.0,8,0.00868
0.0,18,0.008868
0.0,27,0.009146
0.0,34,0.009496
0.0,29,0.009801
0.0,37,0.01019
0.0,18,0.010376
0.0,16,0.01055
0.0,36,0.010917
0.0,20,0.011124
0.0,21,0.01135
0.0,33,0.011673
0.0,10,0.011782
0.0,5,0.011844
0.0,48,0.012332
0.0,25,0.01259
0.0,30,0.012904
0.0,14,0.013053
0.0,58,0.013649
0.0,20,0.013854
0.0,13,0.013993
0.0,39,0.014385
0.0,47,0.014865
0.0,37,0.015245
0.0,3,0.015286
0.0,22,0.015513
0.0,9,0.015613
0.0,8,0.015704
0.0,29,0.016009
0.0,23,0.016253
0.0,13,0.016397
0.0,37,0.016775
0.0,25,0.017033
0.0,25,0.01728
0.0,55,0.017837
0.0,28,0.018132
0.0,20,0.018347
0.0,25,0.018608
0.0,7,0.01869
0.0,15,0.018853
0.0,47,0.019331
0.0,29,0.019632
1.0,22,0.019865
1.0,114,0.020999
0.0,52,0.021528
0.0,23,0.02177
0.0,39,0.022165
0.0,28,0.022464
0.0,37,0.022841
0.0,43,0.023287
0.0,50,0.0238
1.0,11,0.023927
0.0,43,0.02437
0.0,53,0.024906
0.0,71,0.02563
0.0,27,0.025914
0.0,24,0.026156
0.0,25,0.026417
0.0,50,0.026929
0.0,5,0.026992
0.0,27,0.027271
0.0,44,0.027725
0.0,19,0.027929
0.0,12,0.028062
0.0,35,0.028416
0.0,30,0.02872
