#{"t_start": 1717954073.309109, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.005258
0.0,32,0.010338
0.0,29,0.014813
0.0,13,0.016813
0.0,6,0.017705
0.0,15,0.019861
0.0,125,0.037398
0.0,16,0.039608
0.0,23,0.042727
0.0,21,0.045603
0.0,65,0.054527
0.0,28,0.058327
0.0,6,0.059147
0.0,56,0.066882
0.0,86,0.078689
0.0,9,0.079922
0.0,31,0.08412
0.0,55,0.091691
0.0,23,0.094841
0.0,32,0.099207
0.0,24,0.102492
0.0,12,0.104139
0.0,48,0.110715
0.0,71,0.120481
0.0,6,0.121306
0.0,60,0.129508
0.0,34,0.134164
0.0,16,0.13636
0.0,24,0.139628
0.0,48,0.146164
0.0,16,0.148354
0.0,29,0.152322
0.0,84,0.163844
0.0,88,0.175924
0.0,64,0.18469
0.0,78,0.195258
0.0,53,0.202483
0.0,77,0.213007
0.0,7,0.213941
0.0,35,0.218673
0.0,2,0.218954
0.0,58,0.226872
0.0,49,0.233548
0.0,8,0.234641
0.0,84,0.246125
0.0,76,0.256519
0.0,53,0.263727
0.0,90,0.276058
0.0,35,0.280794
1.0,38,0.285981
0.0,18,0.288424
0.0,42,0.29419
0.0,22,0.297216
0.0,88,0.309305
0.0,65,0.318194
0.0,43,0.324092
0.0,34,0.328764
1.0,57,0.336546
0.0,45,0.342732
0.0,19,0.345353
0.0,73,0.355342
0.0,228,0.386554
0.0,170,0.409918
0.0,79,0.42078
0.0,55,0.428387
0.0,21,0.431276
0.0,38,0.43652
0.0,3,0.436931
0.0,103,0.45119
0.0,81,0.462372
0.0,55,0.469908
0.0,145,0.489814
0.0,2,0.490096
0.0,73,0.500137
0.0,28,0.503996
0.0,129,0.521749
0.0,69,0.531163
0.0,16,0.533365
0.0,126,0.550751
0.0,50,0.557559
0.0,50,0.564469
0.0,67,0.573646
0.0,23,0.576825
1.0,103,0.590948
0.0,30,0.595064
0.0,94,0.607951
0.0,96,0.621078
0.0,177,0.64551
0.0,41,0.651134
1.0,61,0.659403
0.0,7,0.660367
0.0,7,0.661334
0.0,200,0.68919
0.0,10,0.690576
0.0,74,0.700803
0.0,68,0.710207
0.0,12,0.711859
0.0,4,0.712414
0.0,32,0.716803
0.0,5,0.71748
0.0,78,0.728247
0.0,130,0.746194
0.0,19,0.748779
0.0,7,0.749737
0.0,68,0.759108
0.0,177,0.783516
0.0,180,0.808364
0.0,10,0.809742
0.0,148,0.830203
0.0,28,0.834056
0.0,139,0.853302
0.0,6,0.854137
0.0,9,0.855385
0.0,13,0.857176
0.0,37,0.862254
1.0,55,0.869779
0.0,33,0.87431
0.0,62,0.882863
0.0,10,0.884242
1.0,26,0.887797
0.0,119,0.904202
0.0,23,0.907378
0.0,50,0.914288
0.0,42,0.920082
0.0,58,0.928061
0.0,5,0.928755
0.0,70,0.938398
0.0,9,0.939616
0.0,19,0.942222
0.0,63,0.950835
0.0,4,0.951391
0.0,15,0.953451
0.0,74,0.963652
0.0,30,0.967789
0.0,18,0.970267
0.0,120,0.986839
0.0,26,0.990426
0.0,51,0.997438
0.0,17,0.999787
0.0,28,1.003637
0.0,22,1.006648
0.0,7,1.007618
0.0,32,1.012017
0.0,7,1.012988
0.0,26,1.016567
0.0,113,1.032137
0.0,16,1.034349
0.0,228,1.065892
0.0,35,1.070723
0.0,4,1.071281
0.0,35,1.076087
0.0,35,1.080925
0.0,5,1.081616
0.0,15,1.083686
0.0,167,1.106778
0.0,113,1.122352
0.0,7,1.123321
0.0,28,1.127173
0.0,19,1.129788
1.0,40,1.13523
0.0,72,1.145126
0.0,8,1.146246
0.0,108,1.161135
0.0,13,1.162921
0.0,25,1.166373
0.0,9,1.167611
0.0,19,1.170215
0.0,78,1.180959
0.0,108,1.195877
0.0,22,1.198909
0.0,21,1.201793
0.0,5,1.202486
0.0,5,1.203165
0.0,20,1.205884
0.0,65,1.214825
0.0,70,1.224486
0.0,133,1.24293
0.0,95,1.256028
0.0,137,1.274974
0.0,24,1.278233
0.0,24,1.28154
0.0,189,1.307706
1.0,38,1.312895
0.0,15,1.314949
0.0,3,1.315366
0.0,26,1.318949
0.0,67,1.328148
0.0,8,1.329258
0.0,60,1.337516
0.0,40,1.343037
0.0,7,1.344007
1.0,83,1.355387
0.0,6,1.356226
0.0,3,1.356635
0.0,18,1.359114
0.0,3,1.359529
0.0,43,1.365461
1.0,28,1.369314
0.0,9,1.370561
1.0,48,1.377115
0.0,8,1.378237
0.0,45,1.392536
0.0,129,1.41121
0.0,48,1.41788
0.0,4,1.418448
0.0,35,1.423364
0.0,4,1.423938
0.0,114,1.43988
0.0,5,1.440579
0.0,2,1.440857
0.0,4,1.441421
0.0,6,1.442255
0.0,40,1.447802
0.0,16,1.450013
0.0,52,1.457193
0.0,32,1.461602
0.0,16,1.463814
0.0,31,1.468093
0.0,4,1.468652
0.0,6,1.469485
0.0,7,1.470453
0.0,40,1.475972
0.0,58,1.483937
0.0,19,1.486571
0.0,29,1.490549
0.0,16,1.492767
0.0,18,1.49526
0.0,36,1.500312
0.0,43,1.506254
0.0,7,1.507226
0.0,54,1.514645
0.0,41,1.520321
0.0,9,1.521574
1.0,40,1.527105
0.0,13,1.528897
