#{"t_start": 1715514986.9721758, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002234
0.0,75,0.016335
0.0,26,0.020799
1.0,57,0.030422
0.0,11,0.032235
0.0,9,0.033732
0.0,42,0.04059
0.0,28,0.04512
0.0,20,0.048424
1.0,102,0.064933
0.0,28,0.069522
1.0,19,0.072608
0.0,34,0.078167
0.0,76,0.090489
0.0,1,0.09067
1.0,67,0.101446
1.0,18,0.104338
0.0,123,0.124278
0.0,92,0.139281
0.0,5,0.140111
0.0,33,0.145464
0.0,100,0.161687
0.0,2,0.162021
1.0,31,0.166929
0.0,11,0.168749
0.0,88,0.182999
0.0,63,0.193301
0.0,59,0.202872
0.0,25,0.206947
0.0,37,0.212994
0.0,39,0.219359
0.0,35,0.225065
0.0,13,0.227192
1.0,114,0.245734
0.0,143,0.269007
0.0,43,0.275993
0.0,9,0.277483
1.0,81,0.290527
0.0,24,0.294381
0.0,7,0.295538
0.0,37,0.301541
0.0,122,0.321676
0.0,6,0.322635
0.0,55,0.331671
1.0,24,0.3356
0.0,29,0.340377
0.0,122,0.360201
0.0,15,0.362707
0.0,11,0.364539
0.0,78,0.377368
0.0,34,0.382812
1.0,26,0.3871
1.0,62,0.397197
0.0,62,0.407384
0.0,25,0.41149
1.0,6,0.412454
0.0,62,0.42256
0.0,2,0.422909
1.0,85,0.436808
0.0,42,0.443624
0.0,64,0.453981
1.0,284,0.500036
0.0,44,0.507185
1.0,96,0.522848
0.0,57,0.532076
0.0,34,0.537636
0.0,6,0.538633
0.0,37,0.544615
0.0,40,0.551108
0.0,125,0.571487
0.0,119,0.590831
0.0,27,0.595299
0.0,53,0.603936
0.0,367,0.663727
0.0,33,0.669125
0.0,37,0.675164
0.0,7,0.676345
0.0,43,0.683409
1.0,220,0.719225
1.0,66,0.729912
1.0,155,0.75518
0.0,6,0.756149
1.0,85,0.769871
0.0,47,0.777546
0.0,49,0.785615
0.0,3,0.786122
1.0,123,0.80629
0.0,71,0.817959
0.0,37,0.824056
0.0,93,0.839374
