#{"t_start": 1715621923.1194398, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000634
0.0,22,0.001054
0.0,7,0.001206
0.0,4,0.001296
0.0,5,0.001399
0.0,25,0.001849
0.0,51,0.002732
0.0,72,0.003968
1.0,37,0.0046
0.0,38,0.005217
0.0,13,0.005441
0.0,31,0.00594
0.0,8,0.006083
0.0,10,0.006258
0.0,2,0.006306
0.0,23,0.006689
1.0,90,0.008129
0.0,15,0.008377
0.0,16,0.008641
1.0,50,0.009452
0.0,19,0.009772
0.0,24,0.010162
0.0,30,0.010642
0.0,41,0.011304
0.0,24,0.011694
0.0,58,0.012617
0.0,68,0.013673
0.0,24,0.01404
0.0,15,0.014271
0.0,27,0.014675
0.0,33,0.015175
0.0,10,0.015336
0.0,44,0.015989
0.0,7,0.016105
0.0,5,0.01619
0.0,19,0.016482
0.0,32,0.016964
0.0,33,0.017457
0.0,38,0.018025
0.0,37,0.018583
0.0,63,0.019504
0.0,45,0.020171
0.0,32,0.020647
0.0,6,0.020748
0.0,14,0.020963
0.0,52,0.021718
0.0,22,0.02206
0.0,11,0.022238
0.0,31,0.022697
0.0,77,0.023833
0.0,32,0.024316
0.0,22,0.024651
0.0,84,0.025896
0.0,37,0.026445
0.0,14,0.026655
0.0,29,0.027073
0.0,11,0.027239
0.0,52,0.027982
0.0,31,0.028434
0.0,104,0.029907
0.0,46,0.030575
0.0,10,0.030727
0.0,39,0.03129
0.0,29,0.031716
1.0,30,0.032147
0.0,1,0.032175
0.0,28,0.032583
0.0,69,0.033575
0.0,87,0.034817
0.0,30,0.035257
0.0,18,0.035522
1.0,56,0.036315
0.0,35,0.036817
0.0,27,0.037208
0.0,57,0.038007
0.0,41,0.038586
0.0,29,0.039002
0.0,23,0.039328
0.0,38,0.039866
0.0,56,0.040682
0.0,37,0.04121
0.0,114,0.0428
0.0,51,0.043528
0.0,62,0.044411
1.0,109,0.04599
0.0,17,0.046242
0.0,18,0.046504
1.0,12,0.04668
0.0,23,0.047015
0.0,32,0.047471
0.0,48,0.048147
1.0,21,0.048453
0.0,102,0.049878
0.0,87,0.051099
0.0,142,0.053127
0.0,73,0.054174
0.0,81,0.055321
0.0,94,0.056632
0.0,49,0.057326
1.0,80,0.058459
0.0,81,0.059599
0.0,19,0.059879
0.0,43,0.060494
0.0,53,0.061231
0.0,94,0.062542
1.0,84,0.063738
0.0,28,0.064131
1.0,41,0.064716
1.0,60,0.065557
0.0,72,0.066559
0.0,37,0.067087
0.0,35,0.06758
0.0,69,0.068548
0.0,14,0.068753
0.0,93,0.070058
0.0,16,0.070299
0.0,107,0.071791
1.0,157,0.073981
0.0,31,0.074424
0.0,87,0.075648
0.0,2,0.075689
0.0,33,0.076157
0.0,80,0.077281
0.0,2,0.077321
0.0,96,0.078661
0.0,63,0.07953
0.0,57,0.080321
1.0,87,0.081525
0.0,32,0.081971
0.0,70,0.082951
0.0,49,0.083641
0.0,5,0.083723
