#{"t_start": 1717632001.8963132, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005064
0.0,22,0.010361
0.0,12,0.01321
0.0,12,0.015893
0.0,13,0.018748
0.0,13,0.021592
0.0,31,0.028301
0.0,34,0.035438
0.0,13,0.038166
0.0,30,0.044375
0.0,46,0.053925
1.0,25,0.059041
0.0,19,0.062983
0.0,36,0.070433
0.0,8,0.072096
0.0,26,0.077432
0.0,9,0.0793
0.0,13,0.081986
0.0,30,0.088142
0.0,38,0.096011
0.0,52,0.106919
0.0,43,0.115892
0.0,10,0.117914
0.0,36,0.125407
0.0,21,0.12975
0.0,22,0.134259
0.0,32,0.140884
0.0,54,0.152061
0.0,17,0.155601
0.0,74,0.170891
0.0,52,0.181684
0.0,6,0.182925
0.0,11,0.185199
0.0,66,0.19893
0.0,80,0.215487
0.0,34,0.222513
0.0,48,0.232462
0.0,15,0.235571
0.0,34,0.242599
0.0,32,0.249479
0.0,25,0.254651
0.0,36,0.2621
0.0,39,0.270139
0.0,79,0.286531
0.0,20,0.290651
0.0,86,0.308471
0.0,103,0.329546
0.0,26,0.334932
0.0,46,0.344454
0.0,109,0.367066
0.0,50,0.377437
0.0,66,0.391017
0.0,23,0.395813
0.0,48,0.405764
1.0,54,0.416876
0.0,11,0.419145
0.0,91,0.438058
0.0,69,0.452339
0.0,70,0.466773
1.0,94,0.486291
0.0,56,0.497874
0.0,33,0.504724
0.0,42,0.513461
0.0,36,0.520937
0.0,24,0.525959
0.0,92,0.545064
0.0,160,0.578184
0.0,66,0.591929
0.0,27,0.597857
0.0,49,0.608043
0.0,144,0.63804
0.0,26,0.643327
0.0,87,0.661445
0.0,143,0.691193
1.0,121,0.716267
1.0,89,0.734481
0.0,22,0.739048
0.0,61,0.751626
0.0,72,0.76639
0.0,149,0.797398
0.0,54,0.808571
0.0,25,0.813689
0.0,57,0.825574
0.0,31,0.831917
1.0,39,0.839842
1.0,247,0.891354
1.0,32,0.897914
0.0,20,0.901991
0.0,8,0.903618
1.0,13,0.906258
0.0,64,0.919495
0.0,4,0.920327
0.0,12,0.922761
0.0,31,0.92915
0.0,298,0.991459
1.0,9,0.993305
0.0,22,0.997883
0.0,3,0.998496
0.0,47,1.008312
0.0,27,1.013933
0.0,281,1.072589
