#{"t_start": 1715438659.987298, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002801
0.0,19,0.005893
0.0,27,0.010207
1.0,63,0.019678
0.0,20,0.022563
0.0,25,0.026191
0.0,8,0.027352
0.0,17,0.029765
0.0,62,0.038341
0.0,7,0.039323
0.0,130,0.057154
1.0,35,0.061953
1.0,76,0.07235
0.0,23,0.075479
0.0,30,0.079567
1.0,45,0.085693
1.0,94,0.09856
1.0,43,0.104409
0.0,1,0.104556
1.0,58,0.112525
1.0,67,0.121676
0.0,44,0.127691
1.0,117,0.143684
0.0,53,0.150959
0.0,68,0.160245
1.0,128,0.178126
0.0,3,0.178548
0.0,63,0.187173
1.0,32,0.191559
1.0,152,0.212392
0.0,11,0.213901
0.0,1,0.214044
1.0,28,0.217886
0.0,11,0.219409
0.0,7,0.220373
0.0,37,0.225444
1.0,67,0.234624
0.0,69,0.244069
1.0,209,0.272702
1.0,12,0.274359
0.0,17,0.276702
1.0,237,0.309296
0.0,72,0.319168
1.0,11,0.320668
0.0,16,0.322868
1.0,85,0.33451
0.0,18,0.337014
0.0,74,0.34718
0.0,20,0.349941
1.0,72,0.359842
0.0,81,0.370954
1.0,138,0.389891
0.0,44,0.395957
0.0,4,0.396508
0.0,16,0.398715
0.0,45,0.404919
0.0,115,0.420701
1.0,170,0.444095
0.0,1,0.444246
1.0,32,0.448654
1.0,145,0.468716
0.0,140,0.488079
0.0,39,0.493455
1.0,5,0.494149
1.0,75,0.504437
0.0,12,0.506105
0.0,81,0.517292
0.0,50,0.524176
0.0,14,0.526117
0.0,87,0.538161
0.0,22,0.541201
1.0,76,0.55167
0.0,24,0.55499
1.0,44,0.561037
0.0,49,0.567759
0.0,26,0.571341
1.0,17,0.573681
0.0,100,0.587522
0.0,35,0.592351
1.0,156,0.613894
0.0,10,0.615295
0.0,17,0.617639
0.0,49,0.624425
0.0,18,0.626918
0.0,16,0.629132
0.0,2,0.629414
0.0,39,0.634785
1.0,21,0.637679
1.0,14,0.639606
0.0,4,0.640163
0.0,80,0.651223
1.0,21,0.65411
0.0,8,0.655218
0.0,101,0.669163
0.0,52,0.676323
0.0,22,0.679353
1.0,28,0.683201
0.0,49,0.689937
0.0,33,0.694434
0.0,33,0.698974
1.0,119,0.715434
1.0,37,0.72054
0.0,7,0.721511
1.0,253,0.756442
1.0,39,0.761808
0.0,17,0.764152
0.0,68,0.773533
1.0,44,0.779573
1.0,4,0.780129
0.0,102,0.794255
0.0,51,0.801302
0.0,13,0.803088
1.0,19,0.805714
0.0,109,0.820795
0.0,7,0.821763
0.0,8,0.822874
1.0,160,0.845018
0.0,29,0.849029
0.0,122,0.865996
1.0,23,0.869168
0.0,8,0.870269
0.0,51,0.877318
1.0,148,0.897767
1.0,38,0.902989
1.0,33,0.907535
0.0,19,0.910141
0.0,93,0.922995
1.0,31,0.927258
0.0,101,0.941163
0.0,127,0.958718
0.0,83,0.970199
0.0,1,0.970343
1.0,9,0.971584
0.0,2,0.971866
0.0,223,1.002706
0.0,19,1.00533
1.0,53,1.012617
0.0,21,1.015519
0.0,119,1.03185
0.0,8,1.032958
0.0,39,1.038319
0.0,9,1.039561
0.0,87,1.051593
0.0,42,1.057423
1.0,46,1.063761
0.0,19,1.066379
0.0,68,1.075793
1.0,39,1.081162
0.0,23,1.08434
0.0,11,1.085864
1.0,166,1.10878
0.0,75,1.119113
1.0,152,1.140169
0.0,54,1.147624
0.0,24,1.150945
0.0,7,1.151917
0.0,10,1.153288
1.0,92,1.166012
0.0,56,1.174062
1.0,46,1.180423
1.0,72,1.190377
0.0,21,1.193284
0.0,167,1.216459
0.0,16,1.218684
1.0,16,1.220888
0.0,30,1.225027
0.0,43,1.230946
1.0,30,1.235065
1.0,97,1.248409
0.0,119,1.264883
0.0,32,1.269306
0.0,3,1.269726
0.0,6,1.270555
1.0,97,1.283934
0.0,12,1.285601
1.0,39,1.290933
1.0,35,1.295751
0.0,53,1.303039
0.0,15,1.305112
0.0,14,1.307047
0.0,37,1.312143
1.0,90,1.324497
0.0,53,1.331798
0.0,36,1.336725
1.0,15,1.338769
0.0,80,1.349811
0.0,3,1.350226
1.0,79,1.361045
1.0,11,1.36256
0.0,50,1.36945
0.0,36,1.374401
0.0,34,1.379105
0.0,11,1.380613
0.0,33,1.392995
0.0,246,1.428972
1.0,20,1.431812
1.0,23,1.435031
1.0,20,1.437805
0.0,2,1.438093
0.0,30,1.442308
1.0,21,1.44521
1.0,90,1.457758
0.0,37,1.462898
1.0,54,1.470454
1.0,11,1.471974
0.0,8,1.473094
0.0,13,1.474887
0.0,11,1.476418
1.0,22,1.479454
0.0,1,1.479598
0.0,75,1.490029
1.0,34,1.494802
0.0,4,1.495368
0.0,54,1.502869
0.0,101,1.516941
1.0,29,1.520987
1.0,12,1.522663
0.0,68,1.532155
0.0,18,1.534649
1.0,39,1.540064
1.0,14,1.542009
0.0,8,1.543126
0.0,37,1.548266
0.0,23,1.551459
1.0,53,1.558802
0.0,14,1.560755
0.0,88,1.573028
1.0,18,1.575521
1.0,18,1.57802
0.0,9,1.579279
0.0,121,1.596206
1.0,16,1.598416
0.0,2,1.5987
0.0,29,1.602726
0.0,10,1.604126
0.0,20,1.606894
0.0,38,1.612163
1.0,26,1.615754
0.0,16,1.617984
0.0,27,1.621754
