#{"t_start": 1715449059.095809, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00066
0.0,7,0.001184
0.0,44,0.003965
0.0,96,0.009786
0.0,22,0.011085
0.0,42,0.013535
0.0,84,0.018218
0.0,7,0.018614
0.0,48,0.021208
0.0,48,0.023955
0.0,17,0.024915
0.0,13,0.025729
0.0,40,0.028004
0.0,27,0.029458
0.0,39,0.031495
1.0,136,0.038842
0.0,25,0.040295
0.0,18,0.04133
1.0,110,0.047348
0.0,98,0.052782
0.0,63,0.056693
0.0,189,0.067245
0.0,41,0.069423
0.0,26,0.070777
0.0,34,0.072539
0.0,39,0.074562
0.0,18,0.075499
0.0,18,0.076435
0.0,66,0.079846
1.0,66,0.083247
0.0,46,0.085616
1.0,77,0.08959
0.0,33,0.091294
1.0,83,0.095591
1.0,48,0.098091
0.0,56,0.10099
0.0,50,0.103556
0.0,47,0.10596
1.0,181,0.115166
0.0,87,0.119639
0.0,18,0.12057
0.0,14,0.121297
0.0,46,0.123662
1.0,127,0.130155
0.0,2,0.130271
0.0,53,0.133008
0.0,29,0.134505
0.0,33,0.136205
1.0,67,0.139652
0.0,51,0.14227
1.0,143,0.149601
1.0,93,0.154374
0.0,26,0.155714
1.0,63,0.158969
0.0,29,0.160472
0.0,153,0.168338
0.0,4,0.168559
0.0,46,0.170987
0.0,26,0.172332
1.0,19,0.173314
1.0,133,0.18016
0.0,76,0.184118
0.0,23,0.185308
0.0,30,0.18688
0.0,50,0.189455
0.0,139,0.196633
0.0,9,0.197115
0.0,117,0.203144
1.0,30,0.204694
0.0,27,0.206092
0.0,169,0.2148
0.0,32,0.216453
0.0,26,0.217799
0.0,15,0.218578
0.0,16,0.219411
0.0,69,0.222956
0.0,63,0.2262
0.0,121,0.232449
0.0,200,0.242743
0.0,118,0.248811
0.0,22,0.249953
0.0,4,0.25017
0.0,34,0.251946
1.0,194,0.261933
0.0,229,0.273691
1.0,99,0.278774
0.0,42,0.280933
0.0,143,0.28829
0.0,71,0.291957
1.0,17,0.292832
0.0,208,0.303492
0.0,13,0.304178
0.0,93,0.308979
1.0,83,0.313256
0.0,20,0.314292
0.0,17,0.315173
0.0,6,0.315515
0.0,156,0.323521
0.0,40,0.325573
1.0,43,0.327769
0.0,122,0.334049
0.0,11,0.334627
0.0,77,0.338572
1.0,37,0.340477
1.0,209,0.351231
0.0,14,0.351961
0.0,129,0.358575
1.0,158,0.36669
1.0,32,0.368341
0.0,41,0.370457
0.0,77,0.374414
1.0,34,0.376159
0.0,32,0.377812
0.0,17,0.378689
0.0,20,0.379731
0.0,39,0.381757
0.0,20,0.382793
0.0,55,0.38561
1.0,46,0.387972
0.0,14,0.388706
0.0,14,0.389441
0.0,18,0.390374
1.0,25,0.391666
0.0,13,0.392346
1.0,8,0.392765
1.0,95,0.397671
0.0,88,0.402214
0.0,7,0.402585
0.0,31,0.404191
0.0,11,0.404767
0.0,82,0.408982
0.0,73,0.41275
0.0,81,0.416935
0.0,40,0.419008
1.0,200,0.429318
0.0,17,0.430204
0.0,23,0.431391
0.0,28,0.432841
0.0,14,0.433571
0.0,80,0.437941
0.0,40,0.440079
0.0,19,0.441071
0.0,19,0.442054
1.0,32,0.443698
0.0,36,0.445562
0.0,72,0.44928
0.0,9,0.449761
0.0,51,0.452387
0.0,7,0.452755
1.0,129,0.459406
0.0,90,0.464044
0.0,93,0.468832
1.0,43,0.471055
0.0,2,0.471168
1.0,34,0.47292
0.0,74,0.476724
0.0,25,0.478009
0.0,37,0.479918
1.0,112,0.485669
0.0,77,0.489634
0.0,21,0.490719
1.0,19,0.491701
1.0,11,0.49227
0.0,23,0.493457
0.0,5,0.493727
0.0,18,0.494658
0.0,53,0.497386
1.0,28,0.498827
0.0,44,0.5011
0.0,21,0.502189
0.0,62,0.505381
1.0,50,0.507962
0.0,72,0.511682
1.0,67,0.515136
0.0,66,0.518527
0.0,4,0.518742
0.0,14,0.519476
0.0,20,0.520514
1.0,122,0.534644
0.0,5,0.535264
0.0,41,0.537468
0.0,31,0.539153
0.0,100,0.544454
0.0,20,0.545528
1.0,13,0.546228
0.0,28,0.547719
1.0,137,0.555115
0.0,25,0.556438
0.0,47,0.558883
1.0,31,0.560503
0.0,38,0.562488
1.0,21,0.563579
1.0,82,0.567878
0.0,40,0.569971
0.0,11,0.570556
0.0,136,0.577646
0.0,89,0.582303
0.0,33,0.584031
0.0,31,0.585672
0.0,59,0.588732
0.0,80,0.592912
1.0,79,0.597033
0.0,71,0.600732
0.0,25,0.602054
0.0,21,0.603151
0.0,25,0.604463
0.0,43,0.606709
0.0,15,0.607497
0.0,182,0.61694
0.0,43,0.619173
0.0,66,0.622599
0.0,30,0.624159
1.0,351,0.642414
1.0,37,0.644406
1.0,43,0.646639
0.0,11,0.647227
0.0,17,0.648113
0.0,48,0.650601
0.0,3,0.650765
1.0,35,0.65258
0.0,21,0.65367
1.0,43,0.65591
0.0,155,0.663926
0.0,14,0.664665
0.0,34,0.666437
0.0,48,0.668913
0.0,94,0.673787
0.0,53,0.676535
0.0,176,0.685653
1.0,334,0.703018
0.0,20,0.704068
1.0,119,0.71025
0.0,162,0.718637
0.0,39,0.720674
0.0,8,0.721099
0.0,25,0.722405
0.0,206,0.733097
0.0,83,0.737418
0.0,62,0.740641
0.0,44,0.742936
0.0,62,0.746162
0.0,97,0.751181
0.0,6,0.751503
0.0,65,0.754868
1.0,149,0.762604
0.0,20,0.763647
0.0,17,0.764532
0.0,44,0.766821
0.0,256,0.780066
0.0,6,0.780391
1.0,91,0.7851
1.0,48,0.787588
1.0,54,0.79038
0.0,17,0.791266
0.0,5,0.791534
0.0,24,0.792785
0.0,18,0.793727
0.0,64,0.797058
1.0,28,0.798512
1.0,32,0.800173
0.0,50,0.802767
1.0,31,0.804371
1.0,92,0.809139
0.0,30,0.810717
1.0,55,0.813573
0.0,33,0.8153
0.0,15,0.816088
0.0,17,0.816985
0.0,55,0.819843
0.0,23,0.821047
0.0,109,0.82671
0.0,18,0.827652
1.0,28,0.829105
1.0,41,0.831232
1.0,36,0.83309
0.0,7,0.833466
0.0,2,0.833579
1.0,24,0.834826
0.0,1,0.834887
1.0,29,0.836401
0.0,20,0.837441
0.0,5,0.837711
0.0,13,0.838395
0.0,38,0.840355
0.0,6,0.840676
0.0,77,0.844657
0.0,11,0.845237
1.0,26,0.846589
0.0,16,0.847429
1.0,47,0.849859
0.0,74,0.85369
1.0,24,0.85494
1.0,15,0.855725
0.0,30,0.857285
0.0,22,0.85844
0.0,2,0.858553
1.0,81,0.862745
0.0,49,0.865298
0.0,27,0.86671
0.0,66,0.870141
0.0,13,0.870826
0.0,59,0.87388
0.0,7,0.874251
0.0,2,0.874362
0.0,28,0.875826
0.0,21,0.876926
1.0,74,0.880766
0.0,45,0.883101
1.0,135,0.890092
0.0,45,0.892434
0.0,30,0.893994
1.0,24,0.895248
1.0,58,0.898245
1.0,71,0.901927
1.0,93,0.906761
0.0,12,0.907393
0.0,35,0.909219
1.0,191,0.919131
0.0,95,0.924061
1.0,15,0.924842
0.0,29,0.926357
0.0,10,0.926886
0.0,98,0.931988
0.0,12,0.932623
0.0,23,0.93382
1.0,132,0.940661
0.0,18,0.941608
0.0,19,0.9426
0.0,41,0.944733
1.0,146,0.952316
0.0,27,0.953726
0.0,88,0.958288
1.0,51,0.960933
0.0,3,0.961098
1.0,73,0.96488
0.0,19,0.96588
1.0,20,0.96691
1.0,52,0.969609
0.0,13,0.970294
0.0,63,0.973572
0.0,9,0.974051
0.0,40,0.976136
1.0,40,0.978193
1.0,35,0.980014
0.0,48,0.982508
0.0,7,0.982878
0.0,9,0.983356
1.0,24,0.984597
1.0,44,0.986885
1.0,245,0.999548
0.0,37,1.001467
0.0,31,1.003074
0.0,21,1.004168
0.0,23,1.005383
0.0,60,1.008495
0.0,80,1.012645
0.0,9,1.01312
0.0,27,1.014529
0.0,97,1.019586
0.0,105,1.025029
0.0,126,1.031559
1.0,107,1.037109
0.0,91,1.041858
1.0,18,1.042796
1.0,16,1.043621
0.0,11,1.044205
0.0,26,1.04556
0.0,4,1.045778
0.0,18,1.04672
0.0,29,1.04823
1.0,48,1.050708
1.0,38,1.053053
1.0,23,1.054247
0.0,4,1.054463
1.0,24,1.055713
0.0,9,1.05619
1.0,29,1.057694
0.0,11,1.058276
1.0,35,1.060079
1.0,20,1.061124
0.0,8,1.061554
0.0,5,1.061821
0.0,2,1.061934
1.0,47,1.064372
1.0,35,1.066189
1.0,38,1.068175
0.0,29,1.069674
0.0,2,1.069788
1.0,63,1.073049
1.0,15,1.073825
0.0,9,1.0743
0.0,2,1.074412
1.0,30,1.075967
0.0,15,1.076757
0.0,14,1.077494
0.0,11,1.078073
1.0,109,1.083729
0.0,28,1.085192
0.0,17,1.086083
0.0,20,1.087127
0.0,18,1.088087
0.0,48,1.090614
0.0,74,1.094469
0.0,10,1.094999
1.0,120,1.101264
0.0,30,1.10284
1.0,127,1.109524
0.0,110,1.115227
0.0,14,1.115967
1.0,30,1.117518
0.0,30,1.119086
0.0,13,1.119769
0.0,23,1.120972
1.0,26,1.122313
0.0,19,1.123311
0.0,23,1.124509
0.0,27,1.125918
0.0,19,1.126914
0.0,23,1.128114
0.0,3,1.128281
0.0,4,1.128499
0.0,49,1.131044
0.0,17,1.131936
0.0,17,1.132825
0.0,61,1.136
0.0,62,1.139236
0.0,49,1.141813
1.0,91,1.146534
0.0,23,1.14774
0.0,15,1.148524
1.0,47,1.15097
1.0,108,1.156596
0.0,20,1.157639
0.0,43,1.159923
0.0,8,1.160349
1.0,33,1.162044
0.0,27,1.163447
0.0,13,1.164124
1.0,28,1.165582
0.0,18,1.166528
0.0,39,1.16856
0.0,108,1.174194
0.0,10,1.174723
0.0,17,1.175625
1.0,31,1.177236
0.0,27,1.178641
0.0,33,1.180355
0.0,395,1.20091
0.0,159,1.209158
0.0,19,1.210156
1.0,88,1.214735
0.0,41,1.216883
0.0,133,1.22383
0.0,29,1.225358
0.0,164,1.233889
0.0,61,1.237064
0.0,13,1.237749
0.0,47,1.240186
0.0,16,1.241021
0.0,26,1.242372
0.0,55,1.245236
0.0,17,1.246132
0.0,18,1.24707
0.0,2,1.247186
0.0,31,1.248796
1.0,151,1.25663
0.0,21,1.25772
0.0,41,1.259859
1.0,118,1.265974
0.0,49,1.268521
1.0,28,1.269973
1.0,29,1.271478
0.0,19,1.272475
0.0,75,1.276366
0.0,1,1.276428
0.0,93,1.281255
0.0,35,1.283073
0.0,77,1.287082
0.0,9,1.287557
1.0,79,1.291666
0.0,29,1.293183
1.0,71,1.296887
0.0,140,1.304177
0.0,18,1.305126
0.0,37,1.30706
0.0,71,1.31074
0.0,25,1.312046
0.0,89,1.316669
0.0,10,1.317198
1.0,115,1.323146
1.0,91,1.327878
0.0,12,1.328512
0.0,114,1.334463
0.0,5,1.334733
0.0,249,1.347677
0.0,59,1.350749
0.0,58,1.353767
1.0,69,1.357342
0.0,9,1.357821
1.0,82,1.362073
0.0,8,1.362499
0.0,44,1.364782
1.0,109,1.370488
0.0,34,1.37226
0.0,29,1.373766
0.0,28,1.375229
1.0,23,1.376425
0.0,37,1.37836
1.0,62,1.381579
1.0,56,1.384484
0.0,171,1.39337
1.0,16,1.394206
0.0,42,1.396399
1.0,36,1.398274
0.0,14,1.399012
0.0,27,1.400412
0.0,15,1.401196
0.0,23,1.402401
1.0,23,1.403591
0.0,15,1.404378
0.0,4,1.404595
0.0,15,1.405399
0.0,13,1.406085
1.0,16,1.406918
0.0,18,1.407854
0.0,11,1.408438
1.0,158,1.416621
0.0,9,1.417102
0.0,11,1.417683
0.0,81,1.421866
0.0,3,1.422028
1.0,45,1.424365
0.0,72,1.428096
0.0,1,1.428157
1.0,18,1.429098
0.0,50,1.431691
0.0,46,1.434098
0.0,119,1.440274
0.0,15,1.441119
1.0,94,1.446236
1.0,77,1.450225
0.0,46,1.452627
0.0,16,1.453468
0.0,12,1.4541
1.0,19,1.455082
1.0,23,1.456271
0.0,14,1.457
0.0,23,1.458193
0.0,9,1.458675
0.0,60,1.46178
0.0,18,1.462716
0.0,6,1.463037
0.0,1,1.463097
1.0,83,1.467401
0.0,11,1.467979
0.0,23,1.469166
0.0,33,1.470893
0.0,44,1.473187
0.0,9,1.473667
0.0,92,1.478457
0.0,34,1.480228
0.0,62,1.483463
0.0,56,1.486384
0.0,21,1.487484
0.0,56,1.490404
0.0,4,1.490622
0.0,81,1.494832
0.0,98,1.499927
0.0,134,1.506871
1.0,108,1.512477
0.0,2,1.512591
0.0,20,1.513641
0.0,24,1.514898
0.0,60,1.51803
0.0,90,1.522695
0.0,10,1.523223
1.0,108,1.528824
1.0,66,1.532251
1.0,23,1.533447
1.0,23,1.534628
1.0,163,1.543085
0.0,52,1.545777
0.0,6,1.5461
1.0,20,1.547141
0.0,102,1.552415
0.0,15,1.553209
1.0,30,1.554769
1.0,30,1.556332
0.0,15,1.557123
0.0,17,1.558011
0.0,108,1.563631
0.0,24,1.564879
1.0,24,1.566147
0.0,16,1.566998
1.0,134,1.574044
0.0,16,1.574891
0.0,125,1.581412
0.0,5,1.581684
0.0,48,1.584192
0.0,30,1.585775
0.0,25,1.587085
0.0,57,1.590073
1.0,22,1.591231
0.0,16,1.592076
1.0,24,1.59333
0.0,33,1.595058
0.0,17,1.595957
0.0,15,1.596745
0.0,13,1.597429
1.0,20,1.598477
0.0,62,1.601707
0.0,119,1.607898
0.0,19,1.608913
1.0,88,1.613518
1.0,64,1.61684
1.0,26,1.618192
0.0,12,1.618831
1.0,24,1.620083
0.0,18,1.621031
1.0,13,1.621709
0.0,13,1.62239
0.0,6,1.622714
1.0,47,1.625134
0.0,17,1.626033
1.0,30,1.627588
1.0,46,1.63001
0.0,15,1.630828
0.0,21,1.631929
1.0,28,1.63339
0.0,14,1.634128
1.0,27,1.635525
0.0,13,1.636213
0.0,14,1.636952
1.0,23,1.63816
1.0,25,1.639454
0.0,18,1.6404
0.0,25,1.64172
0.0,18,1.642699
0.0,72,1.646446
1.0,45,1.648769
1.0,23,1.649969
0.0,32,1.651635
1.0,67,1.655126
1.0,23,1.656324
1.0,19,1.657321
1.0,11,1.657905
1.0,23,1.6591
1.0,26,1.660447
0.0,14,1.661181
0.0,12,1.661812
1.0,34,1.66357
0.0,16,1.664412
0.0,27,1.665815
0.0,17,1.666709
0.0,18,1.667652
0.0,36,1.66953
0.0,16,1.670364
0.0,38,1.672333
0.0,47,1.674772
0.0,28,1.67624
1.0,87,1.680783
0.0,27,1.682206
1.0,37,1.684118
0.0,12,1.684751
0.0,12,1.685386
1.0,41,1.687524
0.0,74,1.691389
0.0,81,1.695647
0.0,4,1.695867
1.0,78,1.699931
0.0,23,1.701128
0.0,34,1.702892
0.0,70,1.706536
1.0,67,1.710009
0.0,17,1.710903
1.0,98,1.715961
1.0,16,1.7168
0.0,1,1.716862
0.0,5,1.717134
0.0,62,1.720352
0.0,27,1.721757
0.0,17,1.722644
0.0,9,1.72312
0.0,56,1.726027
1.0,74,1.729854
0.0,9,1.730325
0.0,10,1.730853
0.0,6,1.731175
0.0,44,1.733456
0.0,21,1.734556
0.0,5,1.734826
0.0,7,1.735203
1.0,42,1.737381
0.0,14,1.738112
1.0,77,1.74211
0.0,30,1.743677
1.0,16,1.744512
1.0,55,1.74735
0.0,12,1.747988
0.0,4,1.748206
1.0,31,1.749816
1.0,27,1.751219
0.0,30,1.752835
0.0,48,1.755355
0.0,57,1.75829
1.0,62,1.761504
1.0,81,1.765731
0.0,104,1.771114
0.0,16,1.771956
0.0,6,1.772277
0.0,4,1.772492
0.0,1,1.772553
0.0,69,1.77616
0.0,39,1.778189
1.0,25,1.77949
0.0,4,1.779705
0.0,19,1.780699
0.0,17,1.781587
1.0,33,1.783307
0.0,9,1.783785
1.0,42,1.78597
0.0,2,1.786085
0.0,12,1.786719
0.0,2,1.78683
1.0,49,1.78936
0.0,13,1.79005
0.0,6,1.790381
1.0,69,1.79396
0.0,9,1.794441
0.0,190,1.804307
0.0,34,1.806084
1.0,33,1.8078
0.0,47,1.810252
0.0,41,1.812399
0.0,42,1.814598
0.0,9,1.815076
1.0,33,1.816806
0.0,23,1.818017
1.0,115,1.82399
0.0,16,1.82483
1.0,22,1.825975
1.0,21,1.827073
0.0,18,1.828018
1.0,63,1.831322
1.0,57,1.834283
0.0,14,1.835022
0.0,22,1.836178
0.0,9,1.836658
0.0,18,1.837607
0.0,18,1.838553
0.0,30,1.840126
1.0,135,1.84718
0.0,12,1.84782
0.0,14,1.848561
1.0,56,1.851491
0.0,19,1.852494
1.0,102,1.857837
1.0,163,1.866336
0.0,36,1.868224
0.0,83,1.872553
0.0,111,1.878328
0.0,30,1.879907
0.0,41,1.882046
0.0,31,1.88367
0.0,16,1.884509
1.0,136,1.891604
0.0,7,1.891981
0.0,14,1.892722
0.0,44,1.89505
1.0,212,1.906069
0.0,30,1.907634
0.0,23,1.908835
1.0,41,1.910971
0.0,3,1.911137
1.0,44,1.913428
1.0,46,1.915827
1.0,30,1.917396
0.0,21,1.918499
0.0,9,1.918979
1.0,101,1.924216
0.0,47,1.926661
0.0,19,1.927657
0.0,23,1.928859
0.0,51,1.931517
0.0,12,1.932153
1.0,56,1.935066
0.0,36,1.936944
1.0,21,1.938043
0.0,14,1.938781
0.0,63,1.942051
0.0,10,1.94258
0.0,26,1.943936
0.0,96,1.948937
0.0,128,1.955616
0.0,8,1.956045
1.0,174,1.965093
0.0,11,1.965685
0.0,61,1.968863
0.0,41,1.971004
0.0,12,1.971641
1.0,52,1.974335
1.0,49,1.976896
1.0,27,1.978308
0.0,3,1.978473
1.0,61,1.981643
0.0,35,1.983467
0.0,13,1.984153
1.0,21,1.985247
0.0,2,1.985359
1.0,31,1.986973
0.0,13,1.987655
0.0,23,1.988855
0.0,52,1.991527
0.0,11,1.992109
1.0,117,1.998181
0.0,7,1.998556
0.0,21,1.999658
0.0,15,2.00045
0.0,1,2.000512
1.0,31,2.002129
0.0,9,2.00261
0.0,231,2.014653
1.0,21,2.015747
0.0,30,2.01731
0.0,14,2.018054
1.0,18,2.018998
1.0,39,2.021024
1.0,25,2.022336
0.0,15,2.023123
0.0,18,2.024079
0.0,21,2.025184
0.0,43,2.02746
0.0,11,2.028044
0.0,123,2.034462
1.0,26,2.035819
1.0,24,2.037073
0.0,22,2.038224
0.0,15,2.039018
0.0,15,2.039809
0.0,28,2.041271
1.0,36,2.043156
1.0,18,2.0441
0.0,13,2.044784
0.0,19,2.045776
0.0,20,2.046811
0.0,13,2.047504
