#{"t_start": 1717588145.865916, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.00031
0.0,3,0.000384
0.0,15,0.000581
0.0,27,0.000862
0.0,36,0.001219
0.0,15,0.001372
1.0,21,0.001597
0.0,42,0.002005
0.0,75,0.00273
0.0,14,0.002882
0.0,16,0.00305
0.0,10,0.003159
0.0,6,0.003229
1.0,77,0.003958
0.0,25,0.004205
0.0,4,0.004255
0.0,32,0.004562
0.0,66,0.00517
0.0,33,0.005485
0.0,4,0.005536
0.0,5,0.005595
0.0,14,0.005736
0.0,78,0.006468
0.0,6,0.006537
0.0,8,0.006623
0.0,24,0.006857
0.0,20,0.007057
0.0,4,0.007106
0.0,29,0.007386
0.0,6,0.007453
0.0,65,0.008055
0.0,38,0.008416
0.0,27,0.008683
0.0,19,0.008874
0.0,34,0.009205
0.0,46,0.00964
0.0,51,0.010117
0.0,29,0.010388
0.0,23,0.010612
0.0,9,0.010707
0.0,22,0.010918
0.0,28,0.011187
0.0,20,0.011381
0.0,33,0.011695
0.0,22,0.011914
0.0,3,0.011953
0.0,6,0.012021
0.0,3,0.012059
1.0,45,0.012486
0.0,2,0.012517
0.0,20,0.012712
0.0,57,0.013279
0.0,9,0.013374
0.0,85,0.014165
0.0,9,0.014261
0.0,38,0.014621
0.0,74,0.015313
0.0,18,0.01549
0.0,30,0.015784
0.0,8,0.015866
0.0,34,0.016199
0.0,33,0.016515
0.0,6,0.016582
0.0,75,0.017283
0.0,11,0.017398
0.0,7,0.017472
0.0,19,0.017661
0.0,36,0.018008
0.0,7,0.018085
0.0,33,0.018399
0.0,18,0.01858
0.0,12,0.0187
0.0,47,0.019144
0.0,23,0.019373
0.0,6,0.01944
0.0,8,0.019526
1.0,54,0.020041
0.0,46,0.020481
0.0,8,0.020565
0.0,57,0.021102
0.0,74,0.021791
0.0,55,0.022303
0.0,31,0.022599
0.0,7,0.022676
0.0,26,0.022926
0.0,13,0.023057
0.0,21,0.02326
0.0,62,0.023847
0.0,55,0.02435
0.0,4,0.0244
0.0,37,0.024758
0.0,5,0.024813
0.0,35,0.025142
0.0,35,0.025477
0.0,14,0.02562
0.0,11,0.025732
0.0,8,0.025822
0.0,25,0.026059
0.0,11,0.026169
0.0,9,0.026259
0.0,70,0.026912
0.0,50,0.027375
0.0,23,0.027596
0.0,46,0.028022
0.0,8,0.028109
0.0,2,0.028139
0.0,44,0.02855
0.0,10,0.028652
0.0,49,0.029118
0.0,17,0.029289
0.0,61,0.029859
0.0,25,0.030098
0.0,8,0.030182
0.0,14,0.030321
0.0,11,0.030431
0.0,4,0.03048
0.0,111,0.031514
0.0,31,0.031817
0.0,27,0.032082
0.0,68,0.032719
0.0,41,0.033113
0.0,28,0.033383
0.0,23,0.033607
0.0,41,0.033993
0.0,26,0.034239
0.0,11,0.034352
0.0,55,0.034867
0.0,7,0.034942
0.0,15,0.035091
0.0,12,0.035213
1.0,38,0.035577
1.0,35,0.035906
0.0,5,0.035965
0.0,52,0.036454
0.0,13,0.036585
0.0,164,0.038092
0.0,43,0.038505
0.0,10,0.038611
0.0,10,0.038714
0.0,91,0.03957
1.0,32,0.039877
1.0,48,0.040333
0.0,39,0.040699
0.0,25,0.040942
0.0,12,0.041063
0.0,11,0.041175
0.0,9,0.041269
0.0,78,0.041996
0.0,3,0.042037
0.0,63,0.042625
0.0,12,0.042746
0.0,35,0.043078
0.0,32,0.043382
0.0,36,0.043726
0.0,17,0.04389
0.0,22,0.0441
0.0,73,0.044784
0.0,8,0.044869
0.0,20,0.045066
0.0,50,0.045533
0.0,35,0.045865
0.0,9,0.045959
0.0,25,0.046203
0.0,53,0.046694
0.0,43,0.047113
0.0,63,0.047691
0.0,30,0.047982
0.0,98,0.048884
0.0,32,0.049194
0.0,57,0.049719
0.0,4,0.049768
0.0,57,0.050305
0.0,177,0.051952
0.0,105,0.052936
0.0,33,0.053252
0.0,18,0.053426
0.0,60,0.054001
0.0,73,0.054692
0.0,72,0.055377
0.0,51,0.055876
1.0,21,0.056082
0.0,25,0.056326
0.0,10,0.056428
0.0,41,0.056813
0.0,39,0.057184
0.0,71,0.05785
