#{"t_start": 1717960274.039017, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008147
0.0,15,0.01322
0.0,3,0.014241
0.0,2,0.014921
0.0,46,0.029055
0.0,6,0.030857
0.0,37,0.041778
0.0,33,0.051544
0.0,22,0.057947
0.0,10,0.060582
0.0,42,0.072944
0.0,4,0.074046
0.0,25,0.081399
0.0,7,0.083463
0.0,83,0.107838
0.0,11,0.111084
0.0,16,0.115762
0.0,12,0.119299
0.0,107,0.150493
0.0,44,0.16345
0.0,85,0.188213
0.0,19,0.193686
0.0,47,0.207441
0.0,21,0.213608
0.0,7,0.215671
0.0,6,0.217439
1.0,176,0.268508
0.0,51,0.283167
1.0,82,0.305822
1.0,35,0.315753
0.0,8,0.318143
0.0,66,0.337632
0.0,63,0.356208
0.0,13,0.360036
0.0,25,0.367278
1.0,50,0.381559
0.0,69,0.401691
0.0,74,0.423213
0.0,17,0.428182
0.0,20,0.434047
0.0,56,0.450156
1.0,17,0.454921
0.0,30,0.463697
0.0,6,0.465479
0.0,7,0.467554
0.0,8,0.469918
0.0,128,0.50783
0.0,32,0.517453
0.0,8,0.519769
0.0,72,0.541297
1.0,21,0.547269
0.0,12,0.550717
0.0,119,0.58607
0.0,20,0.591986
0.0,29,0.600881
0.0,68,0.62135
0.0,44,0.634552
1.0,36,0.645051
0.0,212,0.708152
0.0,140,0.749954
0.0,62,0.76844
0.0,119,0.803896
0.0,51,0.819187
0.0,79,0.842947
0.0,39,0.854552
0.0,63,0.873403
0.0,7,0.87552
0.0,35,0.886118
0.0,21,0.892014
0.0,18,0.896596
0.0,21,0.902696
0.0,3,0.903602
0.0,7,0.905483
0.0,21,0.911302
0.0,11,0.914582
1.0,95,0.942874
0.0,2,0.943394
0.0,4,0.944603
0.0,24,0.951715
0.0,66,0.971533
0.0,73,0.99344
0.0,15,0.997935
0.0,256,1.074814
0.0,48,1.089282
0.0,48,1.103725
0.0,47,1.117649
0.0,8,1.119881
0.0,23,1.126776
0.0,13,1.130718
0.0,37,1.14154
0.0,33,1.151356
0.0,92,1.179146
1.0,175,1.23132
0.0,3,1.232187
0.0,104,1.26382
0.0,49,1.278725
0.0,12,1.281898
1.0,153,1.327105
0.0,16,1.331852
0.0,77,1.354824
0.0,225,1.422984
0.0,22,1.429653
0.0,96,1.457832
0.0,15,1.462396
0.0,4,1.463603
0.0,37,1.474725
0.0,177,1.528528
0.0,124,1.565802
0.0,97,1.594775
0.0,245,1.669103
0.0,31,1.67855
0.0,119,1.714456
0.0,22,1.721127
0.0,22,1.727695
0.0,35,1.738198
0.0,156,1.785029
1.0,145,1.828041
0.0,24,1.835199
0.0,27,1.843065
0.0,20,1.849006
0.0,60,1.866967
0.0,45,1.880505
0.0,13,1.884392
0.0,23,1.890953
0.0,98,1.920261
0.0,6,1.922075
0.0,320,2.018006
0.0,8,2.020437
0.0,33,2.030375
0.0,44,2.043474
0.0,125,2.080886
0.0,34,2.091134
0.0,45,2.104711
0.0,51,2.120151
1.0,88,2.146308
0.0,10,2.149327
0.0,33,2.159116
0.0,82,2.183349
0.0,16,2.187984
0.0,88,2.214238
0.0,11,2.217603
1.0,64,2.23622
0.0,75,2.257339
0.0,21,2.263578
0.0,4,2.264793
0.0,55,2.281264
1.0,30,2.289933
0.0,17,2.294395
0.0,28,2.302753
0.0,7,2.304834
0.0,2,2.305429
0.0,62,2.323889
0.0,23,2.330431
0.0,19,2.335396
0.0,6,2.337221
0.0,21,2.343188
1.0,11,2.34609
0.0,59,2.363818
0.0,7,2.365878
1.0,19,2.37135
0.0,45,2.3848
0.0,31,2.393383
0.0,4,2.394592
0.0,124,2.4319
0.0,101,2.462424
1.0,16,2.46684
0.0,233,2.537069
0.0,19,2.542756
1.0,9,2.54517
0.0,48,2.559051
0.0,12,2.562668
0.0,7,2.564707
0.0,59,2.582035
0.0,10,2.584991
0.0,97,2.613923
0.0,47,2.628069
0.0,213,2.692594
0.0,5,2.694063
0.0,177,2.747352
0.0,8,2.749794
1.0,183,2.803768
0.0,27,2.811815
0.0,8,2.814236
1.0,11,2.817293
0.0,50,2.83227
1.0,28,2.840592
0.0,29,2.848968
0.0,184,2.904262
0.0,43,2.917259
0.0,17,2.922319
0.0,65,2.941852
0.0,29,2.95054
1.0,387,3.076716
0.0,28,3.085447
0.0,38,3.096268
0.0,15,3.100266
1.0,152,3.145776
1.0,35,3.156114
0.0,11,3.159216
0.0,69,3.180174
0.0,22,3.186566
0.0,25,3.194063
0.0,21,3.200249
0.0,73,3.222377
0.0,28,3.230787
0.0,300,3.321288
0.0,25,3.328863
0.0,45,3.342304
0.0,200,3.403034
0.0,37,3.414194
0.0,15,3.418736
0.0,19,3.424421
0.0,5,3.425902
0.0,5,3.427413
0.0,52,3.442979
0.0,19,3.448694
0.0,4,3.449896
0.0,7,3.452013
0.0,18,3.45747
1.0,32,3.466969
0.0,7,3.469006
0.0,7,3.47102
1.0,15,3.475197
0.0,77,3.498507
0.0,3,3.499427
0.0,6,3.501213
0.0,18,3.506624
0.0,4,3.50784
0.0,8,3.510265
0.0,24,3.51746
0.0,5,3.518978
0.0,14,3.523229
0.0,41,3.535549
1.0,45,3.548752
0.0,24,3.555946
0.0,20,3.561559
1.0,12,3.564817
0.0,11,3.567926
0.0,25,3.575434
1.0,35,3.585263
0.0,20,3.590259
0.0,145,3.634012
0.0,83,3.658574
1.0,42,3.670905
0.0,87,3.696363
0.0,22,3.702952
0.0,19,3.708654
0.0,20,3.714668
0.0,50,3.728493
0.0,5,3.72987
0.0,117,3.765032
0.0,4,3.766241
0.0,4,3.767404
0.0,11,3.770539
0.0,8,3.772756
0.0,56,3.789601
0.0,5,3.79102
0.0,37,3.80216
0.0,49,3.816908
0.0,149,3.861733
1.0,17,3.866373
1.0,103,3.897216
0.0,28,3.905347
0.0,11,3.908202
0.0,4,3.909317
0.0,23,3.916223
0.0,7,3.918125
0.0,44,3.931157
0.0,13,3.934902
0.0,64,3.953955
0.0,6,3.955704
0.0,33,3.965382
0.0,8,3.967699
1.0,32,3.976717
0.0,4,3.977828
0.0,39,3.989169
0.0,54,4.00522
0.0,75,4.027553
0.0,76,4.050036
1.0,31,4.059037
0.0,4,4.06017
1.0,4,4.061226
1.0,27,4.068808
0.0,19,4.073876
0.0,58,4.091336
0.0,16,4.09574
0.0,54,4.111787
1.0,136,4.152808
0.0,4,4.153988
0.0,73,4.175544
0.0,3,4.176459
0.0,15,4.180933
0.0,13,4.184552
0.0,9,4.187118
0.0,2,4.18767
0.0,54,4.203811
1.0,73,4.225605
0.0,5,4.226935
0.0,10,4.229805
0.0,68,4.249939
0.0,50,4.264958
0.0,12,4.268502
0.0,14,4.272467
1.0,27,4.280314
0.0,73,4.302115
0.0,7,4.304214
0.0,22,4.310865
0.0,90,4.338001
0.0,9,4.340733
0.0,123,4.377136
0.0,31,4.3864
0.0,2,4.387011
0.0,39,4.398555
0.0,79,4.422082
0.0,59,4.439626
0.0,4,4.440801
0.0,2,4.441322
0.0,36,4.452235
0.0,13,4.455871
0.0,10,4.458757
1.0,19,4.464103
0.0,29,4.472447
0.0,9,4.474996
1.0,18,4.479845
0.0,5,4.48131
1.0,48,4.494779
0.0,10,4.497582
1.0,15,4.501653
0.0,8,4.503956
0.0,22,4.510127
0.0,14,4.514097
1.0,189,4.570616
1.0,27,4.577914
0.0,11,4.58108
0.0,36,4.591297
0.0,32,4.600859
0.0,3,4.601693
0.0,20,4.607172
0.0,5,4.608624
1.0,28,4.616904
1.0,19,4.621847
0.0,6,4.623539
1.0,10,4.626218
0.0,4,4.627444
1.0,34,4.636387
1.0,16,4.640609
1.0,22,4.646494
0.0,35,4.655271
0.0,7,4.657166
0.0,17,4.661916
0.0,14,4.665751
1.0,25,4.672925
0.0,3,4.67384
0.0,24,4.681004
0.0,20,4.686707
0.0,133,4.726676
0.0,10,4.729515
0.0,13,4.733375
0.0,10,4.73629
0.0,6,4.738092
0.0,16,4.742916
0.0,13,4.746433
1.0,21,4.752153
0.0,5,4.753607
1.0,32,4.762494
0.0,8,4.764732
1.0,6,4.766486
0.0,30,4.775191
1.0,9,4.777478
0.0,5,4.778873
0.0,11,4.782038
0.0,6,4.783726
0.0,24,4.790691
0.0,3,4.791594
0.0,6,4.793335
0.0,9,4.79599
0.0,15,4.800239
0.0,26,4.807459
1.0,13,4.810996
0.0,69,4.831467
0.0,3,4.83229
0.0,30,4.841059
0.0,9,4.843755
0.0,12,4.847074
0.0,5,4.848511
0.0,125,4.885611
0.0,7,4.88755
0.0,24,4.894632
0.0,48,4.909069
0.0,21,4.915284
0.0,8,4.917611
0.0,21,4.923505
0.0,60,4.941531
0.0,3,4.942441
0.0,24,4.949518
1.0,53,4.965187
0.0,7,4.967143
1.0,53,4.980712
0.0,8,4.982962
1.0,23,4.989484
0.0,19,4.995083
1.0,17,4.999548
0.0,10,5.002412
0.0,24,5.00964
0.0,23,5.016536
0.0,70,5.037523
0.0,27,5.045478
0.0,10,5.0485
0.0,16,5.053257
0.0,42,5.064582
0.0,3,5.06549
0.0,15,5.069954
0.0,9,5.072561
1.0,79,5.095855
0.0,82,5.120042
0.0,26,5.127843
0.0,17,5.132674
0.0,29,5.141156
0.0,70,5.162141
0.0,24,5.169147
0.0,28,5.177593
0.0,66,5.197099
0.0,35,5.207653
1.0,52,5.22275
0.0,23,5.229181
0.0,7,5.231
0.0,10,5.233625
0.0,5,5.234929
1.0,72,5.255625
0.0,30,5.263217
0.0,16,5.267524
0.0,6,5.269043
1.0,34,5.278873
0.0,11,5.28182
0.0,3,5.282693
0.0,15,5.287024
0.0,60,5.305014
0.0,35,5.31556
0.0,35,5.326017
0.0,41,5.338398
0.0,50,5.353147
1.0,28,5.360985
0.0,105,5.392711
0.0,73,5.414374
0.0,4,5.415586
0.0,10,5.418364
0.0,8,5.420658
0.0,13,5.424597
0.0,42,5.437087
0.0,6,5.438807
0.0,20,5.444855
0.0,64,5.464158
1.0,77,5.486842
1.0,77,5.510103
0.0,248,5.585315
0.0,26,5.592586
0.0,7,5.594625
0.0,27,5.602546
0.0,47,5.616507
0.0,26,5.624234
0.0,48,5.638748
1.0,4,5.639895
0.0,9,5.642508
0.0,51,5.657797
0.0,18,5.66281
0.0,19,5.668399
0.0,7,5.670478
0.0,24,5.677455
0.0,171,5.729114
0.0,197,5.788606
0.0,2,5.789219
0.0,3,5.790131
0.0,34,5.800344
