#{"t_start": 1717608856.455758, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004521
0.0,31,0.012141
0.0,39,0.021185
0.0,9,0.023198
0.0,11,0.025658
0.0,31,0.032469
0.0,24,0.037648
0.0,19,0.041697
0.0,39,0.049404
0.0,43,0.058551
0.0,15,0.061747
0.0,23,0.066522
0.0,37,0.074208
0.0,33,0.081268
0.0,19,0.085322
0.0,7,0.086813
0.0,58,0.098777
0.0,13,0.101559
0.0,72,0.116922
0.0,36,0.124663
0.0,26,0.130261
0.0,64,0.143743
0.0,11,0.146072
0.0,53,0.157116
0.0,19,0.161116
0.0,52,0.17202
0.0,24,0.177165
0.0,60,0.189878
0.0,55,0.201653
0.0,53,0.213071
0.0,28,0.21909
0.0,48,0.229142
0.0,22,0.233741
0.0,30,0.240061
0.0,53,0.251294
0.0,35,0.258712
0.0,38,0.26673
0.0,15,0.269812
0.0,53,0.28074
0.0,11,0.283024
0.0,94,0.303122
0.0,25,0.308465
0.0,6,0.30975
0.0,4,0.310618
0.0,50,0.321321
0.0,23,0.326208
0.0,37,0.334069
0.0,107,0.354889
0.0,145,0.385838
0.0,11,0.388201
0.0,62,0.400882
0.0,47,0.410897
0.0,62,0.424175
0.0,54,0.435703
0.0,19,0.439807
0.0,56,0.451786
0.0,17,0.455667
0.0,82,0.473179
0.0,26,0.478788
0.0,94,0.49855
0.0,95,0.51642
0.0,10,0.518585
0.0,63,0.532165
0.0,129,0.559966
0.0,59,0.572614
0.0,193,0.614469
0.0,74,0.630556
0.0,393,0.714904
0.0,74,0.730756
0.0,153,0.763455
0.0,56,0.775482
0.0,56,0.787438
1.0,268,0.843251
0.0,67,0.857282
0.0,300,0.921705
0.0,13,0.924515
0.0,26,0.930102
0.0,174,0.966702
0.0,21,0.971235
1.0,310,1.03736
0.0,180,1.076044
0.0,27,1.08189
0.0,104,1.104168
0.0,36,1.111178
0.0,34,1.118423
0.0,45,1.127988
0.0,99,1.14898
0.0,82,1.166428
0.0,15,1.169681
0.0,17,1.173352
0.0,245,1.226503
0.0,18,1.23469
0.0,29,1.241963
0.0,33,1.248985
0.0,20,1.253379
0.0,20,1.257708
0.0,47,1.267816
0.0,30,1.274278
0.0,94,1.294553
0.0,77,1.311329
0.0,77,1.327667
0.0,15,1.33089
0.0,22,1.33557
0.0,9,1.337519
0.0,75,1.353739
0.0,18,1.357638
0.0,9,1.359605
0.0,55,1.371446
0.0,16,1.374814
0.0,8,1.376545
0.0,108,1.398437
0.0,164,1.432802
0.0,22,1.436984
0.0,37,1.4447
0.0,46,1.454578
0.0,19,1.458643
0.0,36,1.466364
0.0,9,1.468292
1.0,25,1.473214
0.0,84,1.491239
0.0,21,1.49577
0.0,23,1.500689
0.0,25,1.506088
0.0,45,1.515414
0.0,106,1.538171
0.0,10,1.540261
0.0,93,1.559453
0.0,16,1.562947
0.0,4,1.56382
0.0,77,1.58049
0.0,94,1.600813
0.0,85,1.619168
0.0,82,1.636491
0.0,144,1.667242
0.0,55,1.678767
0.0,53,1.690151
0.0,14,1.693141
0.0,64,1.706822
0.0,36,1.714595
0.0,192,1.752127
0.0,271,1.810466
0.0,156,1.844018
0.0,67,1.858492
0.0,31,1.865142
0.0,8,1.866862
0.0,227,1.915076
0.0,13,1.917881
0.0,23,1.922806
1.0,66,1.936796
0.0,132,1.964857
0.0,23,1.969809
0.0,251,2.023691
0.0,48,2.032933
0.0,241,2.084882
0.0,82,2.102605
0.0,33,2.109721
0.0,6,2.111019
1.0,74,2.125592
0.0,182,2.17435
0.0,34,2.18202
0.0,65,2.196056
0.0,4,2.196938
0.0,71,2.212152
0.0,248,2.265231
1.0,248,2.317295
0.0,20,2.321569
0.0,29,2.327666
0.0,23,2.332537
0.0,155,2.365961
0.0,34,2.373289
0.0,207,2.418004
0.0,135,2.447106
0.0,27,2.452956
0.0,54,2.464459
0.0,43,2.473684
0.0,15,2.476935
0.0,58,2.489431
0.0,14,2.492461
0.0,188,2.53297
0.0,13,2.535605
1.0,286,2.595038
0.0,28,2.601049
0.0,72,2.616605
0.0,9,2.618573
1.0,26,2.623976
0.0,32,2.63078
0.0,14,2.633784
0.0,51,2.644695
0.0,24,2.649819
0.0,29,2.655936
0.0,17,2.659577
0.0,116,2.684329
1.0,88,2.702535
0.0,61,2.715652
0.0,3,2.716302
0.0,276,2.774667
0.0,34,2.781927
0.0,27,2.787614
0.0,67,2.801919
0.0,158,2.835736
0.0,124,2.860577
0.0,104,2.882846
0.0,12,2.885429
0.0,52,2.896649
1.0,164,2.928032
0.0,38,2.93576
0.0,120,2.961011
0.0,12,2.963584
0.0,11,2.965951
0.0,62,2.979216
0.0,39,2.987486
0.0,40,2.995989
0.0,116,3.02088
0.0,77,3.036024
0.0,55,3.04784
0.0,89,3.066861
0.0,141,3.097089
0.0,14,3.10011
0.0,34,3.107392
0.0,59,3.119871
0.0,157,3.15353
0.0,113,3.177668
1.0,54,3.188605
0.0,88,3.205256
0.0,93,3.224729
0.0,33,3.231609
0.0,18,3.235469
1.0,280,3.294775
1.0,65,3.307949
0.0,4,3.308813
0.0,18,3.312669
0.0,116,3.337485
0.0,9,3.339388
0.0,65,3.35344
0.0,48,3.363249
0.0,61,3.376159
0.0,187,3.416355
1.0,44,3.425445
0.0,6,3.426738
1.0,53,3.437225
0.0,12,3.439824
0.0,7,3.441332
