#{"t_start": 1717529023.496165, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,2.585987
0.0,62,2.594538
0.0,101,2.608422
0.0,123,2.625452
0.0,4,2.626008
1.0,207,2.654612
0.0,118,2.670951
1.0,42,2.67668
1.0,161,2.698857
0.0,50,2.705699
0.0,341,2.752846
1.0,60,2.76137
0.0,25,2.764816
1.0,68,2.774048
0.0,262,2.810107
0.0,24,2.813466
0.0,5,2.814163
0.0,50,2.821049
0.0,20,2.823815
0.0,61,2.832228
0.0,100,2.84608
0.0,41,2.851697
0.0,152,2.872642
1.0,202,2.900488
0.0,34,2.905172
1.0,69,2.914652
0.0,12,2.916311
0.0,20,2.919073
1.0,47,2.925482
0.0,288,2.965644
0.0,17,2.967994
0.0,94,2.98092
0.0,13,2.982717
0.0,17,2.985048
0.0,64,2.993886
0.0,151,3.014695
1.0,36,3.019606
0.0,11,3.021125
0.0,466,3.08376
0.0,67,3.093027
0.0,70,3.102693
0.0,14,3.104629
0.0,15,3.106705
1.0,216,3.136501
0.0,83,3.147975
1.0,49,3.154641
0.0,4,3.155199
1.0,86,3.166958
0.0,84,3.178604
0.0,110,3.193775
0.0,28,3.197649
0.0,3,3.198066
1.0,58,3.205957
0.0,102,3.220041
0.0,102,3.234137
1.0,146,3.254352
0.0,89,3.266579
0.0,195,3.293626
1.0,87,3.305633
1.0,39,3.310973
1.0,123,3.327953
0.0,111,3.34325
1.0,72,3.3531
0.0,90,3.365555
1.0,136,3.384291
0.0,39,3.389658
1.0,43,3.395526
0.0,37,3.400615
1.0,141,3.420017
1.0,53,3.427268
0.0,37,3.432371
1.0,61,3.440726
0.0,183,3.466039
0.0,24,3.469311
1.0,133,3.487695
1.0,44,3.493704
1.0,53,3.50101
0.0,140,3.520285
0.0,65,3.529268
0.0,220,3.558851
0.0,4,3.559412
1.0,43,3.565283
1.0,41,3.570931
1.0,87,3.582893
0.0,12,3.58453
1.0,43,3.590432
0.0,57,3.598288
1.0,102,3.612346
1.0,198,3.639695
1.0,37,3.644765
1.0,45,3.65094
0.0,19,3.653552
1.0,37,3.658615
1.0,178,3.683183
0.0,27,3.68691
0.0,18,3.689366
0.0,18,3.691811
0.0,141,3.711339
1.0,36,3.716276
0.0,26,3.719839
0.0,62,3.728381
1.0,31,3.73262
1.0,38,3.737799
0.0,62,3.746376
1.0,32,3.750756
0.0,15,3.752813
1.0,33,3.757338
1.0,41,3.762956
0.0,9,3.764177
0.0,14,3.766144
1.0,52,3.7733
0.0,9,3.774529
1.0,30,3.778644
1.0,32,3.783037
0.0,7,3.783988
1.0,128,3.801707
1.0,31,3.805964
1.0,38,3.811181
0.0,20,3.813919
1.0,30,3.818024
1.0,32,3.822406
0.0,15,3.824458
1.0,36,3.829405
0.0,16,3.831617
0.0,22,3.834608
0.0,50,3.841517
1.0,32,3.845906
0.0,23,3.849059
1.0,36,3.854001
1.0,34,3.858659
1.0,33,3.863177
0.0,32,3.867566
1.0,34,3.872244
0.0,22,3.87528
0.0,13,3.877059
1.0,30,3.881175
1.0,32,3.885552
1.0,30,3.889652
0.0,16,3.891869
0.0,69,3.901418
0.0,7,3.902372
0.0,25,3.905786
0.0,103,3.920076
1.0,74,3.93024
1.0,35,3.935332
1.0,30,3.939446
1.0,34,3.944089
0.0,7,3.945042
1.0,37,3.950121
1.0,30,3.954232
1.0,30,3.958335
0.0,112,3.97378
1.0,31,3.978012
1.0,32,3.982388
1.0,33,3.986898
1.0,38,3.9921
0.0,29,3.996065
1.0,36,4.00098
1.0,32,4.005353
1.0,41,4.01097
0.0,44,4.017022
1.0,32,4.02141
1.0,33,4.025926
1.0,33,4.030479
1.0,32,4.034861
1.0,39,4.040212
0.0,24,4.043481
1.0,30,4.04759
0.0,27,4.051285
1.0,34,4.055942
1.0,38,4.061153
1.0,34,4.065815
0.0,27,4.069522
1.0,32,4.073899
1.0,36,4.078824
1.0,36,4.083766
1.0,32,4.088148
1.0,36,4.093106
0.0,7,4.09406
1.0,32,4.098444
1.0,34,4.1031
1.0,33,4.10761
0.0,9,4.108839
0.0,13,4.110618
1.0,34,4.115269
1.0,36,4.120174
1.0,35,4.12497
1.0,35,4.129839
0.0,25,4.133266
0.0,11,4.134755
1.0,31,4.138999
0.0,25,4.142414
1.0,38,4.147606
1.0,33,4.152126
1.0,31,4.156348
1.0,32,4.160744
1.0,33,4.165294
1.0,33,4.169832
0.0,27,4.17352
1.0,32,4.177875
1.0,30,4.182001
0.0,32,4.18638
1.0,32,4.190765
1.0,33,4.195315
1.0,33,4.199826
1.0,32,4.204198
1.0,33,4.208703
1.0,36,4.213665
1.0,31,4.217903
1.0,91,4.230501
1.0,33,4.235011
1.0,36,4.239933
0.0,21,4.242805
1.0,31,4.247103
1.0,31,4.25135
0.0,15,4.253399
0.0,70,4.263059
1.0,34,4.267712
1.0,40,4.273192
1.0,34,4.277832
0.0,4,4.278384
1.0,31,4.282618
1.0,34,4.28726
1.0,35,4.292069
1.0,43,4.297963
1.0,32,4.302344
1.0,35,4.307141
1.0,32,4.311514
1.0,30,4.315622
0.0,21,4.318488
1.0,31,4.322741
1.0,30,4.326851
1.0,34,4.331506
1.0,31,4.335737
1.0,32,4.340112
0.0,13,4.34189
1.0,30,4.34599
1.0,34,4.350651
0.0,7,4.351603
0.0,21,4.354466
1.0,34,4.359159
1.0,32,4.363544
1.0,32,4.367921
1.0,32,4.372313
1.0,35,4.377108
1.0,33,4.381619
1.0,32,4.386005
0.0,32,4.390392
1.0,32,4.394757
1.0,31,4.399001
0.0,15,4.401055
1.0,34,4.405704
1.0,33,4.410214
1.0,38,4.415421
1.0,35,4.420201
1.0,32,4.424601
0.0,23,4.427745
1.0,34,4.432411
1.0,34,4.437079
1.0,37,4.442146
1.0,34,4.446799
1.0,32,4.45118
1.0,141,4.47062
1.0,38,4.475836
1.0,31,4.48008
0.0,16,4.482274
1.0,38,4.487495
1.0,32,4.491871
1.0,31,4.496117
1.0,32,4.500483
1.0,31,4.504733
1.0,37,4.509791
0.0,23,4.512929
0.0,15,4.514979
0.0,10,4.516344
1.0,32,4.52073
1.0,33,4.525235
1.0,35,4.530037
1.0,33,4.534555
0.0,27,4.538246
0.0,9,4.539476
0.0,10,4.54086
1.0,33,4.545376
0.0,19,4.547965
1.0,34,4.552622
1.0,31,4.556883
1.0,31,4.561127
1.0,34,4.565793
1.0,37,4.570872
1.0,33,4.575397
1.0,34,4.580045
1.0,40,4.585523
1.0,33,4.590024
1.0,31,4.594269
1.0,38,4.599462
0.0,15,4.601517
1.0,38,4.606713
1.0,37,4.611772
1.0,33,4.616292
0.0,29,4.620253
1.0,32,4.624629
0.0,22,4.627623
0.0,37,4.632703
1.0,34,4.63736
1.0,30,4.641477
1.0,34,4.646111
1.0,34,4.650774
1.0,30,4.654883
0.0,14,4.656797
0.0,20,4.659551
1.0,30,4.66366
1.0,31,4.66791
1.0,31,4.672157
1.0,33,4.676685
1.0,33,4.681194
1.0,32,4.685583
0.0,32,4.68996
1.0,38,4.695168
1.0,35,4.699922
1.0,31,4.704137
1.0,32,4.708506
1.0,34,4.713157
1.0,45,4.71931
0.0,15,4.721358
1.0,34,4.726012
1.0,30,4.730123
1.0,32,4.734498
1.0,34,4.739144
1.0,30,4.743246
1.0,36,4.748171
0.0,23,4.751343
0.0,16,4.753526
1.0,38,4.758718
1.0,32,4.763078
0.0,23,4.766213
1.0,30,4.770314
0.0,29,4.774275
0.0,11,4.775776
0.0,13,4.777545
0.0,21,4.780392
1.0,33,4.784873
1.0,34,4.78951
0.0,9,4.790734
1.0,32,4.795105
1.0,34,4.799755
1.0,30,4.803853
0.0,45,4.81004
1.0,37,4.815061
1.0,32,4.819449
1.0,33,4.823978
1.0,30,4.828073
0.0,9,4.829306
0.0,29,4.833283
0.0,21,4.836157
1.0,34,4.840826
1.0,38,4.846047
1.0,36,4.85098
1.0,32,4.855355
1.0,31,4.859598
0.0,17,4.861934
1.0,33,4.866438
0.0,9,4.867665
1.0,32,4.872045
0.0,7,4.872996
0.0,30,4.877103
0.0,24,4.880379
1.0,35,4.885197
1.0,31,4.889423
0.0,24,4.892694
1.0,32,4.897076
1.0,33,4.901582
1.0,37,4.906642
1.0,34,4.911291
1.0,32,4.915661
1.0,32,4.920036
1.0,38,4.925215
1.0,34,4.929844
0.0,11,4.931362
1.0,30,4.935457
1.0,30,4.939878
1.0,32,4.944233
1.0,31,4.948468
1.0,36,4.953376
1.0,32,4.957743
0.0,17,4.960059
1.0,42,4.965758
1.0,37,4.970787
1.0,34,4.975443
1.0,43,4.98132
0.0,7,4.982271
0.0,25,4.985703
1.0,30,4.989796
0.0,16,4.991975
1.0,33,4.996483
1.0,39,5.001803
0.0,7,5.002751
0.0,25,5.006159
0.0,7,5.00711
0.0,15,5.009155
1.0,34,5.013823
0.0,22,5.016808
1.0,33,5.021295
0.0,45,5.027472
0.0,18,5.029927
1.0,30,5.034023
1.0,32,5.038412
0.0,11,5.039911
1.0,30,5.044002
0.0,53,5.051272
1.0,35,5.056044
1.0,32,5.060411
1.0,36,5.065299
1.0,32,5.069656
0.0,25,5.073048
1.0,34,5.077684
1.0,33,5.082195
1.0,35,5.086966
1.0,32,5.09134
0.0,32,5.095708
1.0,34,5.100353
1.0,32,5.104709
1.0,32,5.109078
1.0,33,5.113571
1.0,36,5.11848
0.0,139,5.137646
0.0,15,5.139687
1.0,31,5.143934
1.0,31,5.148196
1.0,44,5.154196
1.0,34,5.158841
0.0,9,5.160069
1.0,33,5.164585
1.0,32,5.168969
0.0,51,5.175997
1.0,36,5.180938
1.0,36,5.185866
1.0,39,5.191207
1.0,32,5.195566
1.0,34,5.200213
0.0,15,5.202264
1.0,33,5.20678
0.0,138,5.225787
1.0,31,5.23003
1.0,30,5.234148
1.0,31,5.238398
1.0,30,5.242513
1.0,30,5.246624
1.0,30,5.250741
1.0,31,5.254997
0.0,13,5.256775
0.0,28,5.260594
0.0,30,5.264705
1.0,32,5.269096
1.0,32,5.273485
1.0,33,5.27801
0.0,22,5.281019
1.0,32,5.285388
1.0,31,5.289628
1.0,31,5.293874
1.0,32,5.298261
1.0,31,5.302516
1.0,33,5.307034
1.0,34,5.311698
1.0,32,5.316097
1.0,33,5.320625
1.0,41,5.326226
0.0,27,5.329958
1.0,30,5.334073
1.0,36,5.338981
1.0,32,5.343384
1.0,36,5.348317
0.0,63,5.356962
1.0,40,5.362427
1.0,31,5.366679
1.0,34,5.371327
0.0,27,5.374996
1.0,32,5.379375
1.0,37,5.384419
1.0,34,5.389071
1.0,32,5.39344
1.0,32,5.397829
0.0,6,5.398655
1.0,32,5.403052
1.0,35,5.40787
0.0,25,5.411298
1.0,31,5.415559
1.0,34,5.420222
1.0,32,5.424607
1.0,34,5.429273
1.0,32,5.433642
1.0,40,5.439076
1.0,34,5.443741
1.0,32,5.448114
1.0,38,5.453304
0.0,15,5.455355
0.0,11,5.456856
0.0,27,5.460546
1.0,35,5.465328
0.0,19,5.46793
1.0,43,5.473808
1.0,30,5.477946
0.0,19,5.48054
1.0,32,5.484912
1.0,35,5.489711
1.0,30,5.493808
1.0,33,5.498421
1.0,36,5.50336
1.0,33,5.507856
1.0,32,5.512234
1.0,34,5.516904
1.0,32,5.521289
1.0,37,5.526331
1.0,37,5.531368
0.0,13,5.533144
0.0,19,5.535758
1.0,31,5.540038
1.0,35,5.544806
1.0,36,5.549753
1.0,44,5.555756
0.0,13,5.557524
0.0,23,5.560658
1.0,30,5.56479
1.0,30,5.56889
0.0,9,5.570113
0.0,15,5.572148
1.0,30,5.576244
1.0,36,5.581175
1.0,30,5.58527
1.0,32,5.589633
1.0,36,5.594539
0.0,25,5.597957
1.0,32,5.602319
1.0,36,5.607247
0.0,17,5.60956
1.0,40,5.615064
0.0,15,5.617112
1.0,36,5.622018
1.0,33,5.626522
1.0,30,5.630625
1.0,32,5.634997
1.0,30,5.639095
1.0,32,5.643456
0.0,17,5.645762
1.0,31,5.650004
1.0,30,5.654099
0.0,19,5.656681
0.0,19,5.659264
0.0,10,5.660624
1.0,38,5.665822
1.0,39,5.671163
1.0,30,5.675256
0.0,22,5.678244
1.0,30,5.682341
1.0,32,5.686707
1.0,37,5.691763
1.0,30,5.69586
1.0,33,5.700367
1.0,33,5.704846
1.0,30,5.708947
1.0,35,5.713724
1.0,30,5.717814
1.0,31,5.722043
1.0,36,5.726929
0.0,7,5.72788
1.0,33,5.732385
1.0,38,5.737595
0.0,16,5.739757
1.0,35,5.744512
0.0,30,5.748592
1.0,32,5.752959
0.0,9,5.75418
0.0,17,5.756489
1.0,30,5.76058
1.0,32,5.764941
1.0,38,5.77013
1.0,31,5.77436
1.0,32,5.778722
1.0,35,5.783504
1.0,40,5.788975
0.0,17,5.791307
1.0,34,5.795951
1.0,32,5.800332
1.0,32,5.804725
1.0,35,5.809505
1.0,33,5.814012
1.0,32,5.81841
1.0,33,5.822924
1.0,40,5.828379
1.0,36,5.833304
0.0,21,5.83616
1.0,31,5.840398
1.0,34,5.845045
0.0,16,5.847239
1.0,33,5.851748
1.0,36,5.856662
0.0,22,5.859648
1.0,31,5.863874
1.0,32,5.868271
1.0,32,5.87264
1.0,32,5.87701
1.0,37,5.88206
1.0,30,5.88615
1.0,38,5.891348
1.0,33,5.895842
1.0,32,5.900205
1.0,41,5.90579
1.0,33,5.910299
1.0,31,5.914522
0.0,9,5.915747
1.0,33,5.920253
0.0,9,5.921481
1.0,30,5.925584
1.0,36,5.930473
0.0,7,5.931423
0.0,13,5.933196
0.0,9,5.934425
1.0,32,5.938822
1.0,37,5.944239
1.0,37,5.949301
0.0,7,5.950255
1.0,30,5.954357
1.0,34,5.959
0.0,25,5.962416
0.0,36,5.967364
1.0,34,5.972014
0.0,27,5.975705
1.0,33,5.980219
1.0,37,5.985275
1.0,33,5.989794
0.0,13,5.991573
1.0,31,5.995817
0.0,9,5.997034
0.0,11,5.998534
0.0,24,6.001847
1.0,32,6.006225
0.0,13,6.007997
1.0,35,6.012786
1.0,31,6.01702
0.0,29,6.020982
0.0,21,6.023854
1.0,31,6.028098
1.0,32,6.032465
0.0,7,6.033416
1.0,33,6.03794
0.0,7,6.038892
0.0,7,6.039848
0.0,7,6.040801
1.0,30,6.044913
1.0,34,6.049556
1.0,37,6.054605
0.0,7,6.055558
0.0,12,6.057195
1.0,31,6.061434
1.0,32,6.065799
1.0,34,6.070475
0.0,7,6.071427
1.0,35,6.076205
0.0,15,6.078252
1.0,31,6.082494
1.0,34,6.08715
0.0,27,6.09082
0.0,9,6.092042
1.0,37,6.097102
1.0,30,6.101201
1.0,36,6.106102
1.0,35,6.11088
0.0,17,6.113182
1.0,36,6.11812
1.0,34,6.122783
1.0,33,6.127287
1.0,30,6.131388
1.0,32,6.135791
1.0,40,6.141258
1.0,37,6.146285
1.0,38,6.151482
1.0,34,6.156104
1.0,31,6.160336
1.0,34,6.16497
1.0,33,6.169482
1.0,38,6.174673
1.0,34,6.179319
0.0,13,6.181096
0.0,7,6.182045
1.0,35,6.186831
1.0,33,6.191346
1.0,31,6.195579
1.0,38,6.200796
0.0,15,6.202843
1.0,36,6.207764
1.0,38,6.212953
0.0,27,6.216635
1.0,33,6.221133
0.0,57,6.228928
1.0,31,6.233142
1.0,30,6.237232
1.0,36,6.242139
1.0,34,6.246787
1.0,37,6.251836
1.0,30,6.255925
1.0,34,6.260572
1.0,34,6.265224
1.0,30,6.26935
0.0,25,6.272749
1.0,31,6.276994
1.0,33,6.281502
0.0,13,6.283273
1.0,34,6.287925
1.0,30,6.292026
1.0,31,6.296246
1.0,36,6.301159
0.0,20,6.303869
1.0,35,6.308647
1.0,35,6.313439
1.0,32,6.317821
0.0,17,6.320149
0.0,25,6.323565
1.0,34,6.3282
1.0,32,6.332585
1.0,32,6.336951
0.0,18,6.339397
1.0,30,6.343497
1.0,31,6.347735
1.0,36,6.352646
1.0,35,6.357443
1.0,31,6.361672
0.0,7,6.362626
1.0,34,6.367273
1.0,30,6.371379
1.0,37,6.376407
1.0,31,6.380643
1.0,39,6.385977
0.0,12,6.387614
0.0,15,6.389666
0.0,25,6.39308
1.0,32,6.397483
1.0,34,6.40213
1.0,38,6.407278
0.0,33,6.41178
1.0,33,6.416291
1.0,31,6.42053
1.0,32,6.424903
1.0,36,6.429814
1.0,34,6.434446
0.0,25,6.437848
1.0,37,6.442895
0.0,21,6.445749
1.0,35,6.450524
0.0,30,6.454619
1.0,33,6.459097
1.0,34,6.463792
1.0,36,6.468727
1.0,30,6.472844
0.0,30,6.476942
0.0,22,6.479945
1.0,33,6.484464
1.0,35,6.489248
1.0,34,6.493913
0.0,30,6.497992
1.0,34,6.50264
1.0,32,6.507031
1.0,34,6.511689
0.0,9,6.512914
1.0,32,6.517281
0.0,14,6.519191
0.0,86,6.531043
1.0,30,6.535151
1.0,31,6.539377
1.0,33,6.543865
1.0,30,6.547968
1.0,35,6.552754
1.0,33,6.55726
1.0,41,6.562857
1.0,32,6.567234
1.0,33,6.571738
1.0,32,6.576119
0.0,33,6.580632
1.0,32,6.585007
1.0,35,6.589779
1.0,33,6.59431
1.0,32,6.59871
1.0,30,6.602804
1.0,34,6.607456
1.0,41,6.613071
0.0,25,6.616472
1.0,35,6.621264
1.0,36,6.626185
1.0,35,6.630964
0.0,20,6.63369
1.0,33,6.638185
1.0,37,6.643226
1.0,30,6.647322
1.0,35,6.652101
1.0,32,6.656483
0.0,21,6.659354
1.0,31,6.663622
1.0,33,6.668128
0.0,13,6.669903
1.0,32,6.674271
1.0,33,6.678771
1.0,34,6.683429
0.0,15,6.685481
1.0,32,6.689841
1.0,37,6.694909
1.0,34,6.699565
1.0,30,6.703674
0.0,22,6.706645
1.0,36,6.711577
1.0,31,6.715806
1.0,32,6.720179
0.0,47,6.726678
1.0,33,6.731186
1.0,31,6.735412
1.0,33,6.739924
1.0,30,6.744031
0.0,17,6.746342
1.0,40,6.751803
0.0,12,6.753433
0.0,21,6.756285
0.0,25,6.759696
1.0,34,6.764344
0.0,15,6.766391
1.0,31,6.770631
1.0,31,6.774865
1.0,32,6.779249
1.0,32,6.783637
1.0,30,6.787742
1.0,32,6.792137
1.0,38,6.797297
1.0,33,6.801797
1.0,41,6.807364
0.0,9,6.808587
1.0,30,6.812682
1.0,30,6.816778
0.0,32,6.821155
1.0,34,6.825777
1.0,34,6.830415
1.0,32,6.834783
1.0,31,6.839014
1.0,37,6.844064
0.0,28,6.847899
1.0,31,6.852131
0.0,7,6.853077
1.0,31,6.85732
0.0,19,6.859915
1.0,30,6.864006
1.0,41,6.869685
1.0,31,6.87392
1.0,36,6.878818
1.0,32,6.883189
1.0,30,6.88729
0.0,16,6.889497
1.0,32,6.893848
0.0,13,6.895617
0.0,9,6.896841
1.0,34,6.901511
1.0,34,6.906166
1.0,35,6.910949
0.0,7,6.9119
1.0,33,6.91642
1.0,32,6.9208
0.0,19,6.923405
1.0,34,6.928084
1.0,30,6.932191
1.0,37,6.937237
0.0,31,6.941473
1.0,32,6.946203
1.0,33,6.950707
1.0,35,6.955487
1.0,30,6.959578
1.0,33,6.964068
1.0,34,6.968708
0.0,11,6.97021
1.0,35,6.974992
1.0,33,6.979566
1.0,34,6.984231
1.0,31,6.988475
0.0,69,6.997936
1.0,31,7.002169
1.0,32,7.006541
1.0,30,7.010646
1.0,32,7.015019
1.0,37,7.020072
1.0,35,7.024847
1.0,32,7.029225
1.0,32,7.033598
1.0,32,7.037961
1.0,36,7.042895
1.0,30,7.046998
0.0,19,7.04958
1.0,32,7.053946
1.0,36,7.058877
0.0,17,7.061189
1.0,35,7.065978
0.0,15,7.068016
0.0,11,7.069518
1.0,36,7.074428
1.0,31,7.078651
0.0,15,7.080697
1.0,32,7.085072
1.0,31,7.089297
1.0,34,7.093948
1.0,43,7.099828
1.0,31,7.104059
0.0,21,7.106914
0.0,16,7.109096
1.0,32,7.113465
1.0,34,7.118107
0.0,7,7.119058
1.0,34,7.123727
1.0,35,7.128518
1.0,36,7.133427
1.0,35,7.138186
0.0,16,7.140371
1.0,32,7.144725
0.0,17,7.147031
1.0,32,7.151389
0.0,23,7.154518
0.0,10,7.155873
0.0,31,7.16009
0.0,31,7.164319
1.0,35,7.169078
1.0,36,7.173992
1.0,31,7.178225
1.0,32,7.182598
0.0,30,7.186748
1.0,38,7.191912
1.0,38,7.197103
1.0,34,7.201744
1.0,33,7.20623
1.0,37,7.211275
1.0,32,7.215624
1.0,32,7.219988
1.0,33,7.224463
1.0,35,7.229232
1.0,40,7.234702
1.0,35,7.239474
1.0,32,7.243841
1.0,33,7.248331
1.0,32,7.252724
1.0,34,7.25735
1.0,32,7.261723
1.0,34,7.266371
1.0,32,7.27074
1.0,30,7.274829
1.0,32,7.279187
0.0,7,7.280137
1.0,42,7.285873
0.0,27,7.289544
0.0,17,7.291862
0.0,19,7.294441
0.0,19,7.29702
1.0,34,7.301644
1.0,32,7.30601
1.0,32,7.310371
1.0,32,7.314738
1.0,34,7.319394
1.0,30,7.323478
1.0,33,7.327968
1.0,34,7.332607
1.0,30,7.336686
1.0,31,7.340907
1.0,33,7.345393
0.0,149,7.365863
0.0,20,7.368575
1.0,32,7.372971
0.0,15,7.375024
1.0,38,7.380224
1.0,33,7.384762
0.0,7,7.385714
1.0,30,7.389815
1.0,37,7.394888
1.0,35,7.399684
1.0,30,7.403804
1.0,36,7.408716
1.0,30,7.412823
1.0,39,7.418153
0.0,20,7.420869
1.0,34,7.425518
1.0,36,7.430428
1.0,34,7.435087
0.0,15,7.437139
0.0,19,7.439747
1.0,36,7.444648
0.0,23,7.447784
1.0,34,7.452468
1.0,36,7.457394
0.0,12,7.459027
1.0,37,7.464097
1.0,30,7.468198
1.0,34,7.472853
1.0,33,7.47736
1.0,35,7.482129
1.0,30,7.486237
1.0,34,7.49092
1.0,37,7.495996
0.0,9,7.497224
1.0,30,7.501355
0.0,6,7.502186
1.0,36,7.507097
1.0,31,7.511338
0.0,7,7.512289
0.0,10,7.513657
1.0,30,7.517788
0.0,46,7.524116
1.0,34,7.528768
0.0,27,7.532469
1.0,36,7.537383
1.0,36,7.542308
1.0,30,7.54641
1.0,33,7.550921
1.0,33,7.555411
1.0,32,7.559775
1.0,41,7.565367
0.0,27,7.56907
1.0,30,7.573176
1.0,40,7.578658
0.0,11,7.580157
1.0,34,7.584829
0.0,8,7.585919
0.0,7,7.586871
1.0,32,7.59124
1.0,32,7.595601
1.0,36,7.600505
0.0,3,7.600922
1.0,35,7.605702
1.0,30,7.60979
0.0,20,7.61251
0.0,13,7.614279
1.0,35,7.619045
1.0,34,7.623709
1.0,31,7.627939
1.0,35,7.63272
0.0,62,7.641252
1.0,33,7.645747
1.0,37,7.650823
0.0,25,7.654215
1.0,34,7.65884
1.0,31,7.663079
1.0,41,7.668673
1.0,34,7.673327
1.0,36,7.678248
1.0,31,7.682492
1.0,36,7.68739
1.0,32,7.691768
1.0,30,7.695866
0.0,18,7.698316
0.0,21,7.70118
1.0,30,7.705273
1.0,32,7.709651
1.0,32,7.71404
