#{"t_start": 1715511580.481816, "env_id": "Office-v0"}
r,l,t
0.0,125,3.155033
0.0,82,3.169323
1.0,30,3.174445
0.0,60,3.184784
0.0,45,3.192461
0.0,10,3.19422
0.0,23,3.198248
0.0,52,3.207329
0.0,8,3.208738
1.0,228,3.248024
1.0,22,3.251763
0.0,26,3.256191
0.0,48,3.264366
0.0,90,3.279741
0.0,113,3.299131
0.0,98,3.315922
0.0,4,3.31663
0.0,114,3.336266
0.0,210,3.372285
0.0,69,3.384174
1.0,75,3.396867
0.0,30,3.402029
1.0,32,3.407287
0.0,2,3.407641
0.0,73,3.420235
1.0,131,3.44311
0.0,26,3.447638
0.0,7,3.448873
0.0,35,3.454938
0.0,98,3.472143
1.0,152,3.498342
0.0,185,3.530278
0.0,41,3.537439
0.0,162,3.565238
0.0,50,3.57385
1.0,30,3.579043
0.0,85,3.593682
1.0,137,3.617094
0.0,29,3.622074
0.0,1,3.622267
0.0,3,3.622808
1.0,21,3.626391
1.0,11,3.628283
0.0,23,3.632214
0.0,57,3.642181
0.0,9,3.643782
1.0,19,3.647105
0.0,24,3.651305
0.0,68,3.662934
0.0,23,3.666799
0.0,14,3.669156
0.0,4,3.669861
0.0,30,3.675
0.0,4,3.675703
0.0,32,3.681041
1.0,111,3.699978
0.0,14,3.702447
0.0,44,3.710168
1.0,52,3.719203
1.0,20,3.722637
0.0,3,3.723189
1.0,14,3.725625
0.0,9,3.727221
0.0,15,3.72978
0.0,126,3.751417
0.0,13,3.753658
0.0,10,3.755397
0.0,94,3.771668
0.0,110,3.790777
0.0,53,3.800086
1.0,19,3.803406
0.0,99,3.820649
1.0,197,3.854696
1.0,80,3.868539
0.0,42,3.875796
0.0,8,3.87719
0.0,3,3.877717
0.0,36,3.883904
0.0,31,3.889372
0.0,4,3.890104
0.0,36,3.896402
0.0,35,3.90238
1.0,26,3.906863
1.0,97,3.923795
0.0,96,3.940335
1.0,191,3.973195
1.0,108,3.992068
0.0,7,3.993312
0.0,23,3.997341
1.0,221,4.035355
1.0,42,4.042632
0.0,42,4.049925
0.0,84,4.064221
0.0,22,4.068069
1.0,96,4.084564
0.0,12,4.086643
0.0,71,4.098991
1.0,106,4.117147
1.0,40,4.123701
0.0,45,4.131426
0.0,60,4.141768
1.0,98,4.158791
1.0,18,4.161822
1.0,226,4.200876
0.0,51,4.209625
1.0,9,4.211159
0.0,17,4.214056
1.0,70,4.225959
0.0,127,4.248018
1.0,31,4.253436
1.0,52,4.262179
0.0,29,4.267168
0.0,31,4.272565
1.0,10,4.27749
0.0,68,4.289608
0.0,29,4.294656
0.0,26,4.299183
1.0,128,4.32099
0.0,1,4.321179
0.0,22,4.324946
0.0,39,4.33161
0.0,23,4.33549
0.0,20,4.338914
1.0,228,4.377257
0.0,50,4.385624
0.0,26,4.390099
0.0,82,4.40405
1.0,157,4.430686
0.0,95,4.446544
0.0,56,4.456117
0.0,9,4.457677
0.0,14,4.460071
0.0,214,4.496897
0.0,57,4.506625
1.0,67,4.518069
1.0,15,4.520595
0.0,5,4.521477
0.0,15,4.524069
1.0,45,4.531743
1.0,24,4.535709
0.0,27,4.540354
1.0,31,4.545534
0.0,38,4.552054
0.0,33,4.557615
0.0,55,4.566986
1.0,139,4.590649
1.0,50,4.59907
1.0,92,4.614773
0.0,16,4.617551
0.0,7,4.618751
0.0,6,4.619783
1.0,12,4.621827
1.0,232,4.660834
0.0,1,4.661016
0.0,31,4.666311
0.0,37,4.672687
1.0,175,4.702412
1.0,34,4.708093
0.0,45,4.71568
0.0,183,4.746822
1.0,260,4.790935
1.0,42,4.797977
1.0,58,4.807805
0.0,142,4.832103
0.0,3,4.832642
1.0,20,4.835926
1.0,37,4.84214
0.0,9,4.84368
0.0,116,4.86337
1.0,21,4.86686
0.0,25,4.871111
0.0,34,4.876908
0.0,91,4.892261
1.0,23,4.896064
0.0,6,4.897096
0.0,40,4.903966
0.0,64,4.914643
1.0,25,4.918772
1.0,62,4.929261
0.0,30,4.934415
0.0,14,4.936803
0.0,13,4.939004
1.0,16,4.941621
0.0,32,4.94685
0.0,60,4.957072
1.0,19,4.960235
0.0,26,4.964463
1.0,68,4.976043
0.0,25,4.980191
1.0,13,4.982429
0.0,12,4.984462
0.0,21,4.988073
0.0,118,5.007981
1.0,15,5.010612
0.0,6,5.011621
0.0,68,5.023275
0.0,54,5.03245
0.0,45,5.040035
0.0,21,5.043627
0.0,10,5.045353
1.0,89,5.060553
1.0,24,5.064598
1.0,24,5.068548
1.0,16,5.071222
0.0,6,5.07221
0.0,4,5.072904
1.0,7,5.074089
0.0,20,5.077436
0.0,36,5.083602
0.0,2,5.083961
0.0,13,5.086218
0.0,21,5.089743
0.0,26,5.094174
0.0,161,5.121558
0.0,21,5.12517
0.0,8,5.126532
1.0,31,5.131761
1.0,24,5.135806
0.0,13,5.138006
0.0,38,5.144475
1.0,73,5.156691
0.0,245,5.198169
0.0,6,5.19918
1.0,58,5.209003
0.0,25,5.213223
0.0,3,5.213742
1.0,16,5.216454
0.0,20,5.219874
1.0,196,5.252964
1.0,26,5.257399
1.0,8,5.258743
0.0,46,5.26661
0.0,5,5.267502
1.0,18,5.270466
1.0,37,5.276795
0.0,56,5.286308
1.0,15,5.288879
0.0,1,5.289065
1.0,24,5.293049
0.0,14,5.295435
0.0,20,5.298849
0.0,6,5.299893
0.0,10,5.301616
0.0,15,5.304058
0.0,119,5.324279
0.0,7,5.32546
0.0,2,5.325847
1.0,119,5.345771
0.0,53,5.354796
1.0,24,5.358836
1.0,46,5.366708
0.0,21,5.370299
0.0,52,5.379181
1.0,25,5.383362
0.0,4,5.384065
0.0,5,5.38493
0.0,95,5.40085
0.0,12,5.402923
1.0,83,5.416984
1.0,166,5.44505
0.0,12,5.447049
0.0,2,5.447425
0.0,122,5.468433
0.0,11,5.470336
0.0,10,5.472062
1.0,10,5.473754
0.0,56,5.483288
0.0,12,5.485309
1.0,166,5.513494
1.0,15,5.516017
0.0,12,5.518097
0.0,143,5.544968
0.0,25,5.54944
0.0,29,5.554406
1.0,122,5.575047
0.0,7,5.576244
0.0,217,5.612813
0.0,39,5.619517
1.0,61,5.629608
1.0,80,5.64292
0.0,71,5.655012
0.0,40,5.661774
0.0,2,5.662125
1.0,60,5.672171
1.0,147,5.697009
0.0,50,5.705529
0.0,24,5.709651
1.0,170,5.738476
0.0,160,5.765394
0.0,10,5.767107
1.0,98,5.783694
1.0,26,5.788064
1.0,25,5.792358
0.0,41,5.79932
0.0,20,5.802767
1.0,99,5.819417
1.0,88,5.834286
1.0,53,5.843276
0.0,4,5.843923
0.0,11,5.845775
0.0,5,5.846637
0.0,2,5.846993
0.0,8,5.848378
1.0,96,5.864619
0.0,65,5.875709
1.0,39,5.882228
0.0,62,5.892601
0.0,18,5.895553
0.0,31,5.900744
1.0,10,5.902418
0.0,24,5.906464
1.0,15,5.908933
0.0,35,5.914822
0.0,10,5.916508
0.0,33,5.922153
1.0,21,5.92564
0.0,139,5.949377
0.0,2,5.949736
0.0,2,5.950085
1.0,32,5.955385
0.0,1,5.955571
1.0,13,5.957783
1.0,44,5.965151
1.0,18,5.968166
1.0,213,6.004098
0.0,30,6.009179
0.0,38,6.015594
0.0,119,6.03574
0.0,144,6.060202
0.0,50,6.068694
0.0,14,6.071084
0.0,16,6.07371
1.0,119,6.093957
1.0,10,6.095658
0.0,20,6.09907
1.0,21,6.102559
0.0,140,6.126365
1.0,33,6.131788
0.0,20,6.135129
1.0,43,6.142374
0.0,79,6.155784
0.0,13,6.158015
1.0,91,6.173507
0.0,77,6.186564
0.0,65,6.197586
0.0,1,6.197773
0.0,6,6.198813
0.0,6,6.199841
0.0,91,6.215204
0.0,58,6.225137
1.0,17,6.227974
0.0,90,6.24336
0.0,3,6.243869
0.0,36,6.250018
0.0,23,6.253899
0.0,38,6.260248
0.0,77,6.273183
1.0,13,6.275383
0.0,35,6.281405
0.0,8,6.282787
0.0,28,6.287446
1.0,30,6.292541
0.0,13,6.294728
1.0,34,6.300429
0.0,1,6.300613
1.0,15,6.303163
0.0,10,6.304893
0.0,17,6.307783
0.0,89,6.322872
1.0,34,6.328631
0.0,18,6.331683
0.0,15,6.334249
0.0,106,6.352282
1.0,35,6.358047
0.0,18,6.361154
0.0,28,6.365932
1.0,14,6.368344
1.0,15,6.370907
0.0,17,6.373837
1.0,150,6.39945
0.0,13,6.401612
1.0,15,6.404127
0.0,18,6.40722
0.0,15,6.409814
0.0,77,6.422843
1.0,11,6.424739
0.0,56,6.434269
1.0,44,6.441622
1.0,28,6.446367
1.0,14,6.448698
0.0,36,6.454818
0.0,4,6.455477
0.0,21,6.458909
0.0,2,6.459264
1.0,25,6.463398
0.0,2,6.463758
0.0,173,6.493332
1.0,16,6.495997
1.0,22,6.499609
1.0,29,6.504316
0.0,3,6.504835
1.0,13,6.507004
1.0,66,6.518004
0.0,7,6.519186
0.0,23,6.52306
1.0,47,6.530812
0.0,23,6.53469
1.0,91,6.550109
0.0,23,6.554037
1.0,21,6.557457
1.0,64,6.568324
0.0,12,6.570373
0.0,1,6.570558
1.0,18,6.573605
1.0,7,6.574789
0.0,21,6.578342
1.0,50,6.5869
1.0,15,6.589324
0.0,4,6.590025
1.0,19,6.59318
0.0,33,6.598814
1.0,12,6.60086
0.0,8,6.602245
1.0,34,6.607868
1.0,82,6.621865
1.0,13,6.624081
0.0,15,6.626586
0.0,19,6.629691
0.0,126,6.650994
0.0,63,6.661709
1.0,15,6.664282
0.0,26,6.668688
0.0,5,6.669541
1.0,21,6.673008
0.0,15,6.675574
1.0,58,6.685399
1.0,223,6.722963
1.0,20,6.726347
0.0,13,6.728551
0.0,6,6.729581
0.0,102,6.746673
1.0,14,6.749039
0.0,37,6.755225
0.0,97,6.771204
0.0,65,6.781978
0.0,73,6.794411
0.0,28,6.799238
1.0,38,6.80549
0.0,1,6.805666
1.0,17,6.808552
0.0,14,6.810939
1.0,34,6.816697
0.0,4,6.817368
1.0,21,6.820865
0.0,9,6.822388
0.0,64,6.833346
0.0,14,6.835755
0.0,20,6.839181
1.0,115,6.858574
0.0,54,6.867815
0.0,47,6.875437
1.0,17,6.878242
0.0,61,6.888639
0.0,15,6.891214
0.0,69,6.902947
0.0,12,6.904996
1.0,59,6.914739
1.0,22,6.918241
0.0,9,6.919752
1.0,14,6.922115
0.0,16,6.924852
0.0,26,6.928996
0.0,54,6.938188
1.0,22,6.941779
0.0,45,6.949505
0.0,35,6.955523
1.0,141,6.979501
1.0,24,6.983543
1.0,59,6.993418
1.0,39,6.999709
0.0,88,7.014652
1.0,13,7.016877
0.0,33,7.022512
1.0,24,7.026482
1.0,117,7.04642
1.0,14,7.048796
0.0,40,7.055582
1.0,28,7.060132
1.0,97,7.076281
1.0,10,7.078018
0.0,23,7.081764
0.0,11,7.083665
1.0,172,7.112293
1.0,15,7.114808
1.0,28,7.119547
1.0,42,7.12654
0.0,10,7.128229
1.0,11,7.130097
0.0,11,7.131967
0.0,43,7.139309
0.0,225,7.177582
1.0,12,7.179671
0.0,10,7.181347
1.0,75,7.194063
1.0,248,7.236057
0.0,59,7.246092
0.0,11,7.247979
0.0,62,7.258509
0.0,25,7.262768
1.0,16,7.265399
1.0,19,7.268635
1.0,176,7.298587
1.0,81,7.312227
1.0,19,7.315426
0.0,55,7.324794
0.0,47,7.332788
0.0,15,7.335314
1.0,31,7.340582
0.0,22,7.344292
0.0,42,7.351503
0.0,46,7.359421
0.0,4,7.360118
0.0,59,7.370234
0.0,33,7.375921
0.0,1,7.376108
0.0,57,7.385866
0.0,14,7.388272
0.0,6,7.389297
0.0,29,7.39422
0.0,5,7.395046
1.0,71,7.407096
0.0,15,7.409617
0.0,116,7.429413
0.0,78,7.44273
1.0,8,7.444052
0.0,26,7.448475
0.0,69,7.460245
1.0,26,7.464658
1.0,5,7.465504
0.0,70,7.477729
0.0,41,7.484706
1.0,39,7.491258
0.0,69,7.502915
0.0,23,7.50674
1.0,61,7.517075
0.0,5,7.517898
1.0,29,7.522848
0.0,181,7.553438
0.0,77,7.566539
0.0,27,7.571139
0.0,5,7.572006
0.0,74,7.584569
0.0,36,7.59067
1.0,114,7.610107
0.0,18,7.61311
0.0,55,7.622504
0.0,155,7.64899
0.0,24,7.653086
0.0,26,7.657525
0.0,22,7.6613
0.0,4,7.661998
0.0,23,7.665899
1.0,8,7.667257
0.0,27,7.671844
1.0,67,7.683009
1.0,17,7.685904
1.0,28,7.690438
1.0,20,7.693737
0.0,29,7.69871
0.0,2,7.699072
1.0,129,7.721147
1.0,33,7.726421
0.0,52,7.735259
1.0,18,7.738305
0.0,87,7.75298
0.0,13,7.755243
0.0,5,7.756102
1.0,18,7.759144
0.0,27,7.763752
0.0,23,7.767684
0.0,80,7.781311
1.0,20,7.78467
0.0,34,7.790471
1.0,24,7.794514
0.0,73,7.806968
0.0,16,7.809688
1.0,34,7.815479
1.0,67,7.826843
0.0,89,7.84196
1.0,15,7.844532
1.0,52,7.853407
0.0,43,7.860756
0.0,26,7.865115
1.0,25,7.869174
0.0,86,7.883824
0.0,79,7.897399
0.0,147,7.922217
1.0,48,7.930359
0.0,69,7.942113
0.0,45,7.949592
0.0,1,7.949777
0.0,63,7.960413
0.0,7,7.961629
0.0,129,7.983593
0.0,61,7.994042
0.0,75,8.006832
0.0,51,8.015507
0.0,79,8.028956
0.0,263,8.073786
0.0,12,8.075858
0.0,3,8.076387
0.0,57,8.086154
0.0,12,8.088223
0.0,46,8.096052
1.0,36,8.101977
0.0,44,8.109444
1.0,105,8.127414
0.0,6,8.128447
1.0,6,8.129461
1.0,145,8.154198
0.0,141,8.178221
1.0,6,8.179234
1.0,56,8.188657
0.0,130,8.21092
0.0,1,8.211119
1.0,146,8.235929
0.0,9,8.237492
0.0,46,8.245386
0.0,116,8.265085
0.0,13,8.267287
0.0,4,8.267981
0.0,22,8.27174
0.0,29,8.27661
0.0,26,8.281027
0.0,36,8.287054
1.0,34,8.292689
0.0,47,8.300488
0.0,17,8.303316
1.0,40,8.310139
1.0,56,8.319636
0.0,27,8.324272
1.0,10,8.325925
0.0,9,8.327463
0.0,17,8.330257
0.0,55,8.339636
1.0,30,8.344707
0.0,27,8.349229
1.0,207,8.384379
0.0,133,8.406998
1.0,13,8.409219
0.0,169,8.437954
1.0,86,8.452485
0.0,81,8.466311
1.0,21,8.469868
0.0,4,8.470558
0.0,11,8.47239
0.0,130,8.49477
0.0,7,8.495919
0.0,34,8.501726
0.0,80,8.515336
0.0,38,8.521742
1.0,84,8.535946
0.0,66,8.547401
0.0,57,8.557074
0.0,1,8.557264
0.0,36,8.563399
0.0,17,8.56632
0.0,50,8.574816
0.0,38,8.58123
0.0,32,8.586705
1.0,10,8.588361
0.0,28,8.593169
1.0,56,8.60285
0.0,36,8.608973
0.0,19,8.612237
0.0,187,8.644067
1.0,36,8.650205
0.0,139,8.67376
0.0,13,8.675966
0.0,57,8.685566
1.0,28,8.690362
0.0,10,8.692087
1.0,73,8.704575
1.0,104,8.722378
0.0,62,8.732879
0.0,13,8.735085
1.0,68,8.746547
0.0,13,8.748725
0.0,54,8.757932
0.0,35,8.763932
0.0,54,8.773126
0.0,77,8.786262
0.0,17,8.789199
1.0,32,8.794523
1.0,26,8.798867
0.0,261,8.843489
1.0,117,8.863297
0.0,3,8.863831
0.0,26,8.868087
0.0,37,8.874357
1.0,51,8.883015
0.0,33,8.88862
1.0,130,8.910691
1.0,41,8.917397
0.0,21,8.920982
1.0,16,8.923625
1.0,25,8.927724
0.0,9,8.929225
0.0,87,8.944036
1.0,18,8.946983
0.0,69,8.958701
0.0,30,8.963775
0.0,50,8.972118
1.0,61,8.982451
0.0,17,8.985365
0.0,6,8.986365
0.0,74,8.99899
1.0,90,9.014207
0.0,1,9.014399
0.0,162,9.041925
0.0,32,9.047379
0.0,59,9.057284
0.0,1,9.057473
1.0,109,9.075816
1.0,175,9.105444
1.0,33,9.110994
0.0,28,9.115776
1.0,23,9.11962
1.0,88,9.134562
0.0,4,9.135265
1.0,43,9.142522
0.0,31,9.14781
1.0,20,9.151227
1.0,116,9.170753
0.0,36,9.176804
1.0,85,9.191274
1.0,27,9.195796
0.0,2,9.196152
0.0,19,9.199361
0.0,45,9.206919
0.0,7,9.208138
0.0,5,9.208997
1.0,16,9.211669
0.0,13,9.213822
0.0,54,9.223091
0.0,15,9.225668
0.0,132,9.247918
1.0,33,9.253485
0.0,24,9.257564
0.0,102,9.27501
0.0,121,9.29565
0.0,28,9.300374
0.0,89,9.315391
1.0,40,9.322042
0.0,56,9.331526
0.0,16,9.334291
1.0,39,9.340853
1.0,22,9.344535
1.0,69,9.356272
1.0,60,9.366011
0.0,80,9.379524
1.0,26,9.383795
1.0,19,9.386978
1.0,21,9.39035
1.0,76,9.402817
0.0,11,9.404708
1.0,24,9.408729
1.0,16,9.411367
0.0,1,9.411515
0.0,11,9.413425
1.0,34,9.419043
0.0,17,9.421925
1.0,173,9.45134
1.0,40,9.458057
1.0,54,9.467189
0.0,80,9.481176
0.0,18,9.484284
0.0,45,9.491991
1.0,286,9.540399
0.0,28,9.545109
0.0,29,9.549908
0.0,16,9.552656
1.0,18,9.555611
0.0,6,9.55665
0.0,22,9.560349
0.0,42,9.567491
0.0,2,9.567842
0.0,47,9.575792
1.0,93,9.59114
1.0,22,9.594773
0.0,9,9.596289
0.0,19,9.599503
0.0,43,9.606797
0.0,9,9.608352
0.0,3,9.608867
0.0,78,9.622116
0.0,95,9.638272
0.0,2,9.638634
0.0,5,9.639477
0.0,19,9.642739
0.0,3,9.643271
1.0,41,9.650181
1.0,32,9.655503
0.0,6,9.656534
0.0,1,9.656717
1.0,13,9.65892
0.0,1,9.659095
0.0,154,9.685321
0.0,49,9.693552
0.0,5,9.694407
0.0,21,9.697862
0.0,18,9.700875
0.0,18,9.703956
1.0,20,9.707237
0.0,12,9.709253
0.0,22,9.712952
0.0,12,9.714977
1.0,24,9.718874
0.0,34,9.724373
0.0,46,9.732198
0.0,229,9.770926
0.0,115,9.790497
0.0,6,9.791529
0.0,138,9.815088
0.0,70,9.82704
0.0,24,9.831032
0.0,151,9.856676
0.0,182,9.887536
1.0,186,9.919089
0.0,7,9.920305
0.0,28,9.925033
1.0,66,9.936245
0.0,79,9.949631
1.0,44,9.957076
1.0,140,9.980731
0.0,294,10.030645
0.0,13,10.032863
0.0,90,10.048089
1.0,72,10.060355
0.0,30,10.065421
1.0,402,10.133706
0.0,103,10.151215
0.0,230,10.190307
0.0,9,10.191887
0.0,127,10.213355
0.0,16,10.216106
0.0,35,10.222085
0.0,48,10.230173
1.0,126,10.251491
1.0,16,10.254201
0.0,63,10.26496
0.0,7,10.266145
0.0,43,10.273404
0.0,11,10.275314
0.0,69,10.287101
0.0,225,10.32545
0.0,19,10.328648
1.0,6,10.329666
1.0,47,10.337645
0.0,15,10.340223
0.0,14,10.342625
1.0,25,10.346752
1.0,53,10.3558
1.0,14,10.358151
0.0,25,10.362407
0.0,73,10.374788
0.0,166,10.402923
0.0,28,10.407646
0.0,114,10.426976
1.0,31,10.432169
1.0,95,10.448381
1.0,143,10.472744
0.0,18,10.475821
1.0,16,10.478503
1.0,71,10.490922
1.0,83,10.504892
0.0,23,10.50883
1.0,15,10.511344
1.0,107,10.529547
1.0,16,10.532218
1.0,22,10.53597
1.0,16,10.538695
1.0,26,10.543128
0.0,11,10.545009
0.0,139,10.568528
0.0,10,10.570272
1.0,139,10.593756
1.0,55,10.603008
0.0,53,10.612037
0.0,56,10.62161
1.0,126,10.642969
1.0,16,10.64562
0.0,32,10.650979
0.0,10,10.652653
1.0,10,10.654306
1.0,29,10.658917
0.0,1,10.659101
1.0,15,10.661622
1.0,59,10.671626
0.0,11,10.673472
0.0,119,10.693504
1.0,14,10.695862
0.0,20,10.69923
1.0,9,10.700734
0.0,5,10.701598
0.0,4,10.702302
0.0,74,10.715
0.0,33,10.720655
0.0,37,10.726973
0.0,48,10.735143
0.0,2,10.735503
1.0,43,10.742386
0.0,14,10.744756
0.0,6,10.745796
0.0,77,10.758961
1.0,16,10.761639
1.0,137,10.785012
1.0,42,10.792171
1.0,9,10.793683
1.0,32,10.79887
0.0,6,10.799875
1.0,23,10.803777
0.0,6,10.804811
0.0,18,10.807869
1.0,60,10.817954
1.0,23,10.821779
0.0,1,10.821964
0.0,21,10.825296
1.0,96,10.841611
1.0,15,10.844153
1.0,17,10.847029
1.0,19,10.850133
0.0,11,10.85199
0.0,12,10.854049
1.0,10,10.855734
0.0,38,10.862219
0.0,34,10.867874
1.0,13,10.870039
0.0,4,10.870694
0.0,51,10.879388
1.0,84,10.893675
1.0,12,10.895715
0.0,8,10.897044
0.0,6,10.89808
1.0,37,10.904243
0.0,13,10.906403
0.0,28,10.911106
0.0,33,10.916679
0.0,5,10.917504
1.0,17,10.920262
0.0,27,10.924872
0.0,19,10.928098
0.0,3,10.92862
0.0,45,10.936322
0.0,51,10.945052
0.0,10,10.946783
0.0,84,10.961132
1.0,12,10.963094
0.0,30,10.96818
0.0,41,10.975185
0.0,101,10.992363
1.0,49,11.000678
0.0,20,11.00396
1.0,24,11.00792
0.0,26,11.012217
1.0,30,11.017244
1.0,24,11.021101
0.0,33,11.026652
0.0,37,11.032943
0.0,6,11.033932
0.0,12,11.035988
0.0,5,11.036851
1.0,134,11.059124
1.0,24,11.063216
0.0,12,11.06526
0.0,17,11.068201
0.0,8,11.069577
0.0,11,11.071484
0.0,2,11.071831
1.0,81,11.085499
0.0,46,11.093352
0.0,3,11.093876
0.0,117,11.113908
0.0,51,11.122181
1.0,61,11.132435
1.0,16,11.135151
0.0,85,11.149702
0.0,4,11.150412
0.0,41,11.157307
0.0,11,11.159212
0.0,106,11.177229
0.0,12,11.179274
