#{"t_start": 1717596918.2855392, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.00296
0.0,6,0.003987
0.0,74,0.015571
0.0,17,0.018084
0.0,12,0.019822
0.0,25,0.023411
0.0,15,0.025593
0.0,34,0.030364
0.0,12,0.032044
0.0,71,0.041741
0.0,28,0.045583
0.0,20,0.048303
0.0,34,0.052927
0.0,17,0.055274
0.0,48,0.061891
0.0,37,0.066994
0.0,47,0.073421
0.0,14,0.07535
0.0,36,0.080309
0.0,23,0.083409
0.0,36,0.088317
0.0,76,0.098642
0.0,10,0.100009
0.0,20,0.102741
0.0,34,0.107391
0.0,31,0.111591
0.0,51,0.118616
0.0,31,0.122868
0.0,100,0.136255
0.0,39,0.141598
0.0,81,0.152626
0.0,25,0.156033
0.0,37,0.161059
0.0,109,0.175622
0.0,97,0.188938
0.0,11,0.190443
0.0,60,0.198596
0.0,33,0.203129
0.0,56,0.210786
0.0,66,0.219841
0.0,62,0.228246
0.0,31,0.232433
0.0,15,0.23449
0.0,46,0.240778
0.0,47,0.247198
0.0,97,0.260378
0.0,13,0.262154
0.0,22,0.265154
0.0,44,0.271199
0.0,46,0.277515
0.0,149,0.297948
0.0,55,0.305795
0.0,141,0.325147
0.0,83,0.336519
0.0,11,0.338027
0.0,143,0.357627
0.0,94,0.370492
0.0,13,0.372252
0.0,176,0.396517
0.0,48,0.403123
0.0,52,0.410249
0.0,120,0.426658
0.0,110,0.441751
0.0,54,0.449179
0.0,360,0.498363
0.0,279,0.536629
0.0,66,0.545693
0.0,48,0.552303
0.0,67,0.561502
0.0,66,0.570598
0.0,21,0.573492
0.0,43,0.579478
0.0,27,0.58319
0.0,16,0.585396
1.0,106,0.599739
0.0,215,0.630273
0.0,9,0.631548
0.0,9,0.632802
0.0,166,0.655709
0.0,120,0.672233
0.0,42,0.678016
0.0,91,0.690547
0.0,30,0.694691
0.0,64,0.703511
0.0,14,0.705444
0.0,31,0.709658
0.0,50,0.716498
0.0,47,0.72294
0.0,186,0.748554
0.0,46,0.754891
0.0,18,0.757378
0.0,4,0.757933
0.0,40,0.763436
0.0,26,0.767031
0.0,47,0.773515
0.0,106,0.788101
0.0,130,0.805882
0.0,30,0.81
0.0,3,0.81042
0.0,364,0.860402
0.0,26,0.863971
1.0,184,0.888642
0.0,42,0.894476
0.0,81,0.905632
0.0,12,0.907299
0.0,33,0.911809
0.0,18,0.914263
0.0,110,0.929315
0.0,206,0.957657
0.0,42,0.963424
0.0,49,0.970146
0.0,14,0.972058
0.0,43,0.977933
0.0,73,0.987975
0.0,34,0.99265
0.0,341,1.0397
0.0,45,1.045888
0.0,137,1.064755
0.0,16,1.066953
0.0,136,1.085825
0.0,90,1.098155
0.0,20,1.100913
