#{"t_start": 1715683942.653836, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00079
0.0,14,0.003158
0.0,53,0.012675
0.0,19,0.015739
0.0,65,0.025274
0.0,25,0.028907
0.0,17,0.031354
0.0,38,0.036716
0.0,41,0.042419
0.0,16,0.04464
0.0,31,0.048853
1.0,24,0.052125
0.0,41,0.0577
0.0,120,0.074004
0.0,2,0.074291
0.0,189,0.099977
0.0,38,0.105165
0.0,13,0.106944
0.0,35,0.11169
0.0,111,0.126786
0.0,184,0.151678
0.0,143,0.17104
0.0,110,0.185944
1.0,46,0.192206
0.0,179,0.21644
0.0,104,0.230529
0.0,109,0.245288
0.0,108,0.259904
0.0,33,0.264374
0.0,52,0.271403
0.0,76,0.281696
1.0,44,0.287663
0.0,231,0.319241
0.0,119,0.335488
0.0,116,0.351166
1.0,25,0.354556
0.0,32,0.358886
0.0,36,0.363773
0.0,46,0.370039
1.0,45,0.376174
0.0,14,0.378091
0.0,75,0.388326
0.0,50,0.395094
1.0,20,0.39781
0.0,34,0.402429
0.0,148,0.422523
0.0,17,0.424837
1.0,25,0.428236
1.0,53,0.435478
0.0,11,0.436996
0.0,12,0.43863
0.0,10,0.440001
0.0,122,0.456715
0.0,12,0.458355
0.0,8,0.45946
1.0,17,0.461774
1.0,243,0.494847
0.0,27,0.498562
0.0,342,0.545301
1.0,13,0.547084
0.0,19,0.54968
0.0,149,0.570102
0.0,50,0.576918
1.0,35,0.581686
0.0,12,0.583328
0.0,132,0.601347
0.0,9,0.602577
1.0,47,0.608972
1.0,124,0.62594
0.0,111,0.641188
0.0,90,0.653481
1.0,12,0.655124
1.0,42,0.660814
0.0,387,0.713649
0.0,117,0.729605
0.0,28,0.733419
0.0,150,0.753789
0.0,61,0.762102
0.0,31,0.766321
1.0,11,0.767825
1.0,190,0.793689
0.0,6,0.794512
0.0,23,0.797634
1.0,13,0.799405
0.0,162,0.821491
1.0,279,0.859615
1.0,272,0.896796
1.0,8,0.897888
0.0,31,0.902122
0.0,7,0.903083
0.0,38,0.908263
1.0,13,0.910031
1.0,64,0.918731
0.0,205,0.946661
0.0,96,0.959756
1.0,11,0.961262
0.0,33,0.965776
1.0,268,1.002322
0.0,93,1.014986
1.0,11,1.016491
0.0,49,1.023165
0.0,44,1.029175
0.0,174,1.052862
1.0,48,1.059407
0.0,56,1.067037
0.0,105,1.081373
1.0,98,1.094764
1.0,11,1.096263
1.0,136,1.114804
0.0,35,1.11957
0.0,7,1.120526
1.0,16,1.122707
1.0,179,1.147117
1.0,21,1.149984
1.0,51,1.156945
1.0,11,1.158459
1.0,77,1.168945
0.0,81,1.179988
0.0,127,1.197294
1.0,11,1.198804
0.0,8,1.199898
1.0,120,1.216257
1.0,337,1.262256
1.0,13,1.264036
1.0,45,1.270155
0.0,3,1.270573
0.0,626,1.356092
1.0,13,1.35788
0.0,111,1.382485
1.0,159,1.405668
0.0,46,1.41207
0.0,2,1.412369
0.0,1,1.412529
1.0,148,1.433043
0.0,207,1.461574
1.0,17,1.463918
0.0,7,1.464898
0.0,2,1.465178
0.0,14,1.467108
1.0,11,1.468625
1.0,120,1.485136
0.0,122,1.501993
0.0,31,1.506265
0.0,10,1.507667
0.0,12,1.509326
1.0,79,1.520158
0.0,45,1.526336
1.0,575,1.60563
1.0,70,1.615249
1.0,116,1.631198
0.0,254,1.666145
0.0,6,1.666977
1.0,42,1.672754
1.0,42,1.678521
0.0,251,1.7131
1.0,41,1.718731
1.0,72,1.728635
1.0,92,1.741341
1.0,107,1.756064
0.0,20,1.758823
1.0,97,1.772134
0.0,22,1.775178
1.0,149,1.795646
1.0,19,1.798258
1.0,57,1.806106
1.0,97,1.819453
1.0,119,1.83579
1.0,14,1.837717
0.0,23,1.840875
1.0,34,1.845551
0.0,95,1.858595
1.0,20,1.861337
1.0,44,1.867387
1.0,129,1.885139
0.0,31,1.889396
1.0,15,1.89148
1.0,30,1.895627
0.0,6,1.896461
1.0,946,2.027254
1.0,12,2.028915
1.0,8,2.03001
0.0,32,2.034403
0.0,47,2.040834
0.0,2,2.041113
1.0,56,2.048734
1.0,27,2.052433
0.0,65,2.061378
1.0,4,2.061931
1.0,33,2.066438
1.0,84,2.077942
0.0,68,2.087261
1.0,16,2.089453
0.0,23,2.092607
0.0,6,2.093434
0.0,38,2.098631
1.0,14,2.100552
0.0,72,2.110395
0.0,6,2.111235
1.0,71,2.120974
1.0,18,2.123445
1.0,63,2.132075
1.0,79,2.142932
0.0,30,2.147031
1.0,16,2.149241
1.0,23,2.15241
1.0,44,2.158426
0.0,27,2.162125
1.0,14,2.164049
1.0,25,2.167504
0.0,76,2.17792
0.0,25,2.181344
0.0,12,2.183007
1.0,55,2.190503
1.0,31,2.194767
0.0,218,2.224712
1.0,16,2.226905
1.0,49,2.233605
1.0,29,2.237579
0.0,30,2.241667
1.0,18,2.244141
0.0,14,2.246058
1.0,64,2.254787
0.0,22,2.257816
1.0,14,2.25973
1.0,127,2.277121
0.0,11,2.278634
0.0,263,2.314585
1.0,18,2.317137
1.0,19,2.319843
0.0,24,2.323126
0.0,47,2.329537
0.0,8,2.330638
1.0,33,2.335176
1.0,31,2.339418
0.0,14,2.341341
1.0,15,2.343395
1.0,25,2.346819
1.0,40,2.352303
1.0,172,2.37576
0.0,12,2.377409
0.0,22,2.380359
1.0,66,2.389375
0.0,104,2.403704
1.0,17,2.406009
1.0,103,2.420025
1.0,76,2.430415
0.0,54,2.437801
1.0,11,2.439305
0.0,4,2.439854
0.0,80,2.4508
0.0,8,2.451909
1.0,11,2.453411
