#{"t_start": 1717717005.096012, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000978
0.0,15,0.001275
0.0,27,0.001773
0.0,14,0.002034
0.0,13,0.002281
0.0,30,0.002817
0.0,11,0.003028
0.0,6,0.003153
0.0,33,0.003729
0.0,23,0.004139
0.0,30,0.004661
0.0,22,0.005067
0.0,11,0.005281
0.0,15,0.005547
0.0,6,0.005661
0.0,39,0.006289
0.0,5,0.006384
0.0,4,0.006464
0.0,22,0.006829
0.0,3,0.006892
0.0,38,0.007522
0.0,19,0.007845
0.0,5,0.007941
0.0,33,0.008481
0.0,7,0.008604
0.0,49,0.009399
0.0,6,0.00951
0.0,18,0.009814
0.0,28,0.010271
0.0,68,0.011361
0.0,39,0.011997
0.0,32,0.012528
0.0,30,0.013015
0.0,5,0.01311
0.0,57,0.014029
0.0,17,0.014315
0.0,45,0.015002
0.0,15,0.015234
0.0,3,0.01529
0.0,14,0.015507
0.0,104,0.01705
0.0,9,0.017198
0.0,108,0.018807
0.0,37,0.019366
0.0,3,0.019423
0.0,7,0.019538
0.0,21,0.019862
0.0,24,0.02023
0.0,42,0.020862
0.0,27,0.021276
0.0,71,0.022343
0.0,44,0.023011
0.0,46,0.023705
0.0,57,0.024568
0.0,21,0.024894
0.0,6,0.024999
0.0,7,0.025114
0.0,53,0.025912
0.0,9,0.026057
0.0,64,0.027016
0.0,47,0.027723
0.0,99,0.029153
0.0,77,0.030259
0.0,45,0.030911
0.0,79,0.032057
0.0,30,0.032501
0.0,19,0.032786
0.0,33,0.033265
0.0,54,0.034056
0.0,29,0.034485
0.0,122,0.036218
0.0,21,0.036533
0.0,20,0.036821
0.0,80,0.037963
0.0,61,0.03884
0.0,52,0.039591
0.0,34,0.040078
0.0,35,0.040587
0.0,53,0.041347
0.0,5,0.04143
0.0,31,0.041905
0.0,37,0.042437
0.0,71,0.043443
0.0,8,0.043571
0.0,28,0.043974
0.0,18,0.044242
0.0,4,0.044309
0.0,76,0.045397
0.0,33,0.045881
0.0,71,0.046883
0.0,22,0.047206
0.0,55,0.047987
0.0,55,0.048775
1.0,87,0.050006
0.0,29,0.050429
0.0,12,0.050611
0.0,5,0.050692
0.0,19,0.05097
0.0,31,0.051418
0.0,4,0.051487
0.0,10,0.051637
0.0,32,0.052097
0.0,52,0.052845
0.0,10,0.052998
0.0,21,0.053304
0.0,87,0.054561
0.0,5,0.054645
0.0,115,0.056301
0.0,10,0.056456
0.0,3,0.056511
0.0,24,0.056861
0.0,63,0.05776
0.0,76,0.058849
0.0,34,0.059336
0.0,48,0.060028
0.0,14,0.060234
0.0,2,0.060274
0.0,43,0.060889
0.0,62,0.061771
0.0,130,0.063618
0.0,55,0.064416
0.0,59,0.065289
0.0,23,0.065641
0.0,16,0.065876
0.0,89,0.067152
0.0,31,0.067594
0.0,22,0.067914
1.0,22,0.06824
0.0,27,0.068639
0.0,11,0.068805
0.0,43,0.069427
0.0,99,0.070828
0.0,6,0.070927
0.0,12,0.071106
0.0,49,0.071804
0.0,85,0.073003
0.0,20,0.073302
0.0,14,0.073521
0.0,14,0.073729
0.0,16,0.073966
0.0,65,0.074885
0.0,74,0.07594
0.0,8,0.076066
0.0,40,0.076635
0.0,13,0.07683
0.0,56,0.077625
0.0,30,0.078059
0.0,55,0.078864
0.0,41,0.079444
0.0,16,0.079682
0.0,13,0.079875
0.0,8,0.080005
0.0,41,0.080602
0.0,32,0.081062
0.0,23,0.081393
0.0,5,0.081479
0.0,8,0.081604
0.0,33,0.082084
0.0,59,0.082919
0.0,19,0.083199
0.0,30,0.083631
0.0,4,0.083699
0.0,115,0.085316
0.0,52,0.086071
0.0,4,0.086141
0.0,49,0.086846
0.0,14,0.087058
0.0,37,0.087592
0.0,45,0.08824
0.0,4,0.088309
0.0,9,0.088449
0.0,63,0.089351
0.0,94,0.090683
0.0,35,0.091192
0.0,61,0.092058
1.0,146,0.094108
0.0,29,0.094535
0.0,73,0.095578
0.0,106,0.097072
0.0,35,0.097584
0.0,43,0.098202
0.0,69,0.099185
0.0,11,0.099354
0.0,62,0.100237
0.0,18,0.100504
0.0,11,0.100669
0.0,29,0.101092
0.0,51,0.101839
