#{"t_start": 1715357687.651535, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000733
1.0,76,0.001459
0.0,13,0.001598
0.0,23,0.001815
1.0,28,0.002077
0.0,21,0.002269
0.0,20,0.002457
0.0,7,0.002539
0.0,78,0.003223
1.0,133,0.004378
0.0,69,0.004977
0.0,27,0.005204
1.0,58,0.005701
0.0,16,0.005849
0.0,13,0.005989
0.0,64,0.006533
0.0,43,0.006901
0.0,12,0.007014
1.0,79,0.007685
1.0,60,0.008188
0.0,26,0.008412
0.0,14,0.00854
0.0,26,0.008767
0.0,17,0.008921
0.0,56,0.009379
1.0,51,0.009794
1.0,77,0.010433
0.0,24,0.010634
0.0,80,0.011286
1.0,110,0.01218
0.0,114,0.013108
1.0,161,0.014407
0.0,11,0.014508
1.0,84,0.015205
0.0,16,0.015345
1.0,51,0.01576
1.0,155,0.017049
0.0,59,0.017526
0.0,14,0.01765
0.0,46,0.018026
0.0,62,0.018534
0.0,24,0.018742
0.0,32,0.019006
0.0,62,0.019516
1.0,153,0.020762
0.0,13,0.020878
0.0,47,0.021257
0.0,16,0.021395
0.0,108,0.022266
0.0,59,0.022748
0.0,39,0.023072
0.0,16,0.023209
0.0,26,0.023428
0.0,29,0.02367
0.0,3,0.023706
1.0,98,0.024499
0.0,5,0.02455
1.0,189,0.026076
0.0,68,0.026638
0.0,58,0.02711
0.0,36,0.027409
1.0,77,0.028048
0.0,183,0.029543
0.0,37,0.029854
1.0,46,0.030234
0.0,62,0.030747
0.0,6,0.030806
0.0,15,0.030936
0.0,89,0.031712
0.0,30,0.03197
0.0,1,0.031989
1.0,48,0.032406
0.0,48,0.032826
0.0,17,0.03298
0.0,35,0.033279
0.0,56,0.033766
0.0,230,0.035639
0.0,72,0.036245
0.0,9,0.036333
0.0,16,0.036477
0.0,38,0.036792
1.0,20,0.036967
0.0,44,0.037337
1.0,111,0.038248
0.0,36,0.038557
0.0,3,0.038594
0.0,77,0.039235
0.0,77,0.039878
0.0,47,0.040275
1.0,121,0.041284
1.0,112,0.042228
0.0,19,0.042399
0.0,110,0.043302
0.0,32,0.043577
0.0,23,0.043775
0.0,63,0.0443
1.0,37,0.044616
0.0,90,0.045361
0.0,75,0.045982
1.0,118,0.046948
0.0,84,0.047658
0.0,85,0.048373
0.0,26,0.048597
0.0,2,0.048624
0.0,20,0.048799
0.0,9,0.048883
1.0,110,0.049804
1.0,61,0.050313
0.0,52,0.05076
1.0,89,0.051492
0.0,51,0.051913
1.0,40,0.052248
0.0,42,0.052608
0.0,78,0.053255
0.0,81,0.053929
1.0,254,0.055998
0.0,215,0.057758
1.0,116,0.058723
0.0,33,0.059006
0.0,135,0.060109
0.0,2,0.060137
0.0,41,0.060486
1.0,123,0.061495
0.0,33,0.061781
0.0,166,0.063144
0.0,93,0.063913
0.0,46,0.064295
1.0,21,0.064476
1.0,130,0.065552
0.0,9,0.065639
0.0,22,0.06583
1.0,191,0.067427
1.0,275,0.069662
0.0,23,0.069868
1.0,77,0.070504
0.0,21,0.070686
0.0,1,0.070705
0.0,27,0.070938
0.0,13,0.071054
0.0,10,0.071147
0.0,26,0.071366
0.0,20,0.07154
0.0,51,0.071963
0.0,87,0.072704
1.0,193,0.074297
0.0,20,0.074473
1.0,73,0.075074
0.0,15,0.075209
0.0,9,0.075294
1.0,153,0.076566
0.0,22,0.076762
0.0,53,0.077205
0.0,49,0.077626
0.0,107,0.078517
0.0,20,0.078692
0.0,3,0.078729
0.0,35,0.079026
1.0,48,0.079431
0.0,125,0.080488
0.0,194,0.082097
0.0,8,0.082174
1.0,121,0.083214
0.0,23,0.083413
0.0,106,0.092267
0.0,21,0.092578
0.0,86,0.093365
0.0,93,0.094226
1.0,77,0.094889
0.0,126,0.095984
0.0,111,0.09699
1.0,72,0.097644
1.0,71,0.098304
0.0,21,0.098502
0.0,56,0.09914
1.0,197,0.100887
1.0,32,0.101188
1.0,160,0.102593
0.0,12,0.102717
0.0,4,0.102769
1.0,50,0.103221
0.0,28,0.103482
0.0,11,0.10359
0.0,107,0.104535
0.0,129,0.10568
0.0,24,0.105903
1.0,335,0.108857
1.0,246,0.111026
1.0,119,0.112076
1.0,53,0.11254
0.0,13,0.112664
0.0,47,0.113071
1.0,129,0.114166
1.0,94,0.114979
0.0,90,0.115749
0.0,20,0.115923
0.0,29,0.116167
0.0,31,0.116427
0.0,24,0.116633
0.0,121,0.117626
1.0,197,0.119325
0.0,16,0.119474
0.0,43,0.119853
0.0,27,0.120092
1.0,181,0.121621
0.0,16,0.121773
0.0,87,0.122518
0.0,11,0.12262
1.0,82,0.123301
0.0,14,0.123425
0.0,114,0.124356
1.0,119,0.125337
0.0,68,0.125926
0.0,25,0.126152
0.0,4,0.1262
0.0,19,0.12637
0.0,59,0.126881
0.0,38,0.127203
1.0,110,0.128109
0.0,132,0.129192
1.0,259,0.131311
1.0,156,0.132583
0.0,139,0.133717
0.0,39,0.134044
1.0,122,0.135041
0.0,20,0.135216
0.0,69,0.135789
0.0,59,0.136275
0.0,108,0.137163
0.0,78,0.137804
0.0,16,0.137944
0.0,26,0.138162
0.0,11,0.13826
1.0,114,0.139184
1.0,159,0.14064
0.0,11,0.140743
0.0,6,0.140803
0.0,33,0.14108
0.0,84,0.141775
1.0,156,0.143067
0.0,180,0.144552
0.0,19,0.144717
0.0,90,0.145455
1.0,80,0.146115
0.0,4,0.146159
0.0,48,0.146553
0.0,116,0.147506
0.0,116,0.14847
0.0,45,0.148839
1.0,42,0.149182
0.0,29,0.14943
0.0,37,0.149754
0.0,4,0.149797
0.0,40,0.150159
0.0,41,0.150504
0.0,131,0.15158
0.0,2,0.151608
0.0,84,0.152301
0.0,107,0.153176
0.0,19,0.153342
0.0,38,0.153656
0.0,68,0.154216
0.0,66,0.154761
0.0,8,0.154835
0.0,34,0.155121
1.0,44,0.155483
0.0,124,0.156495
0.0,38,0.156823
0.0,2,0.156851
0.0,2,0.156877
1.0,103,0.157721
0.0,2,0.157748
1.0,184,0.159242
0.0,106,0.160104
0.0,190,0.161661
1.0,167,0.163025
0.0,3,0.163063
1.0,207,0.164745
1.0,89,0.165498
0.0,66,0.166044
0.0,14,0.166183
0.0,62,0.16671
1.0,366,0.169692
0.0,51,0.170121
0.0,33,0.170401
1.0,33,0.170679
1.0,18,0.170836
0.0,13,0.170949
1.0,172,0.172351
0.0,4,0.172395
0.0,74,0.173003
1.0,46,0.173386
0.0,164,0.174717
0.0,67,0.175273
0.0,11,0.175373
0.0,4,0.175416
0.0,9,0.175501
1.0,35,0.175797
0.0,4,0.175841
0.0,9,0.175923
0.0,63,0.176443
0.0,26,0.176665
1.0,183,0.178547
0.0,16,0.178727
1.0,144,0.180079
0.0,107,0.181012
0.0,118,0.181989
0.0,35,0.182284
0.0,59,0.182789
0.0,90,0.183554
0.0,31,0.183821
1.0,181,0.185301
0.0,80,0.185961
0.0,86,0.186677
0.0,107,0.18755
0.0,30,0.187804
1.0,266,0.190003
0.0,10,0.1901
0.0,7,0.190167
0.0,13,0.190282
0.0,95,0.191065
1.0,119,0.192035
0.0,544,0.196444
0.0,63,0.196967
0.0,43,0.197326
1.0,52,0.197757
0.0,51,0.198184
1.0,52,0.198625
1.0,159,0.199951
1.0,181,0.201428
0.0,26,0.201655
1.0,243,0.203624
1.0,117,0.204581
1.0,74,0.205191
0.0,73,0.205791
0.0,56,0.206257
0.0,169,0.207635
0.0,128,0.20869
0.0,37,0.209001
0.0,39,0.20935
0.0,168,0.210709
0.0,82,0.211389
1.0,29,0.211639
0.0,20,0.211817
1.0,20,0.211991
1.0,182,0.213548
0.0,4,0.213598
0.0,19,0.213765
0.0,57,0.214237
1.0,35,0.21453
0.0,14,0.214653
1.0,107,0.215534
0.0,25,0.215748
0.0,108,0.216666
0.0,54,0.217116
0.0,3,0.217151
0.0,107,0.21803
0.0,20,0.218205
1.0,103,0.219049
0.0,54,0.2195
0.0,21,0.219679
0.0,33,0.219956
0.0,26,0.220178
1.0,28,0.220416
0.0,20,0.220589
0.0,251,0.222631
0.0,111,0.223542
0.0,28,0.223784
0.0,66,0.224325
0.0,73,0.224926
0.0,25,0.22514
1.0,266,0.227285
0.0,66,0.22783
0.0,78,0.228469
0.0,2,0.228496
0.0,81,0.229153
1.0,130,0.230218
0.0,276,0.232436
1.0,64,0.232977
0.0,34,0.23329
0.0,6,0.233348
0.0,130,0.234418
1.0,40,0.234755
0.0,1,0.234774
1.0,76,0.235407
0.0,1,0.235428
0.0,29,0.235677
0.0,116,0.236631
0.0,100,0.237453
1.0,103,0.238294
1.0,191,0.23986
0.0,6,0.239922
1.0,39,0.240248
0.0,4,0.240292
1.0,26,0.240512
0.0,233,0.242426
0.0,36,0.24273
0.0,25,0.242941
0.0,9,0.243025
0.0,34,0.243307
0.0,124,0.244316
0.0,66,0.244861
0.0,23,0.24506
1.0,74,0.245667
0.0,24,0.24587
0.0,3,0.245905
0.0,84,0.246594
0.0,11,0.246695
1.0,83,0.24738
0.0,19,0.247546
1.0,81,0.248214
0.0,1,0.248244
1.0,88,0.248975
1.0,60,0.249484
0.0,24,0.249723
0.0,11,0.249826
0.0,4,0.249869
0.0,12,0.249975
0.0,87,0.250711
1.0,193,0.25227
1.0,74,0.252875
0.0,24,0.253081
0.0,29,0.253324
0.0,10,0.253416
0.0,25,0.253631
0.0,37,0.253937
0.0,103,0.254771
0.0,80,0.25542
0.0,1,0.255439
1.0,46,0.255828
0.0,27,0.256058
0.0,16,0.256197
1.0,28,0.256434
0.0,23,0.256635
0.0,52,0.257068
0.0,1,0.257086
1.0,34,0.257373
0.0,106,0.258235
0.0,11,0.258339
0.0,18,0.258496
0.0,2,0.258523
1.0,37,0.258834
1.0,126,0.259862
0.0,70,0.260437
0.0,19,0.260605
0.0,18,0.260764
0.0,2,0.260791
0.0,28,0.261125
1.0,391,0.264292
0.0,14,0.264422
1.0,73,0.265027
0.0,21,0.265209
0.0,4,0.265252
0.0,15,0.265384
1.0,27,0.265616
0.0,12,0.265724
1.0,107,0.266608
1.0,170,0.267997
0.0,43,0.26836
0.0,17,0.268511
1.0,98,0.269325
0.0,52,0.269758
0.0,26,0.26998
0.0,93,0.270741
0.0,23,0.270936
1.0,43,0.271297
1.0,75,0.271915
1.0,75,0.272533
1.0,79,0.27319
1.0,35,0.273486
0.0,13,0.273604
0.0,50,0.274018
0.0,2,0.274044
0.0,9,0.27413
0.0,5,0.274182
1.0,44,0.274569
0.0,14,0.274703
0.0,24,0.274913
0.0,14,0.275037
1.0,138,0.276177
1.0,66,0.276726
0.0,2,0.276754
0.0,9,0.276843
0.0,38,0.277161
1.0,53,0.277606
0.0,7,0.277674
0.0,90,0.278406
0.0,142,0.279572
1.0,33,0.279856
0.0,71,0.280448
0.0,33,0.280724
0.0,7,0.280793
0.0,37,0.281106
0.0,15,0.281239
1.0,80,0.281902
0.0,9,0.281986
0.0,87,0.282704
0.0,9,0.282787
0.0,24,0.283001
1.0,158,0.284334
1.0,140,0.285492
0.0,4,0.285537
1.0,268,0.287716
0.0,43,0.288076
0.0,61,0.288581
1.0,84,0.289262
0.0,21,0.289439
1.0,68,0.289998
0.0,36,0.290296
0.0,30,0.290549
0.0,4,0.290593
0.0,4,0.290635
0.0,60,0.291133
1.0,21,0.291314
0.0,8,0.291389
0.0,17,0.291537
0.0,7,0.291603
0.0,40,0.291935
0.0,138,0.293056
0.0,43,0.293416
0.0,28,0.29365
0.0,40,0.293979
0.0,18,0.294134
0.0,12,0.29424
0.0,11,0.29434
0.0,112,0.295293
0.0,68,0.295877
0.0,148,0.297086
1.0,75,0.297711
0.0,112,0.298636
0.0,13,0.298752
0.0,125,0.299803
0.0,2,0.29983
0.0,84,0.300529
0.0,21,0.30071
0.0,43,0.301068
0.0,91,0.301811
0.0,68,0.30238
0.0,32,0.302653
0.0,33,0.30293
0.0,4,0.302973
0.0,57,0.303446
0.0,34,0.303728
1.0,72,0.304322
0.0,18,0.304485
0.0,47,0.304881
0.0,141,0.306041
1.0,63,0.306556
0.0,82,0.307234
0.0,3,0.30727
0.0,1,0.307288
0.0,28,0.307529
1.0,288,0.309878
1.0,66,0.310425
0.0,14,0.310549
1.0,114,0.311481
0.0,32,0.311748
1.0,107,0.312619
0.0,178,0.314066
1.0,163,0.3154
1.0,55,0.315852
0.0,18,0.316009
1.0,23,0.31621
0.0,41,0.316553
1.0,61,0.317058
0.0,74,0.317665
1.0,61,0.318171
0.0,35,0.318462
0.0,48,0.318862
1.0,43,0.319223
0.0,18,0.31938
0.0,18,0.319535
1.0,28,0.319771
1.0,103,0.320616
0.0,19,0.320779
1.0,103,0.321626
0.0,22,0.321815
0.0,202,0.323509
0.0,91,0.324283
0.0,5,0.324335
0.0,85,0.325054
0.0,63,0.325588
0.0,22,0.325776
1.0,45,0.326148
0.0,98,0.32696
0.0,26,0.327185
0.0,153,0.328429
0.0,38,0.328746
1.0,54,0.329192
0.0,68,0.329767
0.0,56,0.330241
1.0,100,0.331058
0.0,16,0.3312
0.0,17,0.331346
0.0,15,0.331482
0.0,168,0.332859
0.0,51,0.333312
1.0,171,0.334728
1.0,255,0.336805
0.0,49,0.337216
0.0,58,0.337697
1.0,114,0.338625
0.0,67,0.33918
0.0,34,0.339494
0.0,14,0.339616
1.0,184,0.341115
0.0,90,0.341859
0.0,74,0.342469
0.0,134,0.343556
0.0,82,0.344315
1.0,167,0.345681
0.0,14,0.345812
1.0,174,0.34724
0.0,76,0.347864
0.0,105,0.34873
0.0,46,0.349115
1.0,16,0.349257
0.0,15,0.349391
0.0,15,0.34953
1.0,65,0.350078
0.0,68,0.350658
0.0,130,0.351729
0.0,12,0.351839
0.0,53,0.352279
1.0,190,0.353848
0.0,93,0.354615
1.0,132,0.355687
0.0,54,0.356139
0.0,233,0.358028
0.0,1,0.358047
0.0,163,0.359377
0.0,4,0.35942
1.0,125,0.360442
1.0,289,0.362791
0.0,98,0.363602
0.0,98,0.364402
0.0,35,0.364696
0.0,13,0.364814
0.0,10,0.364917
1.0,167,0.366304
0.0,106,0.367199
0.0,73,0.367796
1.0,16,0.36794
0.0,48,0.368346
0.0,38,0.368663
0.0,23,0.368862
0.0,7,0.36893
0.0,19,0.369096
0.0,19,0.369263
0.0,40,0.3696
0.0,6,0.369659
0.0,25,0.369872
0.0,78,0.370509
0.0,25,0.370722
0.0,142,0.371888
0.0,6,0.37195
0.0,56,0.372412
0.0,50,0.372832
0.0,127,0.373867
0.0,6,0.373928
0.0,168,0.375298
0.0,91,0.376057
0.0,48,0.376462
0.0,166,0.377829
1.0,156,0.379153
0.0,12,0.379268
0.0,62,0.379799
0.0,75,0.380417
1.0,59,0.380908
0.0,19,0.381073
0.0,20,0.38125
1.0,135,0.382364
0.0,13,0.38248
0.0,157,0.383761
0.0,35,0.384062
1.0,77,0.384698
0.0,8,0.384775
0.0,83,0.385454
0.0,212,0.387204
0.0,38,0.387525
0.0,24,0.387732
1.0,175,0.389154
0.0,94,0.389931
0.0,187,0.391443
0.0,3,0.391478
0.0,123,0.392476
0.0,63,0.392998
0.0,9,0.393081
0.0,22,0.393269
0.0,39,0.39359
0.0,50,0.394004
0.0,142,0.395165
0.0,9,0.395252
0.0,108,0.396165
0.0,9,0.39625
0.0,148,0.397464
0.0,61,0.397972
0.0,16,0.398113
1.0,174,0.399539
1.0,59,0.400029
0.0,101,0.400854
1.0,119,0.401829
0.0,100,0.402648
1.0,115,0.403589
1.0,229,0.405454
0.0,55,0.405914
0.0,96,0.406708
1.0,38,0.407036
0.0,96,0.407857
0.0,29,0.408119
1.0,45,0.408526
0.0,25,0.408755
0.0,16,0.408904
0.0,26,0.40914
0.0,155,0.410422
1.0,41,0.41077
0.0,19,0.410934
0.0,21,0.411116
1.0,128,0.412161
0.0,11,0.412264
0.0,36,0.41257
0.0,1,0.412589
0.0,186,0.414108
0.0,129,0.415168
0.0,3,0.415205
1.0,284,0.417506
0.0,14,0.417634
0.0,9,0.417719
0.0,21,0.417901
0.0,50,0.418315
0.0,208,0.420011
1.0,93,0.420773
0.0,20,0.420946
1.0,33,0.421228
0.0,40,0.421561
1.0,143,0.422738
1.0,77,0.423372
1.0,23,0.423582
0.0,175,0.42502
0.0,144,0.426195
1.0,98,0.426998
0.0,5,0.427051
0.0,40,0.42747
0.0,40,0.427811
1.0,86,0.428511
0.0,44,0.428877
1.0,34,0.429163
0.0,43,0.429523
1.0,40,0.42986
0.0,3,0.429896
1.0,228,0.431741
0.0,1,0.431762
0.0,9,0.431847
0.0,14,0.431972
0.0,96,0.432758
1.0,50,0.433174
0.0,40,0.433505
0.0,3,0.433541
0.0,53,0.433987
1.0,48,0.434399
0.0,20,0.434576
0.0,59,0.435067
0.0,56,0.435532
0.0,30,0.435786
0.0,14,0.43591
0.0,142,0.437071
0.0,17,0.437219
0.0,27,0.437444
0.0,20,0.437612
1.0,214,0.439362
0.0,45,0.43974
0.0,177,0.441193
0.0,120,0.442172
1.0,99,0.442994
0.0,37,0.443305
1.0,75,0.44392
0.0,17,0.44407
0.0,20,0.444241
0.0,23,0.444438
0.0,182,0.445932
0.0,51,0.446363
0.0,27,0.446591
0.0,10,0.446683
0.0,39,0.447008
0.0,74,0.447618
0.0,7,0.447684
0.0,49,0.448092
0.0,13,0.448209
1.0,58,0.448697
0.0,61,0.4492
0.0,26,0.449422
0.0,42,0.449781
0.0,1,0.449804
0.0,7,0.449876
0.0,13,0.449999
1.0,35,0.450294
0.0,15,0.450427
0.0,41,0.450769
0.0,106,0.451634
1.0,159,0.452915
0.0,173,0.454326
0.0,11,0.454428
1.0,221,0.456253
0.0,21,0.456434
0.0,29,0.456686
1.0,130,0.457745
0.0,30,0.457998
0.0,32,0.458269
1.0,47,0.458657
0.0,24,0.458863
0.0,89,0.45959
0.0,10,0.459682
0.0,8,0.459758
0.0,49,0.460161
0.0,6,0.460223
0.0,59,0.460708
0.0,35,0.461004
1.0,132,0.462097
0.0,108,0.463013
1.0,140,0.464166
1.0,112,0.465098
0.0,65,0.465637
0.0,12,0.465745
0.0,12,0.465853
0.0,2,0.46588
0.0,28,0.46612
0.0,70,0.466733
0.0,59,0.467225
0.0,19,0.467388
0.0,22,0.467578
0.0,209,0.469279
0.0,8,0.469373
0.0,88,0.470104
0.0,42,0.470455
0.0,202,0.472105
0.0,34,0.472393
0.0,7,0.47246
0.0,31,0.472722
0.0,29,0.472967
1.0,172,0.47437
0.0,85,0.475067
0.0,40,0.475404
0.0,30,0.47566
0.0,25,0.475873
0.0,133,0.476967
0.0,74,0.477585
1.0,27,0.477816
1.0,157,0.479108
1.0,52,0.479538
0.0,61,0.480043
1.0,53,0.480482
0.0,86,0.481184
0.0,25,0.481401
0.0,119,0.482384
0.0,3,0.482419
0.0,28,0.482652
0.0,66,0.483228
0.0,15,0.483362
0.0,55,0.483828
1.0,58,0.484317
1.0,85,0.485016
0.0,26,0.485238
1.0,59,0.485728
0.0,38,0.486043
0.0,110,0.486946
0.0,11,0.487046
0.0,27,0.487279
1.0,33,0.487557
0.0,16,0.4877
0.0,17,0.487859
0.0,4,0.487902
0.0,14,0.488027
0.0,31,0.488291
0.0,161,0.489607
1.0,117,0.490575
0.0,25,0.490786
0.0,48,0.491184
