#{"t_start": 1717947986.057916, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006745
0.0,15,0.011783
0.0,31,0.021356
0.0,18,0.026607
0.0,22,0.033119
0.0,24,0.040073
0.0,6,0.041895
0.0,12,0.045321
0.0,46,0.058852
0.0,3,0.05977
0.0,17,0.064799
0.0,44,0.077761
0.0,27,0.085683
0.0,53,0.100856
0.0,8,0.103228
0.0,19,0.108748
0.0,58,0.125795
0.0,15,0.130072
0.0,10,0.132979
0.0,34,0.143063
0.0,37,0.153778
0.0,16,0.158508
0.0,50,0.173252
1.0,17,0.177835
0.0,20,0.183704
0.0,34,0.193765
0.0,31,0.202948
1.0,50,0.217373
0.0,16,0.222105
0.0,25,0.229416
0.0,48,0.243523
0.0,27,0.251472
0.0,6,0.253241
0.0,147,0.296358
0.0,21,0.302699
0.0,65,0.322439
0.0,94,0.348959
0.0,42,0.361352
0.0,47,0.375158
0.0,23,0.381872
0.0,48,0.396111
0.0,54,0.411514
0.0,23,0.418219
0.0,111,0.451032
0.0,27,0.459116
0.0,51,0.474184
0.0,45,0.487688
0.0,6,0.489262
0.0,84,0.51414
0.0,60,0.532161
0.0,38,0.543421
0.0,27,0.551391
0.0,60,0.569118
0.0,30,0.578046
0.0,9,0.58071
0.0,48,0.594966
0.0,101,0.623928
0.0,151,0.669133
0.0,40,0.680961
0.0,21,0.68727
0.0,52,0.7028
0.0,30,0.711491
0.0,14,0.715405
0.0,6,0.71718
0.0,163,0.765327
0.0,5,0.766857
0.0,169,0.818193
1.0,101,0.847809
0.0,35,0.858214
1.0,16,0.862475
0.0,26,0.869739
0.0,10,0.872395
1.0,25,0.879488
0.0,118,0.914621
0.0,17,0.918938
0.0,10,0.921747
0.0,36,0.932481
0.0,3,0.93338
0.0,26,0.941108
0.0,43,0.95397
0.0,40,0.965684
0.0,583,1.139895
0.0,165,1.189128
0.0,5,1.19045
0.0,36,1.201261
0.0,7,1.203289
0.0,26,1.211015
0.0,5,1.212519
0.0,49,1.22715
0.0,49,1.24173
0.0,35,1.251872
0.0,77,1.275015
0.0,28,1.283467
0.0,41,1.295552
0.0,47,1.309681
0.0,57,1.326787
0.0,90,1.353178
0.0,56,1.370144
0.0,141,1.411855
0.0,16,1.416596
0.0,63,1.435221
0.0,25,1.442768
0.0,33,1.452754
0.0,4,1.453933
0.0,183,1.508775
0.0,71,1.529885
0.0,94,1.558086
0.0,34,1.567983
0.0,20,1.573855
0.0,13,1.577668
1.0,37,1.588624
0.0,7,1.590732
0.0,126,1.628298
0.0,55,1.644797
0.0,29,1.653346
0.0,24,1.660464
0.0,5,1.661874
0.0,59,1.679272
0.0,97,1.708147
0.0,23,1.714995
0.0,13,1.718901
0.0,199,1.778981
0.0,4,1.780192
0.0,3,1.7811
0.0,64,1.800227
0.0,3,1.801141
0.0,69,1.822244
0.0,4,1.823454
0.0,34,1.83373
0.0,37,1.844955
0.0,24,1.852184
0.0,12,1.855823
0.0,29,1.864583
0.0,6,1.866388
0.0,11,1.869691
0.0,172,1.921447
0.0,195,1.980199
0.0,7,1.982257
0.0,6,1.983901
0.0,33,1.993941
0.0,36,2.004845
0.0,11,2.008196
0.0,64,2.027662
0.0,12,2.03119
0.0,39,2.042981
0.0,16,2.047609
0.0,33,2.05745
0.0,85,2.082397
0.0,6,2.084025
0.0,11,2.087073
0.0,41,2.098919
0.0,44,2.111976
0.0,72,2.132445
0.0,19,2.138198
0.0,52,2.153592
0.0,32,2.163271
0.0,72,2.184767
0.0,5,2.186244
1.0,40,2.197718
0.0,9,2.200399
0.0,3,2.201278
0.0,13,2.205185
0.0,101,2.235252
0.0,218,2.301009
0.0,31,2.31033
0.0,48,2.32456
0.0,64,2.343766
0.0,17,2.348432
0.0,138,2.389547
0.0,51,2.404513
0.0,31,2.41314
1.0,82,2.436253
0.0,18,2.441696
0.0,3,2.442614
0.0,79,2.466472
0.0,70,2.487588
0.0,252,2.562895
0.0,101,2.593498
0.0,63,2.612257
0.0,36,2.623139
0.0,14,2.627398
0.0,19,2.633046
0.0,96,2.661907
0.0,58,2.678306
0.0,43,2.690592
0.0,128,2.728829
0.0,53,2.744256
0.0,37,2.754638
0.0,14,2.758787
0.0,7,2.760838
0.0,57,2.777414
0.0,5,2.778935
0.0,50,2.794014
0.0,31,2.803372
0.0,61,2.821309
0.0,14,2.825532
0.0,11,2.828866
0.0,146,2.872152
0.0,108,2.904531
0.0,59,2.922226
0.0,12,2.925771
0.0,8,2.92789
0.0,142,2.978808
0.0,35,2.989734
0.0,8,2.992217
0.0,19,2.997626
0.0,6,2.999236
0.0,4,3.000418
0.0,158,3.04854
0.0,27,3.056659
0.0,36,3.067462
0.0,78,3.090404
0.0,18,3.095844
0.0,6,3.097613
0.0,29,3.106442
1.0,18,3.111622
0.0,54,3.127683
0.0,26,3.135438
0.0,71,3.157002
0.0,4,3.158217
0.0,10,3.161205
1.0,60,3.178703
0.0,4,3.179865
0.0,11,3.18276
1.0,7,3.184645
0.0,4,3.185783
0.0,12,3.189351
1.0,19,3.194778
1.0,82,3.219103
0.0,6,3.220722
0.0,15,3.22475
1.0,11,3.227594
0.0,11,3.23049
0.0,26,3.237783
1.0,20,3.242652
1.0,21,3.248304
1.0,18,3.253365
0.0,10,3.256031
0.0,100,3.286373
1.0,11,3.289439
0.0,12,3.292553
0.0,17,3.296925
0.0,38,3.307336
0.0,43,3.32029
0.0,6,3.322103
0.0,103,3.352785
0.0,9,3.355425
0.0,41,3.367744
0.0,6,3.369439
0.0,28,3.377868
0.0,63,3.396844
1.0,65,3.416414
0.0,21,3.422668
0.0,30,3.431611
0.0,68,3.451636
1.0,31,3.460783
0.0,50,3.475787
0.0,80,3.499883
0.0,26,3.507151
0.0,7,3.509259
0.0,101,3.539813
0.0,39,3.551485
0.0,6,3.553295
0.0,29,3.561977
0.0,10,3.564794
0.0,11,3.5681
0.0,5,3.569506
0.0,30,3.578526
0.0,26,3.586055
0.0,138,3.627222
1.0,55,3.643371
0.0,54,3.659381
0.0,26,3.666574
1.0,26,3.673949
0.0,14,3.677533
0.0,15,3.681883
0.0,17,3.686636
0.0,10,3.689403
0.0,29,3.697745
0.0,29,3.706261
1.0,56,3.722585
1.0,8,3.724935
