#{"t_start": 1717538160.548385, "env_id": "Mordor-v0"}
r,l,t
0.0,55,4.133968
1.0,19,4.139408
1.0,35,4.149325
0.0,35,4.159824
1.0,17,4.164648
1.0,74,4.186797
0.0,114,4.219038
0.0,15,4.223359
1.0,25,4.230689
0.0,63,4.248094
1.0,17,4.252928
0.0,65,4.272583
0.0,124,4.308687
1.0,25,4.315822
1.0,37,4.326665
0.0,152,4.36771
1.0,18,4.372878
1.0,21,4.379128
1.0,90,4.40614
1.0,18,4.411311
1.0,22,4.417821
0.0,36,4.428692
1.0,20,4.434363
1.0,123,4.471501
0.0,15,4.475827
1.0,19,4.48125
1.0,22,4.487639
1.0,36,4.498021
1.0,18,4.503037
1.0,31,4.512207
0.0,185,4.561562
1.0,19,4.567011
1.0,37,4.578013
1.0,34,4.587907
0.0,7,4.589839
0.0,16,4.594591
1.0,36,4.604974
1.0,18,4.610086
1.0,20,4.615972
1.0,31,4.624956
1.0,17,4.629793
0.0,18,4.635128
1.0,34,4.64484
1.0,17,4.6497
0.0,26,4.65734
0.0,9,4.659897
1.0,18,4.66501
1.0,23,4.671797
1.0,36,4.68209
0.0,13,4.685795
1.0,46,4.699401
1.0,34,4.709278
1.0,19,4.714731
1.0,29,4.72331
1.0,39,4.734681
1.0,23,4.741271
1.0,46,4.754905
1.0,32,4.764176
1.0,21,4.770199
1.0,30,4.779035
1.0,32,4.788323
1.0,19,4.793724
1.0,29,4.802295
1.0,33,4.811736
0.0,11,4.814872
0.0,20,4.820722
1.0,32,4.829999
0.0,16,4.83457
0.0,19,4.840164
0.0,69,4.859117
1.0,21,4.86514
1.0,49,4.879791
1.0,36,4.890092
1.0,21,4.896108
1.0,22,4.902589
1.0,34,4.912487
0.0,43,4.925251
1.0,48,4.939565
0.0,178,4.987639
1.0,19,4.993097
1.0,20,4.998969
0.0,23,5.005613
1.0,19,5.01106
1.0,26,5.018653
1.0,32,5.027957
1.0,17,5.032808
1.0,26,5.040397
0.0,171,5.091924
1.0,19,5.097378
1.0,26,5.105036
1.0,33,5.114658
0.0,3,5.11555
0.0,22,5.121965
0.0,303,5.203187
1.0,17,5.208076
1.0,50,5.223026
1.0,34,5.232786
1.0,17,5.237622
1.0,24,5.24475
1.0,32,5.25404
1.0,17,5.258891
1.0,26,5.26658
1.0,32,5.275816
1.0,22,5.282083
1.0,22,5.288601
0.0,18,5.29385
1.0,17,5.298683
1.0,41,5.311016
0.0,51,5.326155
1.0,17,5.331002
1.0,101,5.361456
0.0,139,5.399051
1.0,20,5.404806
1.0,21,5.411019
1.0,32,5.420352
1.0,21,5.426307
1.0,39,5.437873
1.0,35,5.448086
1.0,22,5.454421
1.0,20,5.460311
1.0,32,5.469606
1.0,23,5.476255
1.0,22,5.482769
1.0,34,5.492577
1.0,17,5.497415
1.0,22,5.503786
1.0,30,5.512423
1.0,17,5.517272
1.0,20,5.523169
1.0,30,5.531843
1.0,21,5.537859
1.0,20,5.543736
1.0,31,5.552719
0.0,9,5.555178
1.0,24,5.562264
1.0,31,5.571253
1.0,17,5.576073
1.0,34,5.586079
0.0,23,5.592579
1.0,23,5.599063
1.0,28,5.607122
1.0,41,5.618954
1.0,17,5.62378
1.0,22,5.630264
1.0,34,5.640105
1.0,21,5.646135
1.0,40,5.658022
1.0,37,5.668796
1.0,18,5.673932
1.0,44,5.68684
1.0,32,5.696107
1.0,17,5.700955
1.0,22,5.707454
1.0,30,5.716121
1.0,18,5.721249
1.0,26,5.728941
0.0,17,5.733842
1.0,21,5.739867
1.0,23,5.746639
1.0,36,5.75668
1.0,19,5.761991
1.0,22,5.768457
1.0,38,5.779366
1.0,21,5.785193
0.0,13,5.789024
1.0,31,5.797919
1.0,20,5.803565
1.0,26,5.811137
0.0,27,5.818914
1.0,23,5.825252
1.0,20,5.831285
0.0,55,5.847552
1.0,18,5.852709
1.0,20,5.85861
1.0,31,5.867653
1.0,17,5.872532
0.0,31,5.881824
1.0,40,5.893556
1.0,23,5.900264
1.0,20,5.90616
0.0,49,5.919819
1.0,19,5.925275
0.0,11,5.928548
1.0,34,5.938396
1.0,19,5.943843
1.0,22,5.950408
0.0,37,5.961398
1.0,17,5.966273
1.0,22,5.972802
0.0,30,5.981582
1.0,18,5.986623
0.0,11,5.990187
1.0,30,5.998945
0.0,16,6.003502
1.0,20,6.009422
0.0,24,6.016461
1.0,18,6.021619
1.0,20,6.027543
0.0,175,6.080486
1.0,17,6.08537
1.0,20,6.091296
0.0,32,6.100742
0.0,14,6.104732
0.0,13,6.108532
0.0,66,6.12836
1.0,17,6.133223
1.0,20,6.139147
1.0,40,6.150895
1.0,22,6.157182
1.0,23,6.163963
1.0,33,6.173466
1.0,17,6.178317
1.0,20,6.184205
0.0,386,6.29404
0.0,16,6.298719
0.0,7,6.300778
0.0,7,6.302896
1.0,19,6.308358
1.0,24,6.315413
0.0,4,6.3166
1.0,23,6.32318
1.0,20,6.329084
1.0,40,6.340881
0.0,17,6.345787
1.0,20,6.351599
1.0,79,6.375198
1.0,19,6.380647
0.0,11,6.383901
1.0,37,6.394799
1.0,17,6.39965
1.0,23,6.406268
1.0,32,6.415582
0.0,9,6.418025
1.0,30,6.426925
1.0,79,6.450174
1.0,17,6.455003
1.0,24,6.462081
0.0,32,6.471553
1.0,21,6.477596
1.0,20,6.483491
0.0,11,6.4868
0.0,11,6.489975
1.0,40,6.501907
1.0,40,6.513488
0.0,7,6.515431
1.0,22,6.521928
1.0,38,6.532685
1.0,22,6.539009
1.0,20,6.544902
1.0,30,6.553594
0.0,7,6.555548
1.0,22,6.561984
1.0,30,6.570608
1.0,19,6.57604
1.0,24,6.583134
1.0,45,6.596062
1.0,17,6.600917
0.0,15,6.605381
1.0,30,6.614018
1.0,20,6.619777
1.0,25,6.626968
0.0,19,6.632414
1.0,17,6.637248
1.0,22,6.64374
0.0,255,6.712577
1.0,19,6.718062
1.0,24,6.725162
0.0,406,6.834008
1.0,19,6.839511
1.0,22,6.846024
0.0,70,6.866845
1.0,19,6.872467
1.0,20,6.878389
1.0,33,6.888042
1.0,18,6.8931
0.0,11,6.896375
1.0,33,6.905996
1.0,17,6.910852
1.0,24,6.917968
0.0,19,6.923502
0.0,15,6.927834
1.0,26,6.935538
1.0,32,6.944852
0.0,7,6.946797
0.0,21,6.953021
1.0,35,6.963136
1.0,22,6.969489
0.0,21,6.975764
0.0,250,7.043638
1.0,17,7.04853
1.0,20,7.054437
1.0,40,7.066223
1.0,19,7.07167
1.0,23,7.078447
1.0,40,7.090326
1.0,18,7.095466
1.0,22,7.101964
0.0,17,7.107039
1.0,17,7.111876
0.0,17,7.116925
0.0,242,7.18629
1.0,18,7.191454
1.0,20,7.197361
1.0,36,7.208012
0.0,16,7.212578
1.0,20,7.218495
1.0,31,7.227497
0.0,9,7.230063
1.0,21,7.236279
1.0,33,7.245651
1.0,19,7.251096
1.0,24,7.258059
0.0,15,7.262308
1.0,19,7.26777
1.0,20,7.273674
0.0,14,7.277689
0.0,14,7.281658
1.0,21,7.28788
0.0,25,7.295188
0.0,27,7.303174
1.0,22,7.309696
1.0,32,7.319032
1.0,17,7.323889
0.0,15,7.328355
0.0,24,7.335358
1.0,18,7.340411
1.0,22,7.346903
0.0,256,7.415581
1.0,17,7.420462
1.0,22,7.426935
1.0,35,7.436959
1.0,19,7.442368
1.0,21,7.448537
1.0,38,7.459721
1.0,17,7.464545
1.0,20,7.470427
1.0,36,7.481041
1.0,19,7.48636
1.0,20,7.492253
0.0,36,7.502888
1.0,21,7.508817
1.0,22,7.515302
0.0,7,7.517252
1.0,17,7.522087
1.0,20,7.527971
1.0,36,7.538447
1.0,19,7.54382
1.0,20,7.549705
0.0,16,7.554469
1.0,17,7.559306
1.0,24,7.566381
1.0,57,7.583177
1.0,17,7.588013
1.0,22,7.594482
0.0,131,7.633746
1.0,20,7.639405
0.0,10,7.642356
0.0,42,7.654847
1.0,22,7.661132
1.0,22,7.667594
1.0,46,7.681174
1.0,17,7.686
1.0,22,7.692463
1.0,47,7.70625
1.0,19,7.711604
0.0,9,7.714251
0.0,298,7.795359
1.0,23,7.802026
0.0,9,7.804696
1.0,48,7.818908
0.0,9,7.821444
1.0,25,7.828779
0.0,242,7.894454
1.0,19,7.899927
1.0,22,7.906438
1.0,51,7.921582
1.0,17,7.926421
1.0,22,7.932916
0.0,320,8.019881
1.0,19,8.025381
0.0,10,8.028353
1.0,43,8.041129
1.0,21,8.047064
1.0,24,8.054139
0.0,22,8.06075
1.0,19,8.06614
1.0,20,8.072076
0.0,24,8.079313
1.0,18,8.084468
1.0,24,8.091595
1.0,44,8.104509
0.0,7,8.106455
1.0,20,8.112195
0.0,4,8.113399
1.0,17,8.118269
1.0,22,8.124792
1.0,36,8.135309
0.0,15,8.139634
1.0,22,8.146148
1.0,33,8.155793
1.0,24,8.162637
0.0,12,8.1662
1.0,33,8.175765
1.0,20,8.181402
1.0,20,8.187318
0.0,25,8.194551
1.0,23,8.201152
1.0,24,8.208273
1.0,30,8.21692
0.0,11,8.220078
1.0,20,8.226006
1.0,30,8.234663
1.0,19,8.240114
1.0,20,8.246039
1.0,32,8.255366
1.0,19,8.260682
1.0,20,8.266611
1.0,32,8.275743
1.0,17,8.280612
1.0,23,8.287423
0.0,368,8.386388
1.0,20,8.392126
1.0,26,8.399856
1.0,30,8.408599
1.0,22,8.414889
1.0,22,8.421382
0.0,8,8.423555
0.0,7,8.425488
0.0,11,8.428754
1.0,33,8.438338
1.0,23,8.444983
1.0,20,8.450907
1.0,30,8.459602
0.0,62,8.478149
1.0,20,8.484035
0.0,94,8.512193
1.0,19,8.517577
0.0,18,8.522952
1.0,33,8.532592
1.0,18,8.537658
0.0,12,8.541194
0.0,55,8.557465
1.0,20,8.563126
1.0,24,8.570195
0.0,25,8.577361
0.0,20,8.583066
0.0,12,8.586603
0.0,29,8.595072
1.0,19,8.600512
1.0,21,8.606699
1.0,36,8.617049
1.0,20,8.62265
1.0,22,8.629111
1.0,34,8.638798
1.0,22,8.64495
1.0,22,8.651412
1.0,34,8.661166
1.0,19,8.666529
1.0,24,8.673571
1.0,46,8.686922
1.0,19,8.692349
1.0,20,8.698319
0.0,25,8.705588
1.0,19,8.711012
1.0,22,8.717509
0.0,340,8.808425
0.0,15,8.812832
1.0,22,8.819411
0.0,27,8.827259
1.0,17,8.832097
1.0,20,8.837995
0.0,28,8.846162
0.0,20,8.851897
1.0,24,8.859026
1.0,34,8.868792
0.0,7,8.870741
1.0,20,8.876643
1.0,32,8.885833
1.0,21,8.891663
1.0,24,8.898737
1.0,31,8.907741
1.0,20,8.913469
0.0,7,8.915518
1.0,30,8.92422
1.0,21,8.930434
1.0,32,8.939838
0.0,27,8.947641
1.0,21,8.953666
1.0,23,8.960461
0.0,117,8.992348
1.0,17,8.997215
1.0,25,9.004929
1.0,34,9.014771
1.0,24,9.021663
1.0,23,9.028479
1.0,38,9.039698
1.0,19,9.045134
1.0,24,9.052238
0.0,116,9.08391
1.0,17,9.088786
1.0,21,9.094972
1.0,43,9.10768
1.0,17,9.112529
1.0,25,9.119892
0.0,13,9.123607
0.0,10,9.126427
1.0,20,9.132325
0.0,11,9.135642
1.0,19,9.141071
1.0,21,9.147236
1.0,33,9.156742
1.0,17,9.161566
0.0,18,9.166917
0.0,152,9.207899
1.0,17,9.212747
1.0,20,9.218665
0.0,73,9.23866
1.0,17,9.24348
1.0,26,9.251123
1.0,31,9.260082
1.0,19,9.265488
1.0,24,9.272536
0.0,18,9.277738
1.0,19,9.283123
1.0,22,9.289589
1.0,34,9.29943
1.0,17,9.304247
1.0,20,9.31011
1.0,37,9.32088
1.0,17,9.325703
1.0,22,9.332168
1.0,30,9.34082
1.0,20,9.346412
1.0,24,9.35347
1.0,30,9.362106
1.0,21,9.368105
1.0,20,9.37397
0.0,47,9.387764
1.0,23,9.394362
1.0,22,9.400817
0.0,138,9.438002
0.0,13,9.441695
1.0,24,9.448794
0.0,30,9.457541
0.0,11,9.460682
1.0,22,9.467156
1.0,30,9.475841
1.0,19,9.481285
1.0,26,9.488959
1.0,34,9.498753
1.0,21,9.504685
0.0,15,9.509043
1.0,42,9.521199
1.0,17,9.525989
1.0,22,9.532435
1.0,31,9.541313
1.0,21,9.547314
1.0,26,9.554957
1.0,38,9.565886
1.0,17,9.570696
1.0,22,9.577172
0.0,55,9.592532
1.0,19,9.597949
1.0,20,9.603819
1.0,32,9.612978
1.0,17,9.617807
1.0,20,9.623669
1.0,35,9.633604
1.0,17,9.638422
1.0,24,9.645494
1.0,36,9.655777
1.0,19,9.661178
0.0,19,9.666822
0.0,13,9.670491
1.0,17,9.675334
1.0,29,9.683582
0.0,16,9.68818
1.0,17,9.693001
1.0,20,9.698879
0.0,127,9.736812
1.0,22,9.743147
1.0,23,9.749891
1.0,32,9.759109
1.0,19,9.76453
1.0,20,9.770395
1.0,35,9.780584
1.0,23,9.78691
1.0,22,9.793383
1.0,33,9.802941
1.0,22,9.809147
1.0,24,9.816206
1.0,39,9.827448
1.0,19,9.832797
1.0,20,9.838675
1.0,38,9.849724
1.0,17,9.854547
1.0,20,9.86043
1.0,30,9.869027
1.0,19,9.874447
1.0,20,9.88032
1.0,30,9.888983
1.0,22,9.895116
1.0,21,9.901193
1.0,33,9.91076
1.0,17,9.915571
1.0,22,9.922023
1.0,34,9.931872
1.0,17,9.936698
1.0,22,9.943162
1.0,32,9.952429
1.0,19,9.957731
1.0,24,9.964778
1.0,31,9.973665
1.0,23,9.980163
1.0,24,9.987217
0.0,17,9.992047
1.0,24,9.99875
0.0,18,10.00408
1.0,38,10.015323
0.0,7,10.017248
1.0,26,10.024784
0.0,15,10.029054
1.0,22,10.035143
1.0,22,10.041661
1.0,30,10.050301
0.0,10,10.053139
1.0,24,10.060223
1.0,32,10.069429
1.0,20,10.075156
1.0,22,10.081644
0.0,19,10.087099
0.0,9,10.089649
0.0,15,10.09412
1.0,35,10.104259
1.0,24,10.111262
0.0,17,10.116312
0.0,19,10.121873
1.0,17,10.126695
1.0,22,10.133185
1.0,31,10.142166
1.0,20,10.14788
0.0,15,10.152328
0.0,26,10.159749
1.0,20,10.165364
1.0,20,10.171273
0.0,23,10.177931
1.0,18,10.183043
1.0,22,10.189533
0.0,17,10.194454
1.0,19,10.199801
0.0,14,10.203958
0.0,33,10.213727
1.0,17,10.218554
1.0,22,10.225038
1.0,31,10.233963
1.0,18,10.239117
1.0,22,10.245608
1.0,41,10.257658
0.0,9,10.260187
1.0,20,10.266089
1.0,39,10.277398
0.0,7,10.279335
0.0,7,10.281377
0.0,17,10.286191
1.0,17,10.291019
0.0,15,10.295467
1.0,31,10.30436
1.0,20,10.310082
1.0,24,10.317155
1.0,38,10.32822
1.0,19,10.333632
1.0,24,10.340703
0.0,23,10.347323
1.0,19,10.352742
0.0,10,10.355687
0.0,26,10.363211
1.0,23,10.369986
1.0,26,10.377484
0.0,69,10.39639
1.0,19,10.401829
1.0,20,10.40756
0.0,17,10.412383
1.0,19,10.417798
1.0,24,10.42478
1.0,33,10.434196
1.0,18,10.439217
1.0,23,10.445901
1.0,32,10.455168
0.0,15,10.459483
1.0,24,10.466556
0.0,15,10.470874
1.0,17,10.475696
1.0,21,10.481762
1.0,33,10.491293
1.0,24,10.498186
1.0,22,10.504679
1.0,32,10.513894
1.0,18,10.519009
1.0,21,10.525084
1.0,33,10.534493
1.0,17,10.539332
1.0,20,10.545217
1.0,35,10.555286
1.0,18,10.560342
1.0,20,10.566253
1.0,33,10.575813
1.0,17,10.580644
1.0,24,10.587719
1.0,36,10.598191
1.0,20,10.603918
1.0,24,10.611001
1.0,32,10.620277
1.0,17,10.625108
1.0,20,10.63084
1.0,36,10.641331
1.0,19,10.646741
1.0,23,10.653514
0.0,21,10.659549
1.0,17,10.664354
1.0,21,10.670521
1.0,31,10.67939
1.0,21,10.68527
1.0,25,10.692544
1.0,38,10.703466
1.0,19,10.708818
1.0,21,10.714941
0.0,17,10.71976
1.0,21,10.72571
1.0,22,10.732186
0.0,34,10.742217
1.0,18,10.747238
1.0,22,10.75372
1.0,34,10.763595
0.0,17,10.768534
1.0,24,10.775506
0.0,9,10.778142
1.0,19,10.783409
1.0,20,10.789208
0.0,134,10.825689
1.0,18,10.830777
1.0,22,10.837247
1.0,34,10.847106
1.0,17,10.851928
1.0,22,10.858336
0.0,36,10.868705
0.0,9,10.87124
1.0,20,10.877043
0.0,16,10.881544
1.0,17,10.88638
1.0,27,10.894229
1.0,30,10.902923
1.0,19,10.908339
1.0,25,10.915678
1.0,32,10.924956
1.0,17,10.929798
1.0,22,10.936179
0.0,55,10.952393
1.0,18,10.95751
1.0,24,10.964519
1.0,30,10.973192
1.0,17,10.978016
1.0,26,10.985585
0.0,8,10.987826
1.0,19,10.993216
1.0,26,11.000611
1.0,37,11.011574
1.0,20,11.017233
1.0,20,11.023113
1.0,36,11.033451
1.0,17,11.038274
1.0,25,11.045623
1.0,36,11.056085
1.0,17,11.060916
1.0,20,11.066624
1.0,33,11.076082
1.0,18,11.081209
1.0,22,11.087524
0.0,29,11.096057
1.0,21,11.101971
0.0,9,11.104618
0.0,9,11.107148
1.0,20,11.112762
1.0,21,11.118785
0.0,390,11.222991
1.0,19,11.228482
0.0,10,11.231416
0.0,10,11.2342
1.0,17,11.239042
1.0,20,11.244953
1.0,35,11.255068
1.0,17,11.259929
1.0,22,11.266364
1.0,36,11.276806
1.0,20,11.282554
0.0,12,11.286115
1.0,38,11.297352
0.0,13,11.301067
1.0,20,11.306877
0.0,32,11.316242
1.0,25,11.323476
1.0,28,11.331492
1.0,42,11.343919
1.0,20,11.349666
0.0,10,11.352627
1.0,37,11.363332
1.0,19,11.36872
1.0,24,11.375745
1.0,36,11.386294
1.0,21,11.392323
1.0,20,11.398243
1.0,43,11.410895
1.0,17,11.415749
1.0,22,11.422282
1.0,38,11.43336
1.0,17,11.438208
1.0,22,11.444711
0.0,16,11.449486
1.0,21,11.45546
0.0,9,11.457937
1.0,48,11.472135
1.0,17,11.476988
1.0,22,11.483418
1.0,41,11.495413
1.0,19,11.500869
0.0,16,11.505487
0.0,11,11.508568
1.0,23,11.514881
1.0,22,11.521318
0.0,274,11.595401
1.0,22,11.601662
1.0,20,11.607592
1.0,32,11.616878
1.0,18,11.622024
0.0,16,11.626783
1.0,34,11.636552
1.0,19,11.641971
1.0,22,11.648249
1.0,42,11.66057
1.0,23,11.667142
1.0,20,11.672917
1.0,31,11.681783
1.0,18,11.686851
1.0,22,11.693245
1.0,33,11.702604
1.0,17,11.707429
1.0,23,11.714105
1.0,32,11.723294
1.0,23,11.72983
0.0,22,11.736372
1.0,34,11.74613
1.0,21,11.752165
0.0,13,11.755858
0.0,25,11.762947
1.0,21,11.768955
1.0,26,11.776502
0.0,16,11.781227
1.0,18,11.786331
1.0,24,11.793397
0.0,74,11.815404
1.0,21,11.821436
0.0,11,11.824586
1.0,32,11.833777
1.0,17,11.838588
0.0,69,11.859137
1.0,35,11.869226
1.0,20,11.874764
1.0,20,11.880643
1.0,42,11.892784
1.0,18,11.897896
1.0,20,11.90368
1.0,40,11.915275
0.0,6,11.917046
1.0,29,11.925595
1.0,43,11.938265
1.0,19,11.943618
1.0,27,11.951535
0.0,25,11.958657
1.0,17,11.963474
1.0,22,11.96985
1.0,35,11.979874
1.0,24,11.986706
1.0,20,11.992441
1.0,36,12.002625
1.0,18,12.007739
0.0,17,12.012627
1.0,35,12.02295
1.0,21,12.028873
1.0,24,12.035838
1.0,32,12.045082
1.0,19,12.050507
1.0,20,12.056376
1.0,32,12.065572
0.0,15,12.069853
1.0,30,12.078576
1.0,31,12.087471
1.0,19,12.092885
1.0,20,12.098661
1.0,32,12.107899
1.0,22,12.114204
0.0,7,12.116143
0.0,15,12.120445
1.0,21,12.126442
1.0,25,12.133703
0.0,52,12.148056
1.0,17,12.152873
1.0,26,12.160334
1.0,31,12.169219
1.0,17,12.174044
0.0,10,12.176982
1.0,33,12.186402
1.0,17,12.191218
1.0,24,12.197988
1.0,32,12.207235
1.0,20,12.212896
1.0,25,12.220137
0.0,20,12.225744
1.0,22,12.232044
1.0,22,12.238504
0.0,10,12.241274
1.0,19,12.246695
1.0,20,12.25242
1.0,35,12.262556
1.0,19,12.268127
1.0,20,12.273838
0.0,23,12.28039
1.0,23,12.286975
1.0,23,12.29359
1.0,32,12.302859
1.0,17,12.307671
1.0,20,12.313548
1.0,34,12.323227
1.0,21,12.32924
1.0,22,12.335524
1.0,32,12.344749
1.0,17,12.349578
1.0,20,12.355287
1.0,33,12.364651
1.0,17,12.369484
1.0,34,12.379541
1.0,31,12.388435
0.0,9,12.390976
0.0,24,12.39801
1.0,36,12.408477
1.0,18,12.413527
1.0,20,12.419404
1.0,32,12.428663
1.0,19,12.434042
1.0,20,12.439842
0.0,98,12.468911
1.0,17,12.473788
1.0,23,12.480494
0.0,28,12.488566
1.0,17,12.493406
1.0,26,12.500956
1.0,30,12.509636
1.0,18,12.514678
0.0,13,12.518544
1.0,35,12.528695
1.0,18,12.533715
1.0,23,12.540283
1.0,30,12.548964
1.0,18,12.554081
0.0,29,12.562624
0.0,13,12.566334
1.0,17,12.571156
1.0,24,12.578223
1.0,33,12.587795
1.0,22,12.594042
1.0,24,12.601097
1.0,34,12.610932
1.0,20,12.616655
0.0,7,12.618606
1.0,32,12.627703
1.0,19,12.633063
1.0,21,12.639243
1.0,33,12.648678
1.0,19,12.654103
1.0,20,12.659835
1.0,35,12.670012
1.0,19,12.675453
1.0,22,12.681912
0.0,70,12.700935
0.0,13,12.704621
1.0,22,12.711105
0.0,13,12.714852
1.0,21,12.720752
0.0,10,12.723527
1.0,34,12.733385
0.0,16,12.737922
0.0,9,12.740551
1.0,34,12.750404
1.0,18,12.75552
1.0,22,12.761996
0.0,584,12.917726
1.0,20,12.923497
1.0,20,12.929378
0.0,373,13.028839
1.0,18,13.033901
1.0,20,13.039728
1.0,45,13.052786
1.0,17,13.057587
1.0,25,13.064827
1.0,32,13.074105
1.0,17,13.078918
1.0,24,13.085963
1.0,35,13.095966
1.0,19,13.101369
0.0,13,13.105193
1.0,32,13.114421
1.0,19,13.119991
1.0,20,13.125748
1.0,36,13.13595
1.0,17,13.140765
1.0,24,13.147591
0.0,19,13.1531
0.0,15,13.157263
1.0,20,13.163033
1.0,34,13.172867
1.0,20,13.17855
0.0,4,13.179733
1.0,37,13.190219
1.0,17,13.195026
1.0,22,13.201506
0.0,9,13.204194
1.0,17,13.20902
1.0,20,13.214732
1.0,34,13.224392
1.0,21,13.230179
0.0,15,13.234508
1.0,37,13.245245
1.0,17,13.250066
1.0,26,13.257633
0.0,27,13.265447
0.0,205,13.326651
0.0,7,13.328618
0.0,180,13.376946
1.0,22,13.383205
0.0,13,13.387079
1.0,32,13.396385
1.0,17,13.401235
0.0,17,13.406261
1.0,35,13.416436
1.0,17,13.421264
1.0,21,13.427461
0.0,11,13.430611
1.0,17,13.435432
0.0,17,13.440489
1.0,30,13.44918
1.0,17,13.454029
1.0,20,13.45978
0.0,23,13.466439
1.0,18,13.471578
0.0,14,13.475717
1.0,32,13.485002
0.0,14,13.488993
1.0,20,13.494892
0.0,25,13.502147
1.0,21,13.508179
1.0,23,13.514951
1.0,31,13.52393
1.0,19,13.529392
1.0,28,13.53767
1.0,35,13.547768
