#{"t_start": 1717608129.47547, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009502
0.0,8,0.012095
0.0,18,0.018014
0.0,20,0.024372
0.0,18,0.029953
0.0,3,0.030881
0.0,21,0.037184
0.0,26,0.044805
0.0,26,0.052539
0.0,17,0.057689
0.0,42,0.07042
0.0,51,0.08564
0.0,52,0.101207
0.0,14,0.105417
0.0,36,0.115338
0.0,32,0.125042
0.0,56,0.142028
0.0,11,0.145381
0.0,8,0.147842
0.0,36,0.158773
0.0,23,0.165244
0.0,14,0.169329
0.0,46,0.183063
0.0,43,0.196154
0.0,45,0.209951
0.0,8,0.212401
0.0,23,0.219447
0.0,14,0.223579
0.0,19,0.229415
0.0,26,0.237339
0.0,7,0.239427
0.0,100,0.269526
0.0,70,0.290392
0.0,62,0.309516
0.0,19,0.315318
0.0,48,0.329592
0.0,17,0.334799
0.0,42,0.34766
0.0,39,0.359546
0.0,63,0.378728
0.0,4,0.379958
0.0,8,0.382245
0.0,4,0.383476
0.0,60,0.401493
1.0,19,0.406812
0.0,14,0.410997
0.0,126,0.447365
0.0,22,0.453811
0.0,17,0.459066
0.0,55,0.476007
0.0,41,0.488158
0.0,18,0.493541
0.0,13,0.497432
0.0,46,0.510963
0.0,40,0.522292
0.0,163,0.571824
0.0,55,0.588284
0.0,15,0.592805
0.0,138,0.631205
0.0,85,0.65602
0.0,127,0.695126
0.0,97,0.725196
1.0,27,0.732881
0.0,16,0.737738
0.0,446,0.874867
0.0,39,0.886492
1.0,117,0.919559
0.0,28,0.928094
0.0,95,0.956377
0.0,42,0.969163
0.0,65,0.98906
0.0,94,1.017742
1.0,45,1.031417
0.0,104,1.063592
0.0,22,1.070387
1.0,34,1.080201
0.0,50,1.095498
1.0,417,1.222831
0.0,146,1.266564
0.0,99,1.297068
0.0,37,1.308457
0.0,13,1.312388
0.0,147,1.357541
0.0,81,1.381721
0.0,37,1.393134
0.0,6,1.394986
0.0,27,1.403004
0.0,19,1.408827
0.0,22,1.41556
0.0,12,1.419002
0.0,48,1.433732
0.0,182,1.489748
0.0,20,1.49561
0.0,45,1.509515
0.0,31,1.518938
0.0,19,1.524768
0.0,45,1.53824
0.0,13,1.54224
0.0,4,1.54346
0.0,161,1.59269
0.0,176,1.646559
0.0,220,1.71278
0.0,4,1.714004
0.0,201,1.775541
0.0,39,1.786876
0.0,164,1.83741
0.0,23,1.844297
0.0,12,1.847806
0.0,13,1.851814
0.0,34,1.862291
0.0,40,1.874417
0.0,36,1.885506
0.0,19,1.891321
0.0,31,1.900763
0.0,17,1.905956
0.0,80,1.930403
0.0,52,1.946366
0.0,31,1.955495
0.0,183,2.007693
0.0,36,2.018764
0.0,163,2.068424
0.0,11,2.071729
0.0,11,2.074914
0.0,6,2.076663
0.0,54,2.093167
0.0,173,2.146285
0.0,186,2.202375
0.0,9,2.205162
0.0,105,2.236826
0.0,65,2.256847
0.0,43,2.270034
0.0,43,2.282541
0.0,36,2.293426
0.0,333,2.395549
0.0,286,2.482083
0.0,189,2.53977
0.0,76,2.563199
0.0,43,2.576548
0.0,130,2.616122
0.0,24,2.623532
0.0,43,2.636637
0.0,277,2.722049
0.0,140,2.765341
0.0,82,2.790564
0.0,63,2.809713
0.0,136,2.851718
0.0,35,2.862253
0.0,4,2.863504
0.0,10,2.86662
0.0,4,2.867862
0.0,41,2.880393
0.0,61,2.899132
0.0,9,2.90189
0.0,23,2.908694
0.0,13,2.912466
0.0,18,2.917895
0.0,131,2.958132
0.0,68,2.977785
0.0,16,2.982681
0.0,226,3.060686
0.0,29,3.070099
0.0,63,3.089723
0.0,99,3.120103
0.0,567,3.295085
0.0,12,3.298769
0.0,9,3.301532
0.0,75,3.324698
0.0,5,3.326245
0.0,13,3.33024
0.0,3,3.331164
0.0,17,3.336277
0.0,15,3.340883
0.0,98,3.370834
0.0,14,3.375114
0.0,15,3.379703
0.0,26,3.387383
0.0,6,3.389207
0.0,10,3.392262
0.0,199,3.453109
0.0,3,3.454063
0.0,46,3.467854
0.0,7,3.469986
0.0,145,3.514282
0.0,58,3.530311
0.0,59,3.54836
0.0,181,3.603264
0.0,17,3.607949
0.0,22,3.614565
0.0,79,3.638837
0.0,57,3.655247
0.0,19,3.660773
0.0,11,3.66404
1.0,299,3.755749
0.0,85,3.781355
0.0,31,3.790827
0.0,39,3.802683
0.0,68,3.823512
0.0,49,3.837392
0.0,91,3.865149
0.0,72,3.887321
0.0,14,3.891648
0.0,31,3.901176
0.0,52,3.916855
0.0,23,3.923576
0.0,9,3.926292
0.0,14,3.930183
0.0,10,3.933181
0.0,58,3.950716
0.0,69,3.971746
1.0,125,4.007076
0.0,18,4.012643
0.0,92,4.040514
0.0,123,4.078552
0.0,32,4.088416
0.0,60,4.106349
0.0,148,4.151866
0.0,3,4.152797
0.0,55,4.169414
0.0,36,4.179781
0.0,6,4.181636
0.0,34,4.191548
0.0,160,4.240914
0.0,23,4.247985
0.0,9,4.250711
0.0,45,4.264661
0.0,160,4.311349
0.0,23,4.317895
0.0,2,4.318517
0.0,139,4.361392
0.0,30,4.370355
0.0,55,4.386934
0.0,44,4.40037
0.0,11,4.40364
0.0,17,4.408841
0.0,169,4.459882
0.0,250,4.536949
0.0,336,4.640243
0.0,121,4.676971
0.0,7,4.67899
0.0,14,4.683297
0.0,21,4.6896
0.0,29,4.697852
0.0,250,4.774515
0.0,110,4.808126
0.0,77,4.831674
0.0,52,4.847666
0.0,125,4.88516
0.0,62,4.90407
0.0,17,4.908972
0.0,114,4.942588
0.0,55,4.959258
0.0,20,4.965418
0.0,49,4.980012
0.0,126,5.018824
0.0,28,5.027329
0.0,23,5.034124
0.0,237,5.10593
0.0,72,5.128102
0.0,24,5.135196
0.0,22,5.141514
0.0,20,5.147705
0.0,31,5.157268
0.0,13,5.16094
