#{"t_start": 1717860452.433323, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003986
0.0,24,0.012203
0.0,29,0.021043
0.0,6,0.022972
0.0,20,0.02908
0.0,164,0.078341
0.0,15,0.082965
0.0,15,0.087292
0.0,30,0.096172
0.0,6,0.09799
0.0,21,0.104328
0.0,49,0.11898
0.0,7,0.121001
0.0,16,0.125871
0.0,17,0.130972
0.0,33,0.141001
0.0,20,0.146782
0.0,25,0.15437
0.0,12,0.158027
0.0,34,0.168291
0.0,27,0.17643
0.0,11,0.179769
0.0,16,0.184591
0.0,20,0.190638
0.0,16,0.195373
0.0,32,0.20497
1.0,10,0.207798
0.0,14,0.211991
0.0,21,0.21834
1.0,23,0.224573
0.0,31,0.23388
0.0,35,0.244477
0.0,40,0.256336
0.0,20,0.262081
0.0,99,0.2917
0.0,37,0.303038
1.0,40,0.314507
0.0,23,0.32139
0.0,51,0.336763
0.0,4,0.337985
0.0,58,0.355445
0.0,20,0.36161
0.0,10,0.364626
0.0,45,0.378446
0.0,109,0.411379
0.0,8,0.413799
0.0,24,0.420923
0.0,61,0.439216
0.0,36,0.450249
0.0,54,0.466808
0.0,72,0.488808
0.0,36,0.499844
0.0,2,0.500459
0.0,51,0.515442
0.0,129,0.554653
0.0,11,0.558024
0.0,49,0.572971
0.0,71,0.593573
0.0,64,0.613004
0.0,45,0.627171
1.0,62,0.645546
0.0,15,0.650053
0.0,16,0.654853
0.0,42,0.667223
0.0,89,0.693986
0.0,26,0.701868
0.0,60,0.719942
0.0,114,0.754615
0.0,7,0.756679
1.0,68,0.775848
0.0,42,0.788585
1.0,92,0.816173
0.0,200,0.877168
0.0,6,0.879059
0.0,116,0.914634
0.0,50,0.929741
0.0,21,0.936183
0.0,23,0.943189
0.0,54,0.959502
0.0,12,0.963122
0.0,17,0.968275
0.0,51,0.983729
0.0,220,1.050874
0.0,7,1.052895
0.0,11,1.056205
0.0,6,1.057888
0.0,3,1.0587
0.0,26,1.066593
0.0,2,1.067211
1.0,83,1.091583
0.0,64,1.111119
0.0,4,1.112341
1.0,64,1.131399
0.0,123,1.168929
0.0,115,1.204592
0.0,36,1.215764
0.0,15,1.220322
0.0,58,1.238062
0.0,35,1.248865
0.0,50,1.264051
0.0,82,1.288936
1.0,27,1.297126
0.0,29,1.306083
0.0,97,1.335914
0.0,185,1.391854
0.0,18,1.397426
0.0,31,1.407003
0.0,208,1.471043
0.0,12,1.474781
0.0,112,1.50919
0.0,11,1.512513
0.0,89,1.540121
0.0,62,1.559223
0.0,11,1.562624
1.0,45,1.576072
0.0,102,1.607477
0.0,23,1.614565
0.0,18,1.620117
0.0,24,1.627682
0.0,90,1.65466
0.0,18,1.660185
0.0,4,1.661422
0.0,111,1.694363
0.0,83,1.720055
0.0,75,1.743199
0.0,19,1.748963
0.0,8,1.751407
0.0,34,1.761602
0.0,55,1.778574
0.0,130,1.818791
0.0,9,1.821365
0.0,41,1.833654
0.0,36,1.844734
0.0,26,1.852475
0.0,46,1.866627
0.0,5,1.868139
0.0,139,1.910507
0.0,195,1.970717
0.0,25,1.978491
0.0,101,2.009744
0.0,25,2.017499
0.0,118,2.054018
0.0,171,2.106722
0.0,13,2.110771
0.0,4,2.111853
0.0,151,2.158604
0.0,6,2.160467
0.0,16,2.165401
0.0,72,2.187571
0.0,8,2.190044
0.0,24,2.197441
0.0,60,2.215871
0.0,7,2.217834
0.0,7,2.219996
0.0,9,2.222706
0.0,3,2.223595
0.0,38,2.235153
0.0,10,2.238192
0.0,23,2.244867
0.0,15,2.249499
0.0,47,2.263956
0.0,26,2.270777
0.0,10,2.273877
0.0,70,2.295404
0.0,117,2.331445
0.0,71,2.353351
0.0,20,2.359354
0.0,11,2.362238
0.0,9,2.365009
0.0,13,2.368996
0.0,39,2.380683
0.0,112,2.414213
0.0,51,2.42985
0.0,5,2.431328
1.0,28,2.439788
0.0,231,2.509096
0.0,50,2.524294
0.0,194,2.584066
0.0,6,2.585859
0.0,23,2.592833
0.0,6,2.594685
0.0,88,2.62167
0.0,23,2.62907
0.0,20,2.635106
0.0,123,2.673094
0.0,184,2.729251
0.0,4,2.730506
0.0,307,2.824
0.0,87,2.851014
0.0,17,2.855942
0.0,74,2.878835
0.0,71,2.899936
0.0,44,2.913457
0.0,5,2.914997
0.0,62,2.934159
0.0,23,2.941213
0.0,30,2.95031
0.0,20,2.956469
0.0,17,2.961741
0.0,123,2.999038
0.0,65,3.018836
0.0,4,3.020067
0.0,101,3.059451
0.0,7,3.061991
0.0,26,3.070311
0.0,4,3.071723
1.0,34,3.081934
0.0,129,3.121946
0.0,5,3.123547
