#{"t_start": 1715427280.0915751, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00037
0.0,9,0.000499
0.0,2,0.000535
0.0,128,0.001626
0.0,39,0.001981
0.0,2,0.002011
0.0,38,0.002351
0.0,23,0.002554
0.0,19,0.002741
0.0,13,0.002862
0.0,22,0.003057
0.0,84,0.003768
0.0,35,0.004061
0.0,41,0.004399
0.0,59,0.004885
0.0,30,0.005135
0.0,24,0.005341
0.0,33,0.005618
0.0,8,0.005696
0.0,52,0.006123
0.0,11,0.006219
0.0,28,0.006451
0.0,99,0.007246
0.0,83,0.007918
0.0,37,0.008228
0.0,57,0.008693
0.0,68,0.009253
0.0,85,0.009944
0.0,58,0.010413
0.0,69,0.010974
0.0,19,0.011142
0.0,68,0.011705
0.0,6,0.011764
1.0,99,0.012574
0.0,78,0.013214
0.0,73,0.013809
0.0,38,0.014121
0.0,60,0.014617
0.0,2,0.014643
0.0,64,0.015163
0.0,51,0.015583
0.0,70,0.016157
1.0,121,0.017168
0.0,103,0.018016
0.0,32,0.0183
0.0,95,0.019102
0.0,12,0.01921
0.0,63,0.019727
0.0,57,0.020193
0.0,57,0.020658
0.0,101,0.021475
0.0,80,0.022119
0.0,17,0.022265
0.0,46,0.022642
1.0,69,0.023201
0.0,1,0.02322
0.0,88,0.023933
0.0,127,0.024986
1.0,70,0.025587
0.0,65,0.026113
0.0,21,0.026292
0.0,57,0.026756
0.0,57,0.027226
0.0,11,0.027324
0.0,8,0.027403
0.0,101,0.028231
0.0,83,0.028914
0.0,1,0.028933
0.0,57,0.029402
0.0,30,0.029653
0.0,84,0.030337
0.0,24,0.030544
0.0,24,0.030749
0.0,15,0.030881
1.0,91,0.031632
0.0,92,0.032388
0.0,167,0.033752
1.0,116,0.034725
0.0,38,0.035051
0.0,82,0.035731
0.0,36,0.036039
0.0,32,0.03631
0.0,79,0.036965
0.0,104,0.037823
0.0,79,0.038479
0.0,126,0.039518
1.0,81,0.040195
0.0,630,0.045406
0.0,49,0.045818
1.0,147,0.047033
0.0,81,0.047713
1.0,109,0.04864
0.0,89,0.049399
0.0,50,0.049817
