#{"t_start": 1717937624.936304, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000659
0.0,3,0.00075
0.0,36,0.001399
0.0,25,0.001849
0.0,20,0.002207
0.0,25,0.002639
0.0,16,0.002934
0.0,34,0.003521
0.0,13,0.00376
1.0,33,0.004333
0.0,14,0.004582
0.0,6,0.004699
0.0,6,0.004816
0.0,23,0.00522
0.0,19,0.005546
0.0,24,0.005938
0.0,27,0.006381
1.0,29,0.006857
0.0,9,0.007012
0.0,59,0.007947
0.0,79,0.009197
0.0,43,0.009892
0.0,46,0.010666
0.0,28,0.011123
0.0,27,0.011556
0.0,31,0.012058
0.0,38,0.012666
0.0,14,0.012906
0.0,23,0.013277
0.0,9,0.013432
0.0,26,0.013852
0.0,22,0.01421
0.0,16,0.014475
0.0,12,0.014673
0.0,16,0.014943
0.0,6,0.015049
0.0,18,0.01534
0.0,3,0.015401
0.0,24,0.01579
0.0,57,0.016671
0.0,24,0.017037
0.0,43,0.017707
0.0,21,0.018019
0.0,15,0.018248
0.0,37,0.018801
0.0,3,0.018857
0.0,18,0.019131
0.0,13,0.019334
0.0,11,0.019505
0.0,7,0.019621
0.0,29,0.020049
0.0,38,0.020612
0.0,18,0.02089
0.0,5,0.020974
0.0,53,0.021765
0.0,15,0.021997
0.0,6,0.022096
0.0,2,0.022139
0.0,25,0.022511
0.0,45,0.023178
0.0,49,0.023896
0.0,8,0.024023
0.0,16,0.024268
0.0,42,0.024888
0.0,10,0.025046
0.0,54,0.025841
0.0,21,0.026157
0.0,9,0.026294
0.0,15,0.026522
0.0,39,0.027103
0.0,4,0.027174
0.0,11,0.027344
0.0,15,0.027571
0.0,30,0.028
0.0,58,0.028816
0.0,51,0.029541
0.0,20,0.029837
0.0,18,0.030104
0.0,28,0.030511
0.0,3,0.030566
0.0,61,0.031434
0.0,98,0.032824
0.0,55,0.033608
0.0,6,0.033709
1.0,66,0.034643
0.0,134,0.036511
0.0,71,0.037516
0.0,30,0.037949
0.0,22,0.038268
0.0,18,0.03853
0.0,27,0.038914
0.0,33,0.039383
0.0,5,0.039465
0.0,38,0.040011
0.0,4,0.040077
0.0,49,0.040772
0.0,36,0.041292
0.0,92,0.042579
1.0,49,0.043278
0.0,49,0.043957
0.0,48,0.044631
0.0,89,0.045869
0.0,28,0.046273
0.0,18,0.04653
0.0,12,0.046706
0.0,51,0.047422
0.0,36,0.047935
0.0,20,0.048225
0.0,78,0.049304
0.0,66,0.050222
0.0,40,0.050782
0.0,22,0.0511
0.0,41,0.051697
0.0,19,0.051971
0.0,34,0.052454
0.0,243,0.055833
0.0,47,0.056508
0.0,10,0.05666
0.0,21,0.056963
0.0,59,0.057791
0.0,26,0.058168
0.0,31,0.058607
0.0,65,0.059521
0.0,5,0.059604
0.0,156,0.06177
0.0,15,0.061995
0.0,7,0.062108
0.0,30,0.062542
0.0,106,0.064027
0.0,49,0.06474
0.0,15,0.064971
0.0,54,0.065734
0.0,12,0.06591
0.0,98,0.06727
1.0,78,0.068364
0.0,151,0.070444
0.0,111,0.072005
0.0,10,0.072155
0.0,12,0.072333
0.0,4,0.072401
0.0,72,0.073406
0.0,84,0.074574
0.0,2,0.074616
0.0,7,0.074725
0.0,51,0.075431
