#{"t_start": 1715561713.462883, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001126
0.0,66,0.005167
0.0,10,0.005776
0.0,15,0.006688
0.0,9,0.007224
0.0,6,0.007588
0.0,21,0.008839
0.0,56,0.012097
0.0,42,0.014545
0.0,82,0.018995
0.0,103,0.024543
0.0,9,0.025037
0.0,28,0.026553
0.0,70,0.030233
0.0,122,0.036502
0.0,31,0.038097
0.0,66,0.041455
0.0,26,0.04279
0.0,94,0.047599
0.0,12,0.048222
0.0,33,0.049907
0.0,70,0.053476
1.0,57,0.056368
0.0,135,0.063306
1.0,107,0.068769
0.0,56,0.07165
0.0,39,0.073643
1.0,74,0.077422
0.0,107,0.082871
0.0,39,0.084867
0.0,155,0.092778
0.0,37,0.094669
0.0,64,0.097949
0.0,67,0.101381
0.0,44,0.103634
0.0,25,0.104913
0.0,124,0.111315
0.0,77,0.115252
0.0,88,0.119745
1.0,66,0.123093
0.0,83,0.127312
0.0,60,0.130369
0.0,74,0.134128
0.0,77,0.13804
0.0,20,0.139062
0.0,41,0.141149
0.0,5,0.141411
0.0,31,0.142989
0.0,23,0.144168
0.0,12,0.144789
0.0,25,0.146069
0.0,114,0.151856
0.0,109,0.157426
0.0,6,0.157748
1.0,148,0.165284
1.0,45,0.167575
0.0,9,0.168043
1.0,170,0.176695
0.0,19,0.177681
0.0,16,0.178506
0.0,16,0.179328
0.0,12,0.17995
0.0,20,0.180979
0.0,20,0.182007
1.0,42,0.184153
0.0,21,0.185226
0.0,215,0.196197
1.0,98,0.2012
0.0,82,0.2054
0.0,30,0.206936
0.0,135,0.213803
0.0,8,0.214224
1.0,163,0.222524
1.0,76,0.226396
0.0,76,0.230267
0.0,225,0.241751
0.0,18,0.242682
0.0,104,0.247999
0.0,11,0.248566
1.0,135,0.255428
0.0,112,0.261136
1.0,228,0.272803
0.0,26,0.274136
1.0,360,0.292428
1.0,255,0.30538
1.0,61,0.308481
1.0,163,0.31679
0.0,39,0.318785
0.0,14,0.319506
0.0,29,0.320997
0.0,16,0.321822
1.0,32,0.32346
0.0,48,0.32592
1.0,27,0.327304
0.0,10,0.327822
0.0,292,0.342742
0.0,24,0.343968
0.0,25,0.345245
1.0,81,0.349353
0.0,33,0.351046
1.0,116,0.356945
0.0,42,0.359073
1.0,86,0.36346
0.0,51,0.366068
1.0,54,0.368819
1.0,10,0.369337
1.0,125,0.37571
0.0,101,0.380859
0.0,167,0.389379
0.0,84,0.39366
0.0,110,0.399268
0.0,55,0.402111
0.0,71,0.405751
1.0,50,0.408302
0.0,14,0.409023
0.0,34,0.410767
1.0,146,0.418208
0.0,45,0.420495
0.0,32,0.422138
0.0,91,0.426797
0.0,23,0.42798
0.0,53,0.430686
1.0,48,0.433127
1.0,74,0.436917
1.0,68,0.44039
0.0,4,0.440606
0.0,33,0.442293
0.0,30,0.443832
0.0,30,0.445379
0.0,2,0.445493
1.0,55,0.448282
0.0,23,0.449464
1.0,41,0.451554
1.0,158,0.459635
1.0,18,0.460548
0.0,4,0.460763
0.0,12,0.461386
0.0,28,0.46282
0.0,18,0.463745
0.0,4,0.463961
0.0,47,0.466366
1.0,46,0.468759
0.0,11,0.469336
1.0,135,0.476215
0.0,39,0.478223
0.0,45,0.480527
1.0,226,0.492068
0.0,28,0.493506
0.0,5,0.493772
0.0,25,0.495052
0.0,15,0.495831
