#{"t_start": 1717717047.239918, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.005335
0.0,4,0.006406
0.0,16,0.010225
0.0,3,0.010965
0.0,42,0.020363
0.0,44,0.030079
0.0,29,0.036287
0.0,7,0.037677
0.0,15,0.040818
0.0,24,0.045919
0.0,20,0.050168
0.0,34,0.057357
0.0,69,0.071954
0.0,18,0.075471
0.0,25,0.08063
0.0,39,0.088892
0.0,33,0.095789
0.0,26,0.10132
0.0,77,0.11744
0.0,20,0.12167
0.0,49,0.131879
0.0,54,0.1432
0.0,48,0.153295
0.0,9,0.155096
0.0,20,0.159319
0.0,54,0.170762
0.0,103,0.192711
0.0,46,0.202621
0.0,83,0.220083
0.0,34,0.22725
0.0,9,0.229159
0.0,61,0.241787
0.0,62,0.254912
0.0,65,0.268287
0.0,57,0.280276
0.0,58,0.292472
0.0,11,0.2948
0.0,2,0.295244
0.0,32,0.302078
0.0,21,0.30659
0.0,6,0.307715
0.0,41,0.316157
0.0,26,0.321499
0.0,49,0.331763
0.0,24,0.336752
0.0,106,0.359148
0.0,20,0.363189
0.0,87,0.381535
0.0,14,0.384449
0.0,75,0.400444
0.0,187,0.440277
0.0,43,0.449446
0.0,137,0.478822
0.0,28,0.48479
0.0,37,0.492671
0.0,22,0.497432
0.0,157,0.531201
0.0,146,0.56256
1.0,104,0.583739
0.0,98,0.604827
0.0,95,0.625252
0.0,15,0.628503
1.0,73,0.643864
0.0,12,0.646441
0.0,33,0.653459
0.0,10,0.65557
0.0,71,0.670769
0.0,15,0.674003
0.0,10,0.676156
0.0,21,0.680487
0.0,98,0.701453
0.0,73,0.717134
0.0,114,0.740882
0.0,11,0.743246
0.0,95,0.763677
0.0,66,0.777457
0.0,31,0.784122
0.0,133,0.81271
0.0,29,0.818928
0.0,76,0.835248
0.0,2,0.835648
0.0,413,0.924178
0.0,137,0.953463
0.0,36,0.960759
0.0,14,0.963704
0.0,34,0.970968
0.0,84,0.988908
0.0,369,1.066869
0.0,12,1.069387
0.0,93,1.089118
0.0,12,1.091631
0.0,3,1.092286
0.0,20,1.09659
0.0,72,1.11196
0.0,60,1.124964
0.0,4,1.125848
0.0,30,1.132244
0.0,3,1.132902
1.0,116,1.157022
0.0,34,1.164318
0.0,32,1.171258
0.0,45,1.180956
0.0,90,1.200092
0.0,11,1.202479
0.0,26,1.207871
0.0,92,1.227313
0.0,168,1.26339
0.0,11,1.265643
0.0,33,1.272641
0.0,147,1.303932
0.0,124,1.330435
1.0,252,1.383889
0.0,8,1.385624
0.0,27,1.39145
0.0,23,1.396409
0.0,55,1.408102
0.0,165,1.443655
0.0,7,1.445193
0.0,96,1.465863
0.0,10,1.467989
0.0,128,1.49352
0.0,111,1.517604
1.0,61,1.53001
0.0,82,1.547547
0.0,3,1.548195
0.0,6,1.549476
0.0,267,1.606919
0.0,7,1.608376
0.0,20,1.612594
0.0,24,1.617683
0.0,11,1.620041
0.0,3,1.620695
0.0,13,1.623423
0.0,14,1.626459
0.0,36,1.634014
0.0,50,1.644668
0.0,28,1.650683
1.0,123,1.676087
0.0,104,1.698464
0.0,30,1.704889
0.0,16,1.708238
0.0,56,1.719253
0.0,81,1.736751
0.0,73,1.752519
0.0,7,1.754003
0.0,29,1.759937
0.0,321,1.828815
0.0,5,1.829877
0.0,68,1.844284
0.0,26,1.84944
0.0,102,1.870838
0.0,20,1.875141
0.0,83,1.892975
0.0,23,1.897833
0.0,23,1.902752
0.0,24,1.907646
0.0,31,1.914266
0.0,56,1.925986
0.0,17,1.929568
0.0,61,1.942408
0.0,4,1.94327
0.0,74,1.959149
0.0,11,1.961515
0.0,119,1.987161
0.0,115,2.011927
0.0,11,2.014318
0.0,429,2.10668
0.0,55,2.118496
0.0,59,2.139955
0.0,240,2.190861
0.0,33,2.197927
0.0,39,2.206447
0.0,32,2.212852
0.0,45,2.222513
0.0,10,2.224346
0.0,62,2.236807
1.0,25,2.241445
0.0,72,2.256734
0.0,13,2.25918
0.0,11,2.261395
1.0,26,2.266483
0.0,24,2.271537
0.0,54,2.283087
0.0,6,2.284397
0.0,34,2.291479
1.0,32,2.297968
0.0,27,2.303353
0.0,23,2.308364
0.0,10,2.310314
0.0,17,2.313886
0.0,41,2.322827
0.0,68,2.337439
0.0,73,2.353213
0.0,26,2.358929
0.0,8,2.360698
0.0,155,2.394159
0.0,202,2.437889
0.0,145,2.469321
0.0,55,2.481498
0.0,228,2.530589
0.0,13,2.533104
0.0,186,2.573272
0.0,232,2.623617
0.0,31,2.629942
0.0,6,2.631185
0.0,83,2.648876
0.0,44,2.657756
0.0,31,2.663856
1.0,39,2.671363
0.0,10,2.673304
0.0,15,2.676461
0.0,4,2.677339
0.0,127,2.704666
0.0,79,2.721835
0.0,33,2.728826
0.0,37,2.736798
0.0,6,2.738109
0.0,106,2.760618
1.0,42,2.768823
0.0,48,2.779198
0.0,167,2.816973
0.0,11,2.819233
0.0,65,2.832978
0.0,8,2.834583
0.0,21,2.838899
1.0,116,2.863403
0.0,88,2.882375
0.0,12,2.884749
0.0,10,2.886643
0.0,28,2.892467
0.0,24,2.897556
0.0,7,2.898995
0.0,40,2.907576
0.0,40,2.916177
0.0,16,2.919506
0.0,115,2.943605
0.0,37,2.951554
0.0,15,2.954609
0.0,183,2.993561
1.0,22,2.997781
1.0,21,3.001735
1.0,29,3.007323
0.0,4,3.008196
0.0,43,3.017334
0.0,33,3.024468
0.0,94,3.044599
0.0,35,3.052138
0.0,39,3.060526
0.0,102,3.082489
0.0,58,3.09491
0.0,70,3.109614
0.0,16,3.112989
1.0,34,3.119583
0.0,5,3.12059
0.0,2,3.121033
0.0,51,3.132077
