#{"t_start": 1717865894.8707452, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000918
0.0,3,0.001004
0.0,42,0.001736
0.0,14,0.001995
0.0,5,0.002099
0.0,14,0.002353
0.0,11,0.002556
0.0,27,0.003035
0.0,12,0.003252
0.0,12,0.00347
0.0,19,0.003801
0.0,12,0.004015
0.0,118,0.005879
0.0,15,0.006128
0.0,9,0.006285
0.0,14,0.006524
0.0,26,0.006946
0.0,40,0.007581
0.0,33,0.008111
0.0,30,0.008599
0.0,8,0.00874
0.0,8,0.008884
0.0,16,0.009148
0.0,42,0.009809
0.0,22,0.010167
0.0,5,0.010259
0.0,9,0.010415
0.0,17,0.010694
0.0,41,0.01135
0.0,18,0.011645
0.0,5,0.011736
0.0,22,0.012094
0.0,14,0.01233
0.0,14,0.012562
0.0,61,0.013528
0.0,11,0.013713
0.0,33,0.01424
0.0,19,0.01455
0.0,17,0.01483
0.0,41,0.015483
0.0,59,0.016341
0.0,22,0.016676
0.0,46,0.017355
0.0,35,0.017878
0.0,31,0.018338
0.0,18,0.01861
0.0,25,0.018984
0.0,15,0.019217
0.0,21,0.019534
0.0,38,0.020093
0.0,30,0.020537
0.0,59,0.021405
0.0,28,0.02182
0.0,29,0.022251
1.0,8,0.02239
0.0,24,0.022749
0.0,3,0.022804
0.0,13,0.023008
1.0,52,0.023772
0.0,2,0.023814
0.0,71,0.024842
0.0,16,0.025097
0.0,31,0.025558
0.0,94,0.026898
0.0,69,0.027876
0.0,29,0.028295
0.0,70,0.029279
0.0,3,0.029333
0.0,79,0.030447
0.0,8,0.030567
0.0,73,0.03163
0.0,57,0.032436
0.0,17,0.032692
0.0,14,0.032903
0.0,107,0.034399
1.0,66,0.035348
1.0,30,0.035775
0.0,48,0.036442
0.0,9,0.036575
0.0,23,0.036901
0.0,42,0.037495
0.0,62,0.038359
0.0,10,0.038508
0.0,64,0.039391
0.0,33,0.039859
0.0,88,0.041075
0.0,11,0.041237
0.0,37,0.041757
0.0,95,0.04306
0.0,69,0.044015
0.0,134,0.045874
0.0,26,0.046255
0.0,32,0.046712
0.0,40,0.047284
0.0,24,0.047626
0.0,84,0.04879
0.0,29,0.049202
0.0,111,0.050738
0.0,27,0.051121
0.0,47,0.051773
0.0,36,0.052301
0.0,40,0.052861
0.0,11,0.053022
0.0,17,0.05327
0.0,4,0.053339
0.0,9,0.053475
0.0,11,0.053639
0.0,50,0.054355
0.0,5,0.054439
0.0,6,0.054535
0.0,53,0.055277
0.0,12,0.055451
0.0,13,0.055641
0.0,17,0.055888
0.0,84,0.057076
0.0,23,0.057401
0.0,6,0.057495
0.0,5,0.057577
0.0,14,0.05778
0.0,10,0.057928
0.0,31,0.058359
0.0,27,0.058746
0.0,19,0.059019
0.0,73,0.060031
0.0,13,0.06022
0.0,4,0.060291
0.0,29,0.060689
0.0,47,0.061338
0.0,17,0.061585
0.0,15,0.061804
0.0,15,0.062023
0.0,27,0.062404
0.0,5,0.062485
0.0,47,0.063143
1.0,35,0.063643
0.0,11,0.063808
0.0,47,0.064463
0.0,10,0.064614
0.0,4,0.064681
0.0,34,0.065189
0.0,100,0.066574
0.0,46,0.067213
0.0,40,0.06777
0.0,49,0.068448
0.0,25,0.068802
0.0,17,0.069044
0.0,21,0.069347
0.0,9,0.069484
0.0,46,0.070128
0.0,5,0.070212
0.0,89,0.071447
0.0,2,0.071486
0.0,16,0.071717
0.0,106,0.073171
0.0,83,0.074324
1.0,32,0.074778
0.0,49,0.075466
0.0,23,0.075793
0.0,48,0.076467
0.0,29,0.076878
0.0,28,0.077275
0.0,19,0.077551
0.0,8,0.077672
0.0,3,0.077726
0.0,62,0.078587
0.0,67,0.079515
0.0,162,0.081743
0.0,10,0.081892
0.0,58,0.082705
0.0,69,0.083666
0.0,101,0.085077
