#{"t_start": 1715511898.071946, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003157
0.0,43,0.007279
0.0,26,0.009691
0.0,13,0.010913
1.0,78,0.018212
1.0,40,0.021605
0.0,54,0.02621
0.0,93,0.033934
0.0,71,0.039737
1.0,107,0.048455
0.0,76,0.0547
0.0,59,0.059468
0.0,24,0.061438
0.0,58,0.066156
0.0,41,0.069459
0.0,6,0.069951
0.0,80,0.076489
0.0,105,0.084952
1.0,106,0.093562
0.0,11,0.094463
0.0,107,0.103145
1.0,163,0.116339
0.0,13,0.117383
0.0,54,0.121738
0.0,8,0.122401
1.0,339,0.149665
1.0,51,0.153789
0.0,101,0.162036
0.0,61,0.167021
0.0,150,0.179214
0.0,33,0.181915
0.0,1,0.182011
0.0,77,0.188217
0.0,131,0.198866
0.0,10,0.199709
0.0,24,0.201675
0.0,26,0.203784
1.0,33,0.206437
0.0,61,0.211398
0.0,3,0.211661
1.0,217,0.22927
0.0,135,0.240202
0.0,20,0.241842
0.0,81,0.248419
0.0,198,0.264369
0.0,44,0.267915
0.0,36,0.270855
1.0,62,0.275867
0.0,16,0.277175
0.0,45,0.280809
0.0,192,0.296308
0.0,89,0.303505
0.0,182,0.318157
0.0,47,0.321945
0.0,47,0.32576
0.0,26,0.327871
0.0,37,0.330854
0.0,101,0.338958
0.0,12,0.339966
1.0,152,0.352259
0.0,19,0.353807
0.0,334,0.380941
0.0,68,0.386452
0.0,2,0.386633
1.0,34,0.389167
0.0,119,0.398851
0.0,31,0.401351
1.0,115,0.410628
0.0,72,0.416468
1.0,97,0.42427
0.0,28,0.426562
0.0,118,0.436155
1.0,71,0.441733
0.0,53,0.445971
0.0,30,0.448415
1.0,123,0.458368
0.0,13,0.459434
1.0,109,0.46809
0.0,97,0.475945
0.0,65,0.481213
0.0,50,0.485236
0.0,104,0.493727
0.0,8,0.494405
0.0,55,0.498874
0.0,255,0.519576
0.0,145,0.531247
0.0,36,0.534119
1.0,30,0.536456
1.0,108,0.545228
0.0,7,0.545822
0.0,60,0.550691
0.0,21,0.55238
0.0,199,0.568478
1.0,131,0.579101
0.0,17,0.580499
0.0,128,0.590908
1.0,71,0.596667
0.0,45,0.600358
0.0,75,0.606469
0.0,30,0.608924
1.0,155,0.62157
0.0,109,0.630462
1.0,70,0.636112
0.0,249,0.65639
1.0,150,0.668507
1.0,28,0.670771
0.0,63,0.675909
1.0,32,0.678479
0.0,118,0.688009
0.0,16,0.689337
0.0,29,0.691702
0.0,250,0.71206
0.0,133,0.722879
1.0,93,0.730407
0.0,14,0.731544
0.0,15,0.732772
0.0,64,0.737992
0.0,8,0.738662
0.0,147,0.750585
0.0,26,0.752702
0.0,131,0.76336
1.0,47,0.767041
0.0,21,0.768709
1.0,75,0.774727
0.0,24,0.77669
0.0,71,0.782424
1.0,80,0.788883
0.0,187,0.804165
0.0,37,0.807205
0.0,176,0.830149
0.0,141,0.842119
0.0,15,0.843397
0.0,63,0.848572
0.0,1,0.84868
1.0,110,0.857548
1.0,204,0.874008
0.0,208,0.890939
0.0,4,0.891286
0.0,10,0.892107
1.0,111,0.901115
0.0,8,0.901773
0.0,42,0.905171
0.0,7,0.905764
0.0,74,0.911732
0.0,13,0.91281
1.0,45,0.916441
0.0,45,0.92009
0.0,102,0.928327
0.0,39,0.931506
0.0,7,0.9321
0.0,57,0.936726
0.0,62,0.941832
1.0,168,0.955337
0.0,28,0.957606
1.0,36,0.96045
1.0,53,0.964608
1.0,32,0.967202
0.0,10,0.968026
0.0,19,0.969566
0.0,14,0.970724
1.0,94,0.978361
0.0,70,0.984045
0.0,143,0.995605
0.0,64,1.000806
0.0,80,1.007331
0.0,37,1.01037
0.0,13,1.011446
0.0,243,1.031275
0.0,21,1.03299
1.0,162,1.045842
0.0,2,1.046023
0.0,142,1.057456
1.0,50,1.061485
0.0,13,1.062556
1.0,67,1.068023
0.0,280,1.090817
0.0,35,1.093702
0.0,98,1.101577
0.0,23,1.103461
1.0,85,1.110283
0.0,59,1.115103
0.0,38,1.118229
1.0,190,1.133611
0.0,88,1.140733
0.0,4,1.141079
1.0,110,1.149831
0.0,29,1.152188
1.0,173,1.166204
0.0,69,1.171816
0.0,163,1.18483
0.0,13,1.185926
0.0,3,1.186186
0.0,22,1.187993
1.0,57,1.192622
1.0,233,1.211403
0.0,4,1.211747
0.0,102,1.219958
0.0,3,1.220233
0.0,9,1.220981
0.0,25,1.223021
0.0,91,1.230413
0.0,85,1.237188
0.0,69,1.242639
0.0,104,1.250902
1.0,83,1.257615
0.0,221,1.275453
1.0,47,1.279247
0.0,201,1.295409
0.0,20,1.297056
0.0,24,1.299028
0.0,163,1.31222
1.0,138,1.323344
0.0,81,1.329704
0.0,116,1.339119
1.0,218,1.356592
0.0,111,1.365561
0.0,229,1.383893
0.0,27,1.38603
0.0,2,1.386203
0.0,169,1.399686
0.0,22,1.401481
0.0,88,1.408562
0.0,170,1.422406
0.0,35,1.425276
0.0,64,1.430462
1.0,138,1.441532
0.0,39,1.444706
0.0,20,1.446293
0.0,12,1.447258
0.0,100,1.455295
0.0,13,1.456344
0.0,102,1.464635
1.0,69,1.470233
0.0,73,1.476156
0.0,255,1.496824
0.0,5,1.497242
1.0,239,1.516584
0.0,39,1.519614
0.0,129,1.53006
0.0,32,1.532682
0.0,31,1.535152
0.0,4,1.535495
1.0,76,1.541575
0.0,22,1.54337
1.0,248,1.563429
0.0,62,1.568457
0.0,19,1.570013
0.0,63,1.575096
0.0,21,1.576808
1.0,162,1.589838
0.0,50,1.593929
1.0,27,1.596107
0.0,43,1.599585
0.0,5,1.59999
0.0,101,1.60818
1.0,131,1.618759
0.0,98,1.62664
0.0,52,1.63083
1.0,105,1.639588
0.0,16,1.640907
0.0,19,1.642453
0.0,52,1.646672
1.0,106,1.655206
0.0,72,1.661001
0.0,16,1.662282
0.0,80,1.668667
1.0,174,1.682696
0.0,13,1.683773
0.0,13,1.684827
1.0,72,1.690634
0.0,78,1.696932
0.0,9,1.697677
0.0,65,1.702947
0.0,21,1.704662
0.0,2,1.704846
0.0,55,1.709312
0.0,54,1.71368
0.0,95,1.721338
1.0,30,1.723761
1.0,79,1.730031
0.0,3,1.730283
0.0,24,1.732169
0.0,10,1.73297
0.0,236,1.751945
1.0,49,1.75581
0.0,24,1.757772
0.0,70,1.76344
1.0,199,1.77952
0.0,28,1.781802
0.0,17,1.783201
0.0,63,1.788345
0.0,45,1.792015
0.0,130,1.80246
0.0,143,1.813795
0.0,77,1.819896
0.0,44,1.823464
0.0,36,1.8264
0.0,61,1.831369
0.0,35,1.834226
0.0,4,1.834576
0.0,122,1.844524
1.0,65,1.849803
0.0,19,1.851359
0.0,136,1.862335
0.0,24,1.864303
0.0,56,1.868784
0.0,2,1.868965
0.0,19,1.870514
0.0,29,1.872864
0.0,142,1.884158
1.0,26,1.886201
1.0,34,1.8888
0.0,55,1.893185
0.0,51,1.897253
0.0,20,1.898863
0.0,16,1.900179
0.0,197,1.916091
0.0,121,1.925911
1.0,33,1.928512
0.0,11,1.929422
0.0,115,1.938646
0.0,11,1.939554
0.0,56,1.944006
0.0,23,1.945858
0.0,113,1.955068
0.0,184,1.970006
0.0,21,1.971723
0.0,30,1.974175
0.0,50,1.978221
0.0,12,1.979219
0.0,79,1.985542
1.0,30,1.987874
1.0,151,1.999873
0.0,91,2.007125
0.0,255,2.027732
0.0,19,2.029253
0.0,62,2.034177
0.0,84,2.040985
1.0,175,2.054983
0.0,100,2.063041
0.0,19,2.064606
0.0,21,2.066297
1.0,80,2.072714
0.0,9,2.073471
1.0,70,2.079138
0.0,11,2.080043
1.0,110,2.088956
0.0,86,2.095915
0.0,28,2.098219
0.0,4,2.098558
0.0,74,2.104569
0.0,53,2.108881
0.0,5,2.109304
1.0,223,2.127319
0.0,83,2.133883
0.0,73,2.139686
1.0,69,2.145126
0.0,107,2.153781
0.0,19,2.155292
0.0,80,2.16175
0.0,31,2.164287
0.0,6,2.164778
0.0,33,2.167481
0.0,88,2.174634
0.0,31,2.177115
0.0,113,2.18613
0.0,184,2.200832
0.0,21,2.202539
0.0,49,2.20645
0.0,49,2.210418
1.0,222,2.228309
0.0,78,2.234602
1.0,118,2.244122
0.0,138,2.25531
0.0,8,2.25597
1.0,167,2.26943
1.0,169,2.283024
0.0,34,2.285785
1.0,16,2.287049
1.0,46,2.290723
0.0,101,2.298808
0.0,151,2.311026
0.0,59,2.315773
0.0,8,2.316412
0.0,121,2.326047
0.0,18,2.327515
0.0,24,2.329475
1.0,55,2.333854
0.0,6,2.334354
0.0,15,2.335577
1.0,227,2.353923
0.0,28,2.356203
0.0,41,2.359508
0.0,56,2.364044
0.0,68,2.369526
1.0,82,2.37605
0.0,59,2.380791
1.0,73,2.386669
1.0,40,2.389873
0.0,43,2.393275
1.0,87,2.400284
0.0,22,2.402088
1.0,80,2.408474
1.0,32,2.410988
1.0,82,2.417537
0.0,22,2.419345
0.0,136,2.430406
0.0,23,2.432251
0.0,16,2.433552
0.0,22,2.435274
0.0,31,2.437898
0.0,27,2.440086
0.0,20,2.441714
0.0,5,2.442131
0.0,4,2.442474
0.0,98,2.45045
0.0,71,2.456226
1.0,28,2.458443
0.0,109,2.467301
0.0,41,2.470641
1.0,123,2.48059
1.0,40,2.483801
0.0,21,2.485498
0.0,31,2.488031
0.0,231,2.506802
0.0,22,2.508612
0.0,26,2.510708
0.0,173,2.524759
0.0,126,2.534958
0.0,73,2.540798
0.0,33,2.543474
0.0,15,2.544708
1.0,72,2.550497
0.0,113,2.559618
1.0,39,2.562724
0.0,1,2.562823
1.0,136,2.573772
0.0,51,2.577899
0.0,43,2.581376
0.0,170,2.59513
1.0,26,2.597236
0.0,8,2.597879
0.0,49,2.601824
0.0,10,2.602635
0.0,27,2.604812
0.0,111,2.613739
1.0,95,2.621418
1.0,152,2.633524
0.0,91,2.640803
0.0,23,2.642683
0.0,44,2.646251
0.0,180,2.660724
0.0,18,2.662166
0.0,9,2.662914
0.0,157,2.675485
0.0,23,2.677336
0.0,40,2.680547
0.0,148,2.692467
0.0,150,2.70456
1.0,112,2.713569
0.0,28,2.715842
0.0,4,2.716169
0.0,35,2.719014
0.0,26,2.721109
0.0,49,2.725055
0.0,45,2.728689
1.0,73,2.734511
0.0,32,2.737074
0.0,93,2.744564
0.0,39,2.747706
1.0,53,2.751979
0.0,41,2.755301
0.0,10,2.756131
1.0,74,2.762012
0.0,30,2.764403
0.0,3,2.764658
0.0,16,2.765969
0.0,55,2.770413
0.0,4,2.770756
0.0,39,2.773937
0.0,213,2.791134
1.0,51,2.795193
1.0,202,2.811401
0.0,62,2.81633
0.0,9,2.817068
0.0,20,2.818683
1.0,67,2.823851
0.0,538,2.866894
0.0,33,2.869612
0.0,10,2.870431
0.0,37,2.873312
1.0,35,2.876057
0.0,34,2.878803
0.0,18,2.88026
0.0,15,2.881449
0.0,14,2.882588
0.0,7,2.883166
0.0,66,2.888443
0.0,2,2.888624
0.0,14,2.889754
0.0,78,2.896035
0.0,4,2.896374
0.0,2,2.896553
0.0,31,2.899069
0.0,47,2.902836
0.0,17,2.904189
0.0,2,2.90436
0.0,11,2.905267
0.0,54,2.909647
0.0,9,2.91039
0.0,39,2.913543
0.0,44,2.917127
0.0,79,2.923501
0.0,32,2.926044
0.0,44,2.929571
0.0,7,2.930155
0.0,18,2.931626
0.0,30,2.934038
0.0,8,2.934699
0.0,83,2.9414
0.0,43,2.944789
0.0,57,2.949294
0.0,21,2.950973
0.0,5,2.95139
1.0,69,2.956862
0.0,107,2.965504
0.0,90,2.972779
0.0,134,2.983339
0.0,57,2.987859
0.0,64,2.992941
0.0,108,3.001615
0.0,28,3.003894
0.0,88,3.010974
0.0,33,3.013633
0.0,36,3.016565
0.0,48,3.020418
0.0,48,3.024224
0.0,46,3.028196
1.0,57,3.032727
0.0,65,3.038006
0.0,21,3.039721
0.0,7,3.040313
0.0,39,3.043464
0.0,131,3.054036
0.0,7,3.054613
0.0,2,3.054792
0.0,54,3.059168
1.0,67,3.064545
1.0,47,3.068326
0.0,35,3.071177
0.0,12,3.072151
1.0,91,3.079449
0.0,18,3.080893
0.0,119,3.090469
0.0,86,3.097374
0.0,245,3.116879
0.0,76,3.122904
1.0,179,3.137155
0.0,23,3.139032
0.0,85,3.145815
0.0,4,3.146141
1.0,67,3.15154
